#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:21+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0015908531006794124 0.0 0.0 0.0 0.0 1.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00159085310068 0.0 0.0 0.0 380.0 2706.7136 0.05551772685658546 2.050121916894361E-4 15.51766937463128 251.46710531852221 32.38572415807695 33.556348715074535 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00159085310068 0.0 0.0 0.325 350.23 2653.4456 0.07363310846683685 9.800824131061799E-4 16.18630041273216 273.83527488879525 33.96198518079602 35.42331925061569 0.10079481361205053 0.022208736830290548 0.3182994114064754 3.253901478433706E-4 0.17055508250495377 0.07252981317187583 0.5385949973840646 0.029689686534445113
30.00159085310068 0.0 0.0 0.2917 313.251 2545.2426 0.07211009611175259 9.902409234224588E-4 16.121347950697828 271.7599314646194 34.18155489366539 35.46138337892814 0.09176860062696716 0.02002961579822573 0.30589533542322384 7.288852257131892E-4 0.16188092142448837 0.07182203010462863 0.5396030714149612 0.034551440585806587
40.00159085310068 0.0 0.0 0.2583 308.2232 2527.2706 0.06858022145440992 0.0011053602718229046 15.95898087948879 266.61282134289445 33.86252904879213 35.70850566958394 0.07546810537034558 0.016759447854916044 0.29213460143359576 0.0010735033373337948 0.15141633462171117 0.07323515577431498 0.586127746922753 0.027209816562711375
50.00159085310068 0.0 0.0 0.2333 310.093 2469.1593 0.06520482750510893 0.0011851489512799416 15.78162973612251 261.11085785656593 33.71246524055334 36.004388168088035 0.06651463538196604 0.014909047573640387 0.2850627230655688 0.0011029295325597369 0.13950280958260888 0.06937249583926769 0.5978691839254667 0.02155997630333914
60.00159085310068 0.0 0.0 0.2167 313.5029 2456.3125 0.04839565637315148 0.0035834548192951164 22.529747594002615 138.652390328907 33.67781439704803 37.79455102164231 0.057826357146676645 0.012425629039561395 0.26689087913850756 0.0011166835943978222 0.13961235742886807 0.0770143964258057 0.6443647265947756 0.02833411973695343
70.00159085310068 0.0 0.0 0.225 316.1677 2485.9441 0.03880083139845722 0.003995002357871052 26.280615543927425 34.94179799025983 33.96396246741868 37.13745051838443 0.05436014632420213 0.010460275123389397 0.24160065032978725 8.985460083085386E-4 0.15034549835306346 0.08377817668322741 0.6682022149025042 0.024104303472739695
80.00159085310068 0.0 0.0 0.1833 307.2537 2472.1892 0.031551383972913745 0.002982885910696573 26.186886692728052 29.163082714841675 33.56535287642221 37.27554200767061 0.041925479163565225 0.008066147171457308 0.22868443180126483 9.655468625182658E-4 0.11806745980852215 0.06675786944709966 0.6440043262283026 0.02346013731734994
