#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:27+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 87.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003835481136826191 0.0 0.0 0.0 0.0 0.0 3.100651435290868E-4 0.0 23.733505294212755 0.0 23.733505294212755 23.733505294212755 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003835481136825 0.0 0.0 0.0 750.0 2571.9838 0.018362259524930938 0.0010703314571570812 24.986722464549292 19.556366037643564 32.727397536175346 33.475260738197846 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003835481136825 0.0 0.0 0.2403 791.8029 2516.8957 0.061602815064976946 0.013512473603619181 26.057783152421116 36.224743565248694 36.9524105529643 39.04843033420784 0.04205707334825005 0.005702398633928257 0.1750116923201373 2.860008744432129E-4 0.1777101455957356 0.1031087529550123 0.7395035090919321 0.010634243461723173
30.003835481136825 0.0 0.0233 0.2481 768.4224 2571.6867 0.08154008054087811 0.021861992733937827 26.29732772823322 43.967350606863135 37.8999436352576 40.00534703269493 0.06263211852790482 0.016469294188992734 0.2524857278156163 0.01852061939255893 0.18201951550830917 0.1048220835566366 0.7337661718928713 0.014900957229991192
40.003835481136825 0.2481 0.2481 0.2481 727.3006 2606.1482 0.12978082615588657 0.053768703546749244 26.8955503113549 62.07176518985119 40.87802032615896 42.84733617453849 0.13385649269680278 0.056729001830623654 0.5396089861839862 0.008225358111226586 0.18383027734994017 0.10765958624546765 0.7410658055669463 0.018260799352993413
50.003835481136825 0.2248 0.2326 0.2481 722.7756 2670.0706 0.17216457605205052 0.09050332815607337 27.457641797881827 80.98526289194336 42.954956546459385 44.007281541370496 0.1501014236476845 0.07341132832397228 0.6050963640797281 0.01892080430016736 0.18569105562546379 0.11101876280767081 0.7485670679901508 0.023457656787469472
60.003835481136825 0.2403 0.2403 0.2403 677.4911 2594.0375 0.1733485318801615 0.09204008510427752 27.414915996111233 83.57550990757849 42.941439993005346 44.822793191289975 0.1686138209543104 0.09067588416753093 0.7016510613905176 4.10755418304099E-4 0.17772437627531815 0.10780040437099696 0.7395627270811626 0.03058319898547618
70.00383548113683 0.2171 0.2481 0.2481 691.4511 2539.6284 0.19527080682392373 0.10722063187725725 25.645172287502998 161.80166917603106 44.24305380186161 45.82394787495099 0.17842994546323124 0.09820275795333877 0.7192957176486509 0.0038901657369300735 0.18568472952661189 0.11321227863323474 0.7485415659041541 0.032544389007519284
80.00383548113683 0.2248 0.2326 0.2481 532.4451 2631.6056 0.2064404001834527 0.11330510527593654 24.18972059496581 214.688318219566 44.541739016376425 46.96593179035597 0.17298098352591745 0.09592460263355186 0.6973295898388546 0.018637018798897752 0.18304813565792724 0.11158815707380071 0.7379127968710192 0.038101568262770384
90.00383548113683 0.2326 0.2326 0.2481 487.1028 2604.8446 0.2161161800641454 0.12336662766590252 24.046338000395593 232.62205790817106 45.32356074555069 47.54288862879142 0.18931896729190767 0.11459022146082484 0.7631920868955029 0.021043057630761204 0.17392580128939447 0.1047883567870156 0.7011383864478715 0.05110136348390944
100.00383548113683 0.2326 0.2403 0.2481 469.1517 2714.1453 0.21510558871862318 0.12238475305658975 23.980450005369324 232.4371097847508 45.39272806998116 48.195621797083504 0.19241048215569104 0.11845517380356795 0.7756547561901295 0.02211561294327827 0.1693266120077919 0.10113276021462433 0.682597904656411 0.05592065236259388
110.00383548113683 0.2171 0.2326 0.2481 437.0002 2690.8884 0.2142688110407773 0.12049736333455197 23.735847520792746 235.00515187517433 45.39810293752713 47.79514212265828 0.19548789253548232 0.1256502955904319 0.7880605667836631 0.03676699337620125 0.1627389087381109 0.0972278588669768 0.6560412258505095 0.0673907392357086
120.00383548113683 0.2248 0.2403 0.2481 503.0229 2676.6082 0.22070857489310355 0.11956770831180427 21.85187087747435 284.2389404841163 45.478087052548446 48.22069466461897 0.19348088786740908 0.12333709655210026 0.7799698292154928 0.0370629231363733 0.15939960188457933 0.09184874906025588 0.6425796450972104 0.058749249605569966
130.00383548113683 0.2248 0.2403 0.2403 538.017 2636.2447 0.23061786026117836 0.11830392061450914 19.07866839864726 344.9624533779485 45.571000956462846 48.00392070475664 0.1925601793368902 0.1251377317696262 0.8012988107889948 0.02988006270438282 0.14772236535758884 0.08507132381005776 0.6147156493912568 0.06633396573826347
140.00383548113683 0.2093 0.2171 0.2403 378.2024 2721.0415 0.2316929699013181 0.11976510662096419 19.082535413769577 346.6573616525618 45.47335957023974 48.7068998560341 0.1844711366715522 0.12089106655316392 0.7676379558267817 0.05321886616576257 0.15113816392219256 0.08994890725572617 0.6289297789020272 0.0732680503615713
