#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 0.0 0.0 0.03648666337674921 0.0 30.842489083315897 0.0 30.842489083315897 30.842489083315897 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003042634521602 0.0 0.0 0.0 590.0 2644.7611 0.017723306400512968 3.5708727331209693E-4 26.54346631511473 17.918619968615673 31.256767863609056 32.198411831990526 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003042634521602 0.0 0.0 0.0 600.0 2501.5129 0.019153881989594765 4.0761398163976066E-4 26.83191219858115 17.027201897164996 31.38905469916273 32.29604899677155 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003042634521602 0.0 0.0 0.0 600.0 2455.0748 0.011261344685420872 1.2620238520910253E-4 26.64569607216651 9.819922490184933 30.113234105019476 30.389406275160866 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.003042634521606 0.0 0.0 0.0 600.0 2266.5883 0.005123243728401856 1.667468911965322E-5 26.535540685360612 2.3180908723204205 28.30041958435516 28.617872558113298 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.003042634521606 0.0 0.0 0.0 600.0 2364.3078 0.0064019131397148625 1.709661978883048E-5 27.179548195313604 1.06391027895074 28.68269999681324 29.08857112122717 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.003042634521606 0.0 0.0 0.3917 587.1251 2329.1135 0.06107960632690964 0.006071646646124316 29.20158336911828 21.429735318203644 35.485676570663024 37.202065110130356 0.11532611260031722 0.02140906653742687 0.29444964919229927 0.0014948778241070197 0.2393283817022708 0.10267895268138323 0.6110511873249467 0.033546462341397264
70.0030426345216 0.0 0.0 0.425 514.8873 2321.3696 0.07165624005765421 0.006735488783562319 30.43844552782708 15.437264012471456 35.59124399591409 37.2510662189767 0.1311940459781172 0.02318093919737847 0.30275549071873203 0.0011292344345754783 0.2580047762040521 0.10657798377427895 0.5953956373939663 0.04386207123505223
80.0030426345216 0.0 0.0 0.55 506.6943 2332.02 0.1120752203633325 0.007590080717575299 33.03185667398386 6.508202296389573 36.416664868347006 38.55149720688496 0.16328512856895724 0.022104734894150713 0.292450976541416 0.001508484867511832 0.3286878946475986 0.10581485845688729 0.5886947366822661 0.03540357539527446
