#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:59+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
210.0090872484315 0.0 0.375 143.4933 2686.1587 0.17144799409838996 0.05447643532108579 26.597009823552547 158.0889950611275 41.07343271049994 43.93077675810492 0.0907667101563391 0.01635268224046985 0.2131565012913321 0.10136869205244746
220.0090872484315 0.0 0.4265 118.9824 2747.9714 0.17979873448852715 0.0536130808362963 27.146686066550544 161.9493694363974 41.06069691904718 44.97413189248878 0.08847089056550717 0.012789680249945397 0.2580495435003836 0.11560080037864741
230.0090872484315 0.0 0.4265 52.2002 2804.9045 0.16878864759652645 0.047286186686591326 27.00860753677031 157.92285438987028 40.55323261140905 45.02006221238807 0.08234553435572699 0.010331807346599723 0.28137844619106217 0.12228326216457612
240.0090872484315 0.0 0.3971 77.4106 2811.1953 0.188778252600064 0.062280263176071306 27.393086447289413 166.50318970760742 42.331887608709444 46.1711623168607 0.07284489315357733 0.009922971653731627 0.2579685718173781 0.12024391575198505
250.0090872484315 0.0 0.3897 56.4602 2717.0467 0.19811833924571434 0.06862617761919017 27.611803664682625 170.91262184691982 42.44844006478089 47.74054785232557 0.0747188816988434 0.010460173190058602 0.2522186541414864 0.11498676245544036
260.0090872484315 0.0 0.4044 58.3488 2783.7079 0.19934192036624834 0.06896877383283076 27.690339349027116 171.6514925815286 42.72364812088834 46.686099160817854 0.07310644854501025 0.011502479959751497 0.25328457678546756 0.11763167346278738
270.0090872484315 0.0 0.4338 51.8719 2777.1959 0.1972151261227902 0.067077731036581 27.682594131643736 170.62521578171456 42.73874907602461 47.10975778122581 0.08024049164536202 0.013200159152567942 0.2572061111164393 0.12521431195505212
280.0090872484315 0.0 0.4338 57.8841 2702.4933 0.20286576032047424 0.06943549779910611 27.806574496442874 173.2377615023781 42.93404888358926 47.460597013469325 0.08239989897728091 0.013428193804807233 0.24245412461169535 0.1243733618129383
290.0090872484315 0.0 0.4191 63.7374 2818.0971 0.21901331852400382 0.07444197706078334 28.101848546963122 178.99041892388593 43.31340441271131 47.3496880555362 0.07512575792858195 0.012236079796208957 0.22556946579466267 0.12130733453132704
300.0090872484315 0.0 0.3971 50.7823 2750.1211 0.2233349429739138 0.0753932254345012 28.156806373353955 180.44339560886937 43.59652065689078 47.78521760471402 0.07224604816731896 0.012022521455765751 0.22852473533289372 0.12341385779921624
310.0090872484315 0.0 0.4044 68.5289 2782.8706 0.24085352127523077 0.08201863662548367 28.393257991282482 185.63220735329182 43.73215488009183 47.54919461833589 0.07100886729238519 0.01149116981067734 0.21995334179340809 0.11439915575919261
320.0090872484315 0.0 0.4191 64.3128 2772.1498 0.24386069377868363 0.0834965740078088 28.409946620285194 186.87792839790254 42.57036065159521 47.92826149770687 0.06730485478454004 0.009727505572900464 0.2313145029579815 0.11960654485840837
330.0090872484315 0.0 0.4265 51.365 2784.0045 0.24007530529779594 0.08149635755784895 28.32734713558556 184.70952730129025 43.13125339606416 47.87734160084179 0.06524964413737352 0.008497418777139446 0.24961383272447807 0.1253479901540191
340.0090872484315 0.0 0.3897 60.4678 2816.899 0.24850305398144035 0.08952306406538824 28.47598545752142 189.59023472329721 44.44866930403904 47.754460332843536 0.05411243080640997 0.006382428711305161 0.243954977223667 0.12405776552782526
350.0090872484315 0.0 0.3897 61.07 2767.9429 0.24782832186614126 0.08974180111555226 28.44735647271185 189.43473719384303 44.425027409697655 47.73958087131554 0.04754487853742512 0.003924282976704244 0.25630042163955996 0.12525501070612335
360.0090872484315 0.0 0.3603 76.5637 2898.3313 0.26800788116497537 0.10183299418791104 28.763046128884238 198.42931146978935 45.03555117909559 47.79543461826259 0.043631674754026024 0.003576117904882837 0.23241135014990624 0.11598940396935922
370.0090872484315 0.0 0.3603 68.6335 2865.333 0.2694322610075415 0.10353396094997949 28.780860882772856 200.2212422334165 45.30379749651918 47.69700112667775 0.04181438011344027 0.0033141619804794046 0.2162685881077802 0.12024715931368514
380.0090872484315 0.0 0.375 51.6354 2709.8633 0.26332301050470686 0.09844653002143429 28.658478464549074 197.4277246558971 44.91908637576062 47.9260298461428 0.04333921943902296 0.0035155962384578626 0.22320847699510848 0.12066116735866869
390.0090872484315 0.0 0.3676 52.1556 2727.7652 0.25699798176340716 0.09486907326997976 27.969434068983634 216.77768570583618 45.36359475021553 47.55721337998946 0.04325930942418201 0.0034236803372082675 0.24681510332615866 0.12311801432968433
400.0090872484315 0.0 0.375 65.6954 2777.9732 0.2547832967514773 0.09088401711556755 27.321307186143603 234.9466748234041 44.76562301565957 47.48283674680862 0.04079386909664848 0.0030186834951773855 0.247583520043485 0.12195955098534765
410.0090872484315 0.0 0.3897 54.11 2756.3584 0.25770306155419526 0.0885525975711092 26.19475745452084 275.11616107919036 45.37501588684205 47.646240979946356 0.04436290007395694 0.003155001416577776 0.2644954392887808 0.12584845402808365
420.0090872484315 0.0 0.375 70.6326 2785.9797 0.2665313976977066 0.09456586060627727 26.113589632723627 289.399027672591 45.18856218668911 47.852356396411594 0.04266031187643737 0.0033323149846325164 0.25303534981616377 0.12694603141983732
430.0090872484315 0.0 0.3897 68.7719 2865.7855 0.2711953958991699 0.09398886526398684 26.215121325066814 289.27074539293875 44.419864821794896 47.900281600918845 0.04303311727040256 0.003181653803535385 0.2379680305460492 0.12343301510733516
440.0090872484315 0.0 0.3676 55.7375 2711.659 0.2694025996557065 0.09481441758365255 26.308506307436843 289.1946840268152 44.78287187270997 47.904989343714576 0.04139288690516398 0.003103541718396086 0.24129050392674103 0.12404558094636942
450.0090872484315 0.0 0.3971 56.2313 2782.89 0.26568322973060426 0.09023511899063671 26.301624997521216 285.6065151386802 44.28616971612857 47.92226469686739 0.04402968537666792 0.003211941614866747 0.24114119230698727 0.12102606533432805
460.0090872484315 0.0 0.3529 74.0829 2719.3867 0.2833431667590458 0.10086758375027399 26.721436800437274 294.9989160250407 45.45493350405494 47.80558804745244 0.03960723466169182 0.0031907724836932167 0.22541242219369984 0.11189889052100571
470.0090872484315 0.0 0.3235 59.0363 2760.6607 0.28941134963566434 0.10471161650153649 26.91689979508311 298.0166034594422 45.65162672903764 47.72027216125917 0.04362535714820996 0.003829350986610788 0.2237678453647087 0.10821584974494948
480.0090872484315 0.0 0.375 48.1204 2701.5921 0.2741999755679814 0.09421706966567604 26.727594889425927 289.5734939922443 44.85608413087688 47.92542041184863 0.04670242200063685 0.004035461025115361 0.2399261098416401 0.11140023887625412
490.0090872484315 0.0 0.375 56.6748 2705.4379 0.26968503892147505 0.0902735670782228 26.72826153999051 286.4647401807927 44.46689237771181 47.85673977810676 0.04762700018697872 0.004287698896087486 0.23996584834139567 0.11049263615950787
500.0090872484315 0.0 0.3824 70.0341 2818.7722 0.2698747313341346 0.08956095941241611 26.80096560284306 285.4844081605256 44.64281237081613 47.38307869339434 0.04702018703625134 0.004416439119930655 0.23506383390742577 0.11079828383543211
510.0090872484315 0.0 0.375 54.3265 2724.4478 0.26828561549124386 0.08779824223814625 26.861502375846126 285.5469276424143 44.556624110426505 47.73624984329214 0.047864826071447646 0.00421096828784657 0.24100844635744828 0.11341306504576665
520.0090872484316 0.0 0.4191 69.8304 2873.3913 0.25954759342038475 0.08000526465995188 26.800776706701154 281.3049636274294 43.19837511867712 47.748544176835125 0.05217113719219047 0.004067211531316407 0.2596870678121085 0.12112924792418514
530.0090872484316 0.0 0.4559 48.9757 2752.9282 0.2546245337613951 0.07507663210202825 26.8091129584469 280.9902068855165 43.58169849203883 47.82384021325335 0.05244728744867231 0.003488646634167804 0.28045133009765844 0.12852389445169382
540.0090872484316 0.0 0.4926 72.4293 2722.5544 0.28228030938741006 0.08223777265806333 27.241251082775033 292.1069103183502 44.48224647965997 47.820659080511106 0.05502697217937963 0.0033045042990198885 0.28052901333537983 0.11946941506605047
550.0090872484316 0.0 0.4706 53.8874 2789.8317 0.30662567653665884 0.08736272768001614 27.58898517836274 301.7920540806905 44.49940110759707 47.73399887242368 0.05592875245504311 0.0036366917411607253 0.26464307500854994 0.12293277186955744
560.0090872484316 0.0 0.4853 66.5596 2746.8822 0.3176451357818686 0.08624983155478178 27.63824740886367 304.4853858058375 44.34223174932196 47.8938071954686 0.0697779243946909 0.007884214269007908 0.22481205520074338 0.13341277649579142
570.0090872484316 0.0 0.4632 67.1267 2929.9941 0.30203131486134566 0.08425161535427203 27.359122149359006 301.84786123707386 44.847539571791955 47.766039556806554 0.07355335119570008 0.009904014125399442 0.16807458314115614 0.1984031924771954
580.0090872484316 0.0 0.4706 64.1692 2772.0943 0.2812257700678828 0.0844287644326712 26.99018054394196 296.4921759608957 45.98116484254123 47.89627739868138 0.06999412156688209 0.007989206814729331 0.12798357267896188 0.2894348608003323
590.0090872484316 0.0 0.4338 58.5602 2728.1776 0.274379744136781 0.09000079289145552 26.69354308405733 294.3413293048897 45.46893884702259 47.84322534136671 0.05679766630160012 0.0054435505900515165 0.16056977197882757 0.2580493878511457
600.0090872484316 0.0 0.3824 56.4581 2786.4678 0.2597816595097325 0.08679553565831742 26.251422618294608 287.90312405905325 44.545778479818715 47.89937615156289 0.04885988938462948 0.004222300377502469 0.21856769042256205 0.18468459000538306
610.0090872484316 0.0 0.3603 78.2643 2815.4532 0.2771088172473272 0.09880012070990378 26.339172595849888 297.4833759362222 45.97521510211759 47.92392538194444 0.03975414354082874 0.002949721247685567 0.23278435351297785 0.11268563692062449
620.0090872484316 0.0 0.3603 57.9171 2810.2133 0.2713610225621288 0.09385135868062185 26.052330886897504 293.53297368245853 45.231336595516424 47.91077200396441 0.04198844528635622 0.0032861320379089657 0.23855603063979802 0.11306236024454884
630.0090872484316 0.0 0.3676 53.2708 2767.3739 0.25745457417111084 0.08838089666825277 25.518132672305885 292.6749552080198 45.26995061260509 47.91402086282565 0.045166435279273505 0.0037123728508659153 0.2548405555655949 0.1209437986567638
640.0090872484316 0.0 0.3676 67.5327 2797.1747 0.2630211440182965 0.09007280975479713 24.70046490498799 317.20110986449174 44.99248466972982 47.848396279163545 0.04731129720426018 0.004635440301504726 0.24960675033549962 0.1221208443600044
650.0090872484316 0.0 0.375 58.635 2774.2528 0.26522045943881856 0.08630347342992654 23.550432520488762 344.85387689210444 45.073649607411625 47.92472991838125 0.04854245507432373 0.004856644264561909 0.2474876848104794 0.11890967771821123
660.0090872484316 0.0 0.3603 60.8365 2782.3012 0.2590060349570866 0.08318578503122223 22.747958311223215 356.1367941219791 44.85972819932227 47.71096516739245 0.04632568227893492 0.004388471164961529 0.2516053201274081 0.12587021600089104
670.0090872484316 0.0 0.3676 60.7464 2805.3135 0.24919268303380218 0.07760171775573703 22.533085402350544 349.7356209099387 44.12290147333703 47.711076830614246 0.04900773274386005 0.004741997357488953 0.26282543037103834 0.1291330136096111
680.0090872484316 0.0 0.3824 57.0325 2815.009 0.24990269380502425 0.07794603627988632 22.49038308056207 350.4475236808662 44.405471755539196 47.67664740905702 0.04859702991926965 0.004195468491677948 0.27191707293608325 0.13179234682477076
690.0090872484316 0.0 0.375 80.1543 2834.9953 0.2661491553220622 0.08466409577034828 22.683703037586465 358.9648460292115 44.47662834000212 47.59908597599911 0.046187319147749976 0.003800487383486548 0.25484697005208434 0.11993519598567777
700.0090872484316 0.0 0.3676 53.9147 2776.9835 0.26065607618083014 0.08256036045331147 22.54838205762943 355.5718049780953 44.54184493569458 47.75826244287156 0.04204374316140602 0.003329620603678324 0.2495080662404112 0.12190961091054417
710.0090872484316 0.0 0.3676 65.315 2772.8822 0.2658052929913156 0.08513891406653265 22.605511664963863 358.6658624847622 44.59821864986253 47.6412326439023 0.04270229597448491 0.003285153906470337 0.24915089641007251 0.12012458434547853
720.0090872484316 0.0 0.3824 54.9673 2825.3217 0.2557523787404895 0.08218005022299339 22.43764065899223 354.0904616436492 44.92351532549513 47.82678249609654 0.0456527926995893 0.003456716601855804 0.26419459082182595 0.12380938643378814
730.0090872484316 0.0 0.4118 48.152 2880.9878 0.232038602442986 0.06726980535368578 22.00741046656574 338.07794983229246 42.72824801787773 47.68744641328581 0.046875572064046196 0.0032211663787221657 0.2909694285316258 0.1344090242902466
740.0090872484316 0.0 0.4338 57.9858 2713.8159 0.2276136727613287 0.06590178906730018 21.920965460736703 336.24186336605857 42.74974649951787 47.8039958319074 0.04869179494529493 0.0032730989271852464 0.2961031730506205 0.13296958865206965
750.0090872484316 0.0 0.4412 63.6809 2801.4074 0.22216456797106696 0.06228481689181242 21.810061666022076 332.5524253910168 41.9589929355317 47.25309814439376 0.05112796057137624 0.003480729385410077 0.3067292405378578 0.13500460879591608
760.0090872484316 0.0 0.4265 73.0573 2794.5242 0.24118694797245624 0.07289730081877789 22.104063483467637 343.7107087368737 43.77247845077764 47.811890261518926 0.04913785597495966 0.0033714882716570265 0.29005782131021907 0.12989509747251798
770.0090872484316 0.0 0.3971 72.0651 2806.1501 0.25482085908484103 0.0821167608742111 22.339559230373766 353.09010098454576 44.03826762463088 47.891700684266034 0.04484574240103435 0.00325257734520417 0.2664726389137758 0.1271934502033387
780.0090872484316 0.0 0.3676 62.2909 2800.2341 0.25267690969005463 0.0824020004472903 22.31433910488508 352.8327245768277 44.494545277990866 47.836735335396064 0.04370742996901335 0.0033940909917845336 0.26117642663823715 0.1275615353018598
790.0090872484316 0.0 0.3897 60.1959 2872.2304 0.24902623105768545 0.07891742212788531 22.239349394455974 349.7127855199002 44.02811794496038 47.694692422742236 0.044697406042046854 0.003486540357083113 0.2643423648798679 0.12936722129873512
800.0090872484316 0.0 0.3971 66.1183 2805.6349 0.24657817154980388 0.07850004473961394 22.21786229663784 349.2968726875806 44.685162168677444 47.831079605693986 0.04758533189359798 0.003755406339271822 0.275595367980113 0.13323299634792118
810.0090872484316 0.0 0.3676 81.4318 2798.7151 0.26252776792810956 0.08628457803061187 22.474146173519795 358.3160415037164 45.14131617705462 47.78579471081127 0.04690174869981575 0.004023578380561716 0.25602933159105 0.12385272134119979
820.0090872484316 0.0 0.3603 64.6073 2836.9802 0.26071892719781176 0.08788435422309074 22.439718057440228 358.32966846493633 45.4655897070328 47.6717639161571 0.04353901465734734 0.0035685439088717704 0.251742104478733 0.1258302300048644
830.0090872484316 0.0 0.3456 77.5352 2826.3183 0.27058002261599684 0.09322073266830556 22.594711323898967 364.78033981373505 45.60643377919714 47.83454527584215 0.041137271137726805 0.003188112955818966 0.24001599487408098 0.11846189933413728
840.0090872484316 0.0 0.3456 53.6521 2816.0695 0.2609473230328366 0.08906830856747715 22.427536078833455 359.2956950359077 45.79308839257911 47.873068639616164 0.0393520372059519 0.0029711647954931805 0.24224217873920845 0.12302285055890481
850.0090872484316 0.0 0.3456 53.9247 2783.7991 0.2491524388010471 0.08663719703064765 22.237042998846714 353.76379203054836 45.642667893510726 47.875991632028644 0.03850858625308281 0.0029366726206473373 0.2422584087078329 0.12588332587969153
860.0090872484316 0.0 0.3603 62.537 2796.3014 0.24965670344958354 0.08605305178622807 22.240471908921638 353.81044096100106 45.23853238797002 47.90724796820858 0.0415255171472011 0.003112519767685122 0.24820346517870304 0.12323228722297624
870.0090872484316 0.0 0.3456 65.0164 2682.1798 0.25030183680483153 0.08673379883331951 22.237755380023184 353.8818351613888 46.09127858329349 47.78355778923532 0.040944523438149784 0.003288151201198841 0.24348512144666792 0.12393211791918185
880.0090872484316 0.0 0.3456 59.5326 2767.1775 0.24258012270587467 0.08300363926203547 22.082233952599932 348.77437300532495 45.07908272120206 47.82718138823428 0.04290236262142806 0.003855555841264832 0.24463936201613792 0.12421661313637958
890.0090872484316 0.0 0.3529 65.5173 2814.4175 0.24667859658427077 0.08522272653721083 22.14362452130264 351.0460232298009 45.263223522541495 47.86022907507399 0.04162405613811804 0.003544856014389191 0.23942088810141807 0.12060728950845935
900.0090872484316 0.0 0.3676 60.2781 2713.0995 0.24650483797285216 0.08266149364483853 22.124376696248593 349.1370936055697 44.38042208164101 47.8604211875082 0.042993864390294255 0.0037865954002576597 0.24130157937859203 0.12049771621479587
910.0090872484316 0.0 0.3456 74.672 2784.6426 0.2649704022257323 0.09278407530928323 22.4614125236124 361.1611795934451 45.75688833683994 47.88236172073219 0.04139553336077502 0.0031294185473187456 0.2313535758189737 0.11623560621287164
920.0090872484316 0.0 0.3529 50.4919 2837.4963 0.24754582871777878 0.082038935967107 22.12870927123309 348.63813457059484 44.32017941011536 47.614120727610214 0.04165793862629909 0.0032230413899878513 0.24317027100569497 0.11880499327937459
930.0090872484316 0.0 0.3603 55.7532 2773.3885 0.23759573345020576 0.07827288570818706 21.978360522469092 343.90783504449723 44.555516894254666 47.735964211145316 0.04155166713205093 0.003072299242588882 0.25247393928932743 0.12392925650179144
940.0090872484316 0.0 0.3603 65.5803 2655.8921 0.24307090696146463 0.08132767608395348 22.080457513356727 347.3800494167064 44.74079862166861 47.825437850990156 0.042408472074065146 0.003264618973858463 0.2478343496352829 0.12058771830331858
950.0090872484316 0.0 0.3676 55.0696 2640.251 0.24150243260266951 0.07974129272760011 22.081172723898124 346.6000490067449 44.66302397714018 47.79669797083461 0.03993386265036577 0.002858308763324424 0.25218749034961674 0.12494023710910403
960.0090872484316 0.0 0.3676 66.0303 2794.1926 0.23704517976316908 0.07839694183787459 22.017973356116855 344.4920824700177 44.02227279722601 47.73426887182323 0.04209992683122239 0.002998542743109695 0.26158296235071604 0.12965757450472604
970.0090872484316 0.0 0.3603 62.9914 2698.6099 0.2391996060791976 0.07838246113425669 22.042967348307332 344.667158316428 44.33190053866099 47.78647184187104 0.04227444602191129 0.003018852049916326 0.2590182890772916 0.12665642720251957
980.0090872484316 0.0 0.3676 71.2834 2783.0153 0.2485785984745166 0.08210331524897217 22.220075058684653 350.65023636842784 45.36790503883488 47.89790835234058 0.04117040435807344 0.0029539873596507063 0.2523763940888661 0.12291681204835064
990.0090872484316 0.0 0.3824 45.3971 2680.4993 0.23388700258793116 0.07522056108493724 21.98443790327914 341.7615620684911 44.098386647450866 47.73653872981973 0.0426258089464939 0.0029862444092526945 0.2663898552702981 0.1282511891760953
1000.0090872484316 0.0 0.3676 59.3333 2741.6369 0.2307415961660588 0.07715984404226205 21.945025152748403 341.71270306194003 44.94031016458256 47.76941814219553 0.040546745835631184 0.0028514895101819007 0.2640759909654678 0.1326679789260582
1010.0090872484316 0.0 0.3529 78.0484 2836.3245 0.2502571651826834 0.08578459720125656 22.28666340436193 353.70949284409414 45.537498521962426 47.9213794923225 0.03836248149108368 0.0028127197922585994 0.24692527506381515 0.12634941396978927
1020.0090872484316 0.0 0.3603 62.0982 2773.2983 0.2500771892893566 0.084958618738553 22.26451710411898 352.7759189440274 45.47053685744368 47.85539638235184 0.03985561736513792 0.0028458195478273858 0.25067764232439854 0.12537854198572856
1030.0090872484316 0.0 0.3676 58.1852 2744.6514 0.24292239498671062 0.0805341010084086 22.417994927323285 340.08025392922656 44.39602166864567 47.861670629380185 0.04076199255189775 0.0028860818191935264 0.25121095770429386 0.12200930458852323
1040.0090872484316 0.0 0.3456 63.8136 2730.3589 0.2373175278219827 0.08110853153394137 23.07952007651089 319.2589051364565 44.42741013202858 47.8736439896674 0.039783630067821006 0.002833482457741319 0.2470610371448427 0.12104016415538854
1050.0090872484316 0.0 0.3676 68.4072 2855.9895 0.2408434937048547 0.08303029378097217 23.66367033154124 310.5882292667535 44.40936130353099 47.86979541894383 0.04121534033249307 0.0029553851184977416 0.25204989574040254 0.12171723122635598
1060.0090872484316 0.0 0.3897 77.4711 2871.2899 0.24413266924767635 0.08219750675209425 24.66775825398634 285.83323101670925 44.02174674612623 47.595630910306504 0.04365999863909598 0.003017898527228004 0.264032087964684 0.12318341861631894
1070.0090872484316 0.0 0.3971 65.579 2789.8619 0.2488911256074187 0.08409943304160819 24.949886790005888 283.87896465656996 44.43749550663216 47.76110480401843 0.04515424828766094 0.00315094318774187 0.26500531949835376 0.12020534975797124
1080.0090872484316 0.0 0.3971 60.5017 2712.2539 0.24659289175891946 0.08309656173627673 24.92274086847763 282.1037908807656 43.94267436073861 47.87414507322677 0.045463280470985704 0.0031811613289858755 0.2635602296422033 0.11987798107315452
1090.0090872484316 0.0 0.3971 66.5429 2782.3852 0.2496186197953387 0.08254419929263676 25.02800435824774 283.27554957110107 44.03131585845903 47.8595103724213 0.049349380379424025 0.0037332248449550597 0.2722013888492493 0.12209202134012455
1100.0090872484316 0.0 0.375 74.4655 2831.4988 0.2590678395709065 0.08739757152277232 25.250201296340407 288.5076414158251 44.61477274440608 47.936676949918 0.04732759024620123 0.003907995580238045 0.26245421564822735 0.12497005064749639
1110.0090872484316 0.0 0.375 69.6511 2779.5592 0.25998808929272316 0.08742017978393499 25.29055735126598 288.0101420089208 44.57457275215627 47.77524915148273 0.05137204193220244 0.004746544532546921 0.2668392320201969 0.12845911394485166
1120.0090872484316 0.0 0.3971 65.6712 2882.2212 0.26124427076844875 0.08656835135198579 25.312318973150216 287.1896504249905 43.87894884163126 47.7996343838154 0.050561560880371496 0.004393159755072765 0.25721579194192845 0.12203019715554028
1130.0090872484316 0.0 0.3897 59.2571 2750.1593 0.2635246669826071 0.0878845706376883 25.395199737570405 288.6214767101272 44.547917216317586 47.70102151263869 0.04731647291964654 0.0040498828421820674 0.25812011275266483 0.12138219708988006
1140.0090872484316 0.0 0.375 62.511 2804.8654 0.26423441266254766 0.08916026706256189 25.44667695078826 289.0126845379334 44.694035684328135 47.67627082973224 0.044185436004521204 0.003491039228489754 0.25736406020672026 0.12417100293424087
1150.0090872484316 0.0 0.3824 56.7192 2820.1775 0.257352729360054 0.08650524062053157 25.3653717663027 285.7947616625829 44.35251950296475 47.690003336942794 0.04404010590114478 0.0033215213081773712 0.2639434285339884 0.12695830126821323
1160.0090872484316 0.0 0.3676 62.2854 2822.3022 0.26699877488507134 0.09248126743538777 25.5778121364618 291.1862744950146 45.29915131211265 47.77181587863379 0.04137965389366264 0.002994277071332213 0.25426299707779776 0.12381866504235177
1170.0090872484316 0.0 0.3824 62.4347 2839.9071 0.2601693582388459 0.08775039744695837 25.474758673531557 286.6531379818156 44.54542119036281 47.865714195904054 0.044850727517769966 0.0034151361325796157 0.25997076129817137 0.12301780378846551
1180.0090872484316 0.0 0.375 61.49 2845.3947 0.2587006619876394 0.0896190588689787 25.49875272009507 286.4593855810825 44.84309381968785 47.81219659140543 0.04405786792728044 0.003498596951618591 0.2571672560044472 0.12476786893855463
