#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
6e+02 0.0 0.1417 14.3142 2429.9793 NaN NaN 14.3 228 33.2 39.3 0.0206 0.00270 0.103 0.0677
6e+02 0.0 0.1667 23.2912 2287.7684 NaN NaN 14.6 240 34.3 41.6 0.0249 0.00332 0.117 0.0730
6e+02 0.0 0.1583 14.3668 2455.675 NaN NaN 14.5 236 34.2 39.9 0.0244 0.00321 0.116 0.0724
7e+02 0.0 0.15 10.9424 2477.4926 NaN NaN 14.3 231 33.7 38.6 0.0193 0.00216 0.109 0.0719
7e+02 0.0 0.1583 19.9311 2363.2233 NaN NaN 14.5 236 34.1 40.8 0.0199 0.00215 0.113 0.0720
7e+02 0.0 0.1417 11.0973 2391.9923 NaN NaN 14.4 232 33.6 40.4 0.0180 0.00201 0.103 0.0682
7e+02 0.0 0.1667 20.0038 2451.6754 NaN NaN 14.5 237 33.8 41.3 0.0217 0.00262 0.109 0.0684
7e+02 0.0 0.1583 12.1723 2421.2802 NaN NaN 14.5 236 33.7 42.2 0.0240 0.00329 0.105 0.0641
7e+02 0.0 0.15 11.1005 2444.2869 NaN NaN 14.3 231 33.4 40.9 0.0232 0.00318 0.103 0.0643
7e+02 0.0 0.1417 14.4243 2369.1292 NaN NaN 14.3 230 33.8 40.3 0.0231 0.00345 0.101 0.0671
7e+02 0.0 0.15 16.7521 2328.5479 NaN NaN 14.4 233 33.8 41.5 0.0275 0.00458 0.104 0.0655
7e+02 0.0 0.1333 8.8175 2394.9554 NaN NaN 14.1 224 33.3 38.4 0.0257 0.00453 0.0984 0.0663
7e+02 0.0 0.15 16.7947 2343.4972 NaN NaN 14.2 226 33.5 39.1 0.0278 0.00464 0.105 0.0680
8e+02 0.0 0.1417 13.789 2381.8631 NaN NaN 14.2 225 33.4 39.3 0.0274 0.00480 0.100 0.0654
8e+02 0.0 0.1583 22.5878 2315.6946 NaN NaN 14.4 236 33.9 42.0 0.0319 0.00575 0.110 0.0689
8e+02 0.0 0.15 14.0563 2387.619 NaN NaN 14.3 232 34.0 39.4 0.0294 0.00519 0.111 0.0725
8e+02 0.0 0.15 14.1807 2397.2102 NaN NaN 14.3 231 33.8 38.7 0.0293 0.00525 0.111 0.0740
8e+02 0.0 0.15 11.3087 2308.907 NaN NaN 14.3 228 34.1 38.9 0.0312 0.00581 0.112 0.0750
8e+02 0.0 0.1583 17.2904 2361.0506 NaN NaN 14.4 233 34.6 39.1 0.0302 0.00525 0.117 0.0764
8e+02 0.0 0.15 8.7433 2395.3749 NaN NaN 14.2 226 34.2 38.6 0.0299 0.00543 0.112 0.0749
8e+02 0.0 0.1583 17.6157 2411.4579 NaN NaN 14.3 230 34.3 39.6 0.0305 0.00561 0.115 0.0779
8e+02 0.0 0.1583 14.4236 2428.4042 NaN NaN 14.5 228 34.1 39.4 0.0293 0.00518 0.112 0.0747
8e+02 0.0 0.1667 21.1015 2382.7854 NaN NaN 15.7 225 33.9 41.4 0.0348 0.00636 0.118 0.0737
9e+02 0.0 0.1583 12.3624 2407.6614 NaN NaN 16.6 210 33.8 40.8 0.0322 0.00593 0.112 0.0711
9e+02 0.0 0.1583 12.446 2291.6393 NaN NaN 17.8 192 33.9 40.6 0.0338 0.00644 0.113 0.0728
9e+02 0.0 0.1667 16.1079 2394.9824 NaN NaN 19.3 171 34.2 39.4 0.0377 0.00757 0.117 0.0733
9e+02 0.0 0.1583 12.5821 2425.1495 NaN NaN 21.1 136 34.3 39.1 0.0368 0.00770 0.116 0.0754
9e+02 0.0 0.175 16.3014 2365.7387 NaN NaN 23.0 102 34.4 39.7 0.0431 0.00924 0.127 0.0799
9e+02 0.0 0.175 15.0805 2414.3986 NaN NaN 24.9 53.1 34.8 39.7 0.0414 0.00901 0.124 0.0811
9e+02 0.0 0.1667 15.1028 2402.1957 NaN NaN 26.0 24.7 34.1 39.7 0.0399 0.00852 0.121 0.0765
9e+02 0.0 0.1583 11.5219 2354.3705 NaN NaN 26.2 22.2 34.2 39.0 0.0387 0.00845 0.116 0.0758
9e+02 0.0 0.1583 11.6611 2332.5458 NaN NaN 26.4 20.1 34.1 38.9 0.0392 0.00850 0.116 0.0748
9e+02 0.0 0.1667 19.6407 2391.2311 NaN NaN 26.9 19.3 34.4 39.3 0.0396 0.00838 0.123 0.0794
1e+03 0.0 0.1667 11.8655 2287.1833 NaN NaN 27.0 16.8 34.3 38.7 0.0381 0.00792 0.121 0.0764
1e+03 0.0 0.1583 16.3372 2425.833 NaN NaN 27.3 16.0 34.6 38.9 0.0352 0.00723 0.117 0.0757
1e+03 0.0 0.1583 11.9828 2329.1592 NaN NaN 27.4 14.6 34.1 39.5 0.0351 0.00713 0.116 0.0748
1e+03 0.0 0.1583 16.0316 2462.8382 NaN NaN 27.6 14.0 34.4 38.4 0.0335 0.00650 0.120 0.0794
1e+03 0.0 0.1583 16.1624 2449.7054 NaN NaN 27.8 14.3 34.2 39.2 0.0328 0.00635 0.116 0.0751
1e+03 0.0 0.1667 12.3159 2420.9083 NaN NaN 27.7 13.9 33.9 39.5 0.0324 0.00610 0.114 0.0734
1e+03 0.0 0.1583 16.383 2417.1567 NaN NaN 27.8 14.7 34.1 40.0 0.0334 0.00639 0.116 0.0751
1e+03 0.0 0.1583 12.4811 2339.6075 NaN NaN 27.6 14.8 33.8 39.7 0.0340 0.00651 0.113 0.0713
1e+03 0.0 0.15 12.5366 2467.2177 NaN NaN 27.4 15.3 33.8 39.9 0.0311 0.00592 0.108 0.0703
1e+03 0.0 0.1583 17.4141 2458.9244 NaN NaN 27.2 17.2 34.0 39.8 0.0310 0.00583 0.105 0.0663
1e+03 0.0 0.1417 12.6348 2479.944 NaN NaN 26.9 18.2 34.0 39.9 0.0270 0.00472 0.102 0.0669
1e+03 0.0 0.1417 13.8484 2404.9498 NaN NaN 26.6 19.3 33.6 40.2 0.0250 0.00405 0.101 0.0655
1e+03 0.0 0.125 8.8798 2353.1756 NaN NaN 26.1 18.6 32.8 39.2 0.0211 0.00333 0.0925 0.0642
1e+03 0.0 0.1083 8.8964 2389.4181 NaN NaN 25.7 17.8 32.5 37.5 0.0175 0.00275 0.0837 0.0603
1e+03 0.0 0.125 17.8231 2386.1342 NaN NaN 24.8 40.6 33.2 37.5 0.0193 0.00277 0.0938 0.0653
1e+03 0.0 0.125 14.1899 2315.1149 NaN NaN 23.7 65.6 33.0 37.7 0.0188 0.00260 0.0954 0.0675
1e+03 0.0 0.125 12.5915 2307.1679 NaN NaN 22.7 88.0 33.3 37.6 0.0180 0.00239 0.0962 0.0677
1e+03 0.0 0.1417 19.5905 2364.7068 NaN NaN 21.8 112 34.0 38.9 0.0186 0.00220 0.108 0.0737
1e+03 0.0 0.15 17.8919 2395.9467 NaN NaN 20.5 141 34.0 39.5 0.0188 0.00204 0.109 0.0713
1e+03 0.0 0.1667 19.7738 2384.7155 NaN NaN 19.1 169 34.0 40.0 0.0204 0.00213 0.118 0.0747
1e+03 0.0 0.15 8.9363 2277.3733 NaN NaN 18.1 179 33.8 39.8 0.0196 0.00231 0.110 0.0725
1e+03 0.0 0.1583 14.3858 2388.1919 NaN NaN 16.8 196 33.8 39.6 0.0190 0.00194 0.115 0.0754
1e+03 0.0 0.15 14.397 2390.2576 NaN NaN 15.7 207 34.0 38.8 0.0180 0.00186 0.111 0.0745
1e+03 0.0 0.1583 19.9158 2383.9417 NaN NaN 14.7 223 34.3 39.9 0.0192 0.00198 0.116 0.0761
1e+03 0.0 0.1583 19.9577 2472.4976 NaN NaN 14.3 230 34.3 39.1 0.0193 0.00201 0.118 0.0772
1e+03 0.0 0.1583 14.4259 2477.9058 NaN NaN 14.2 229 34.1 39.6 0.0199 0.00215 0.115 0.0757
1e+03 0.0 0.1583 16.7237 2431.5033 NaN NaN 14.2 229 34.2 39.0 0.0199 0.00216 0.118 0.0790
1e+03 0.0 0.15 14.412 2500.1654 NaN NaN 14.2 227 34.1 39.1 0.0203 0.00225 0.116 0.0760
1e+03 0.0 0.1583 16.8179 2408.4128 NaN NaN 14.2 228 34.3 39.5 0.0218 0.00271 0.114 0.0724
1e+03 0.0 0.1667 16.8922 2352.3966 NaN NaN 14.2 229 34.5 39.6 0.0223 0.00300 0.115 0.0750
1e+03 0.0 0.1583 14.3517 2393.6019 NaN NaN 14.2 229 34.0 39.6 0.0216 0.00277 0.113 0.0725
1e+03 0.0 0.1583 13.8762 2375.3527 NaN NaN 14.2 228 33.8 39.2 0.0205 0.00249 0.113 0.0722
1e+03 0.0 0.1417 11.3032 2399.3374 NaN NaN 14.0 223 33.6 38.2 0.0177 0.00197 0.105 0.0698
1e+03 0.0 0.1417 16.964 2424.3049 NaN NaN 14.1 225 33.7 39.4 0.0170 0.00180 0.103 0.0670
1e+03 0.0 0.125 14.17 2508.5094 NaN NaN 13.9 217 33.1 38.5 0.0146 0.00151 0.0932 0.0638
1e+03 0.0 0.125 16.9766 2532.1747 NaN NaN 13.9 218 33.1 38.7 0.0148 0.00154 0.0923 0.0623
1e+03 0.0 0.1333 14.1635 2396.8405 NaN NaN 13.9 218 33.1 38.8 0.0155 0.00158 0.0967 0.0642
1e+03 0.0 0.1417 16.9713 2463.1274 NaN NaN 13.9 221 33.2 40.2 0.0164 0.00164 0.0984 0.0632
1e+03 0.0 0.1333 20.0979 2530.829 NaN NaN 13.9 220 33.3 40.1 0.0157 0.00161 0.0977 0.0657
1e+03 0.0 0.1333 14.3114 2468.1751 NaN NaN 13.8 216 33.3 38.5 0.0156 0.00159 0.0970 0.0654
1e+03 0.0 0.125 16.7345 2516.8233 NaN NaN 13.8 217 32.9 38.6 0.0146 0.00151 0.0933 0.0641
1e+03 0.0 0.1333 16.9777 2463.6478 NaN NaN 13.9 218 32.9 39.0 0.0156 0.00161 0.0944 0.0621
1e+03 0.0 0.1417 19.8707 2412.9501 NaN NaN 14.0 224 33.3 41.2 0.0165 0.00168 0.0998 0.0644
1e+03 0.0 0.1333 11.3058 2352.0236 NaN NaN 13.9 220 33.7 39.8 0.0155 0.00158 0.0977 0.0651
1e+03 0.0 0.1417 16.9681 2457.2066 NaN NaN 14.0 224 33.7 41.3 0.0167 0.00171 0.101 0.0653
1e+03 0.0 0.1417 14.2599 2458.278 NaN NaN 14.0 224 33.4 42.4 0.0176 0.00200 0.0961 0.0606
1e+03 0.0 0.1167 11.0867 2393.3688 NaN NaN 13.7 214 32.6 41.3 0.0135 0.00139 0.0812 0.0536
1e+03 0.0 0.1167 11.3002 2405.217 NaN NaN 13.7 213 32.3 43.0 0.0134 0.00136 0.0788 0.0518
1e+03 0.0 0.125 22.6171 2398.4931 NaN NaN 13.9 224 33.0 45.5 0.0145 0.00149 0.0850 0.0549
1e+03 0.0 0.1 2.9679 2396.8237 NaN NaN 13.6 211 32.0 43.4 0.0127 0.00135 0.0703 0.0452
1e+03 0.0 0.1 11.2936 2480.9726 NaN NaN 13.4 205 31.8 40.0 0.0117 0.00125 0.0703 0.0479
1e+03 0.0 0.1 16.9543 2472.0387 NaN NaN 13.5 206 31.8 38.7 0.0115 0.00120 0.0721 0.0495
1e+03 0.0 0.1 14.2843 2420.9272 NaN NaN 13.4 205 31.8 38.8 0.0115 0.00121 0.0722 0.0496
1e+03 0.0 0.0917 17.3846 2465.4188 NaN NaN 13.3 201 31.3 38.3 0.0105 0.00110 0.0679 0.0485
1e+03 0.0 0.0917 16.9529 2382.7092 NaN NaN 13.3 202 31.3 37.8 0.0106 0.00111 0.0705 0.0520
2e+03 0.0 0.0833 20.4454 2429.9198 NaN NaN 13.3 199 31.0 37.8 0.0107 0.00115 0.0663 0.0468
2e+03 0.0 0.0833 14.3265 2375.5558 NaN NaN 13.3 200 30.7 38.4 0.00998 0.00111 0.0602 0.0422
2e+03 0.0 0.0917 22.5729 2350.6837 NaN NaN 13.5 207 31.7 39.8 0.0105 0.00110 0.0660 0.0451
2e+03 0.0 0.1083 16.9499 2344.6101 NaN NaN 13.6 209 32.4 39.5 0.0130 0.00141 0.0776 0.0521
2e+03 0.0 0.1 11.3036 2359.3217 NaN NaN 13.5 207 32.2 40.2 0.0127 0.00135 0.0759 0.0510
2e+03 0.0 0.1083 19.9305 2360.8217 NaN NaN 13.6 211 32.7 39.8 0.0127 0.00134 0.0772 0.0512
2e+03 0.0 0.1083 17.3704 2458.1456 NaN NaN 13.5 208 32.5 39.4 0.0130 0.00140 0.0784 0.0537
2e+03 0.0 0.1083 17.3765 2332.8587 NaN NaN 13.6 210 32.5 39.5 0.0126 0.00132 0.0791 0.0540
2e+03 0.0 0.1083 14.3893 2398.6319 NaN NaN 13.6 210 32.2 39.6 0.0133 0.00147 0.0785 0.0535
2e+03 0.0 0.1083 16.8534 2435.046 NaN NaN 13.6 211 32.4 38.4 0.0149 0.00186 0.0779 0.0521
2e+03 0.0 0.125 16.9042 2450.2817 NaN NaN 13.7 213 32.8 38.9 0.0172 0.00213 0.0892 0.0596
2e+03 0.0 0.125 14.3431 2501.4243 NaN NaN 13.7 213 32.7 38.8 0.0182 0.00240 0.0901 0.0609
2e+03 0.0 0.1167 14.373 2406.4379 NaN NaN 13.7 212 32.5 39.1 0.0169 0.00222 0.0857 0.0593
2e+03 0.0 0.1083 11.2562 2411.3172 NaN NaN 13.5 208 32.7 38.3 0.0171 0.00252 0.0828 0.0593
2e+03 0.0 0.1167 22.4499 2367.457 NaN NaN 13.6 209 32.7 39.3 0.0195 0.00299 0.0854 0.0588
2e+03 0.0 0.125 20.0052 2426.3992 NaN NaN 13.7 214 32.9 39.9 0.0199 0.00287 0.0897 0.0603
2e+03 0.0 0.1167 17.6747 2491.7832 NaN NaN 13.7 215 32.6 40.4 0.0188 0.00280 0.0848 0.0577
2e+03 0.0 0.1083 8.8725 2420.3748 NaN NaN 13.6 209 32.6 39.5 0.0185 0.00297 0.0780 0.0525
2e+03 0.0 0.1083 12.3023 2470.1326 NaN NaN 13.5 207 32.3 39.6 0.0166 0.00248 0.0771 0.0521
2e+03 0.0 0.1 12.4113 2444.402 NaN NaN 13.4 204 31.9 39.8 0.0132 0.00169 0.0743 0.0528
2e+03 0.0 0.1083 21.4305 2421.0133 NaN NaN 13.6 210 33.0 38.8 0.0132 0.00146 0.0810 0.0560
2e+03 0.0 0.1083 12.5373 2373.4121 NaN NaN 13.6 209 32.5 39.7 0.0135 0.00157 0.0803 0.0559
2e+03 0.0 0.1 12.5776 2478.4759 NaN NaN 13.5 205 32.3 37.9 0.0124 0.00129 0.0828 0.0598
2e+03 0.0 0.1083 21.5342 2473.6196 NaN NaN 13.6 210 33.0 38.1 0.0126 0.00132 0.0862 0.0633
2e+03 0.0 0.1167 17.8698 2484.8258 NaN NaN 13.7 213 33.2 38.5 0.0136 0.00142 0.0904 0.0647
2e+03 0.0 0.125 17.8751 2456.5277 NaN NaN 13.7 213 33.4 38.7 0.0144 0.00146 0.0950 0.0665
2e+03 0.0 0.125 14.2703 2491.2034 NaN NaN 13.7 213 32.8 39.1 0.0144 0.00148 0.0903 0.0606
2e+03 0.0 0.125 17.8909 2342.9326 NaN NaN 13.7 214 32.8 38.8 0.0146 0.00152 0.0902 0.0602
2e+03 0.0 0.1167 12.5466 2429.6719 NaN NaN 13.6 211 32.4 38.3 0.0138 0.00147 0.0856 0.0585
2e+03 0.0 0.125 17.8886 2421.8155 NaN NaN 13.7 214 32.6 38.8 0.0144 0.00146 0.0921 0.0637
2e+03 0.0 0.1083 8.9454 2434.4506 NaN NaN 13.5 208 32.2 38.3 0.0124 0.00127 0.0820 0.0587
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:44+0000 #
#####################################################################
