#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
830.0032884513039 0.2273 0.2348 79.4988 2712.9584 0.14442039587125705 0.03258650307520715 15.845269331074435 296.8478715796357 39.47809434457345 42.366661336300396 0.06565382823164184 0.01532967241024393 0.17704361648833 0.10802866122833434
840.0032884513039 0.1894 0.3561 177.939 2746.5519 0.1478221419342105 0.02463610424060311 15.922493710336022 305.76800662999113 38.768809670884686 41.4165228292326 0.12233091358736528 0.03204698838969617 0.23813215900194076 0.1226741758340404
850.0032884513039 0.2348 0.3561 141.8313 2792.589 0.1768634291226463 0.045963834546411585 17.92414849534428 306.3359230628073 40.953071843876614 43.650140429370325 0.12849261131905054 0.033040430532582196 0.23772176799525868 0.11984666656463926
860.0032884513039 0.2348 0.3561 141.3269 2687.5045 0.16502404520924893 0.037045096404835366 18.05996442831045 294.36170250270885 40.034744738350945 43.67367683171246 0.13489203079353626 0.03570015327226971 0.25065064712120827 0.13130876417900625
870.0032884513039 0.2121 0.3561 137.8845 2669.9248 0.1749830392946305 0.04201704311477863 18.154959481607715 300.0862016033406 40.14274080069317 44.39815284054327 0.1365575657008919 0.03611555517144019 0.25080230887554855 0.13429060561881867
880.0032884513039 0.2273 0.3561 139.3671 2625.1381 0.1853642346331116 0.04478630329985816 17.161068553009184 320.5161825440032 40.43555957025472 43.0744598898761 0.13216568522903743 0.03451380045149898 0.25697738057533837 0.1362008261258794
890.0032884513039 0.2273 0.3561 142.8126 2678.0294 0.17613400599968998 0.03582421156794277 16.39123372267867 321.43693628283614 40.01311641062693 41.147763597051906 0.1326723078290674 0.035287594619764565 0.25930934334520206 0.13547667384248843
900.0032884513039 0.2273 0.3561 142.351 2682.6484 0.18101397950628662 0.03925401564354158 15.342104334659323 335.8420607846806 40.0293477151979 43.85056553715799 0.1191930286634457 0.030259982212380663 0.2505695677139826 0.12718644635182713
910.0032884513039 0.2197 0.3485 138.4891 2701.865 0.16246739880103947 0.03043064975593374 15.229328123950754 321.65477798924724 39.305558933162764 43.11334561157708 0.10461540090125648 0.024141051257477245 0.23786457289334229 0.14729304004677252
920.0032884513039 0.1894 0.3409 146.0874 2741.5482 0.161254685536361 0.03268717366335864 14.720261349847634 324.9436300665926 39.44983955276956 46.10416035506579 0.08090380344681718 0.016126917865542156 0.2380781390445049 0.1280112616405586
930.0032884513039 0.1061 0.3485 143.0189 2745.4824 0.1506761289933172 0.02644160862243116 14.225128933608378 318.37432463456827 39.02612769551968 42.70622624363726 0.06194309868529636 0.008697118640620314 0.25081851582685377 0.12800736448920566
940.0032884513039 0.1061 0.3409 65.4408 2687.416 0.14628369280525533 0.02456472358553887 14.148085933593283 314.8113553758602 38.9703227222632 42.190756826161866 0.05759690756777966 0.007520562835926891 0.2529345169979056 0.13012189497943172
950.0032884513039 0.1136 0.3333 58.828 2784.0404 0.14017751156940123 0.022984032075882566 14.200299924486504 309.0046243649526 38.78340990772865 42.38729763872283 0.054324826917766224 0.007042176788369544 0.24947978329708612 0.13050210263469264
960.0032884513039 0.1061 0.3409 78.555 2722.948 0.13743473570065562 0.021724637353006518 14.148278202995796 306.65038383764244 38.779388242226375 42.178724670779886 0.05334872063757049 0.007265051188017719 0.2481470957852332 0.13184863059324176
970.0032884513039 0.1061 0.3333 80.7305 2692.3534 0.13073001133205875 0.020208550501550772 14.518720814287922 298.72300916776805 38.45661495217481 42.544864688593364 0.05097114028744347 0.006561688802594039 0.24856360574581532 0.13597890758973252
980.0032884513039 0.1061 0.3258 66.7209 2756.5744 0.13106364491644798 0.020553075967672432 14.686147051951854 297.99185306493547 38.40006077480755 42.28644526579171 0.05170287399130409 0.006488162196950396 0.25296475841507765 0.1370951093864612
990.0032884513039 0.1136 0.3258 68.4565 2633.4656 0.12858086431601226 0.020645980706406403 14.796730770804901 294.7551615767029 38.44120886055732 42.66434034969383 0.04869485011467619 0.005822043878210546 0.24775827821185997 0.13542737527062504
1000.0032884513039 0.1136 0.3258 64.2297 2679.9838 0.1299555085010154 0.02123539697147082 14.978744591697845 294.5404347557699 38.551670602313806 43.03293809892245 0.04905717812248247 0.005926133089871327 0.2504888314013283 0.13742295315823538
1010.0032884513039 0.1136 0.3258 63.6605 2770.5909 0.12626398782639017 0.01988168835396982 14.919011634039983 291.86558451907797 38.49188256095637 42.19851004886297 0.04843748398707511 0.005761806721391321 0.25351081872880915 0.14082003911871385
1020.0032884513039 0.1136 0.3409 70.3926 2726.565 0.13080447019231756 0.020329187671447327 15.012701195630086 295.5708743865657 38.607099635805746 41.54971825340287 0.05163421548591305 0.005956863772593215 0.2668516183709068 0.14144233037921003
1030.003288451304 0.1136 0.3485 62.6377 2657.4683 0.1307966931150219 0.020639337578750517 14.848079716252835 296.63969801992874 38.632940497024435 41.9907942287289 0.05170458634167087 0.005976652908462254 0.2655783294831992 0.1403868553584043
1040.003288451304 0.1136 0.3485 62.5555 2746.3585 0.13505326797743253 0.02258723462240321 14.742474264811829 300.50885550185075 38.86381608425539 42.33194065044443 0.05157595483463516 0.006011038814146681 0.2593203967110732 0.13413713324147686
1050.003288451304 0.1136 0.3333 59.4821 2700.8831 0.1338400098903114 0.024075967651564244 14.85903961719354 298.04928492378684 38.84274719787981 43.516670022414345 0.05088034082556181 0.006022735918159205 0.25054454906747853 0.1306209590819691
1060.003288451304 0.1136 0.3258 63.5172 2769.9164 0.12714140341703786 0.02019029116991165 14.91304547265263 291.8841628762039 38.44722255397551 41.32182613346485 0.05240815562581026 0.007324277966896205 0.24820885310388305 0.13525801061373158
1070.003288451304 0.1136 0.3258 80.9316 2761.3777 0.12805647007406515 0.021610387434062718 14.926993485566506 292.5150056052136 38.544950058927654 42.620683785070284 0.04882824462955197 0.005978208961884176 0.24847361341680974 0.13646844099753475
1080.003288451304 0.1136 0.3258 71.6958 2648.0165 0.12762497708885337 0.021796548742393895 15.243852645755661 289.8046290968702 38.55738104551354 42.1236463337614 0.050030262489380646 0.006068775204602801 0.2503674010493628 0.13451159249197983
1090.003288451304 0.1212 0.3258 65.7778 2768.8126 0.12315611351921307 0.02061588438750748 16.12420881141763 277.8966986993769 38.530164534738404 40.910720806023605 0.05180754080792475 0.007026944068063371 0.24662879889580447 0.13393193764194533
1100.003288451304 0.1136 0.3182 72.6533 2714.6237 0.11896776128301781 0.02082717609543263 16.70843524394327 268.5489229706675 38.43191352323339 41.64392234275648 0.04942627387969904 0.006342437168734093 0.24412363303612217 0.13570918646607139
1110.003288451304 0.1136 0.3106 78.045 2756.8676 0.11441938421385475 0.019416390663728904 17.493762166058456 256.8114009041733 38.35551987655091 40.86484894487058 0.051679098861898386 0.007033142133920921 0.25082252437310887 0.1392914334707088
1120.003288451304 0.1212 0.3333 78.1803 2748.0423 0.12010220901309147 0.022780683351737458 18.142492249528555 254.65132986381445 38.57318031208259 41.350512607180974 0.04882392573389736 0.005701861591209224 0.2520815440436297 0.13475098626900775
1130.003288451304 0.1136 0.3333 77.5974 2705.1011 0.11809703081026543 0.022415951692861816 18.52312036256368 249.79082992047722 38.45218474710934 41.910115210319475 0.049620335958608514 0.005882336503729574 0.25624668712582627 0.13860239960286969
1140.003288451304 0.1136 0.3409 85.6601 2828.4604 0.1249276907471542 0.02586397993853742 18.725814142271542 254.51138021232973 38.6765876141341 42.59321110169953 0.04900265866972544 0.005557612205912016 0.25532116541818495 0.1347983497426726
1150.003288451304 0.1061 0.3333 72.8236 2649.9941 0.12383508619801152 0.02622313991325674 18.805015217899435 254.46845658563007 38.7539352474398 42.77833704924006 0.04736127910359644 0.005347481348537261 0.2494485582370342 0.1328173894059662
1160.003288451304 0.1061 0.3409 74.7255 2697.6304 0.12059182478062706 0.024089110279294935 18.87142220977742 253.50243630786835 38.4765976704993 41.92538708304755 0.05048700919974837 0.005916603399718669 0.2551555618479795 0.13453144515750104
1170.003288451304 0.1136 0.3409 74.294 2734.9539 0.12076951977340586 0.02334434208093302 18.99924374103309 254.80491054436746 38.486290713963044 42.29397951811813 0.05067516904920401 0.005962640639511348 0.25895525888703297 0.13833236944299876
