#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.1917 0.3 105.2159 2405.751 NaN NaN 18.2 332 40.1 45.5 0.138 0.0467 0.181 0.0937
3e+02 0.1333 0.3833 156.2257 2422.4497 NaN NaN 18.4 337 40.3 41.5 0.144 0.0462 0.253 0.125
3e+02 0.125 0.275 85.0618 2380.6649 NaN NaN 17.4 302 37.8 40.6 0.114 0.0391 0.197 0.115
4e+02 0.225 0.275 116.7646 2409.7199 NaN NaN 18.0 325 39.4 45.7 0.122 0.0421 0.169 0.0898
4e+02 0.2167 0.3 87.6427 2409.6401 NaN NaN 18.3 334 39.5 46.4 0.135 0.0441 0.181 0.0943
4e+02 0.1167 0.375 118.8184 2311.9195 NaN NaN 18.1 326 39.2 40.3 0.145 0.0419 0.241 0.115
4e+02 0.2333 0.3333 152.468 2329.1876 NaN NaN 18.2 331 39.9 44.5 0.135 0.0440 0.197 0.102
4e+02 0.1833 0.3833 93.6965 2383.0137 NaN NaN 18.6 344 40.6 42.1 0.156 0.0440 0.274 0.130
4e+02 0.1417 0.3833 134.7974 2376.7041 NaN NaN 18.6 344 40.4 43.2 0.147 0.0399 0.266 0.128
4e+02 0.1917 0.275 100.4892 2389.6507 NaN NaN 17.8 316 39.4 42.4 0.116 0.0369 0.191 0.106
4e+02 0.225 0.2833 85.6045 2475.426 NaN NaN 18.0 323 39.2 45.3 0.123 0.0391 0.178 0.0925
4e+02 0.2333 0.2917 98.9092 2425.9167 NaN NaN 18.3 334 40.0 45.0 0.133 0.0433 0.179 0.0921
4e+02 0.2417 0.3083 94.7969 2363.0609 NaN NaN 18.1 329 39.6 44.4 0.134 0.0437 0.185 0.0942
5e+02 0.15 0.3583 149.9038 2407.2438 NaN NaN 18.1 324 39.2 41.0 0.145 0.0423 0.230 0.115
5e+02 0.1833 0.4083 111.649 2329.6911 NaN NaN 18.9 358 41.4 42.7 0.155 0.0399 0.281 0.127
5e+02 0.1583 0.3833 93.8603 2396.0922 NaN NaN 18.7 349 41.5 43.4 0.136 0.0378 0.260 0.129
5e+02 0.175 0.3583 83.8769 2414.8809 NaN NaN 18.6 346 41.9 43.7 0.127 0.0345 0.262 0.132
5e+02 0.125 0.375 66.9707 2402.4186 NaN NaN 19.0 365 43.1 46.1 0.114 0.0288 0.276 0.133
5e+02 0.1083 0.3667 60.9149 2346.512 NaN NaN 19.1 371 43.6 46.9 0.0892 0.0198 0.272 0.133
5e+02 0.1333 0.3667 65.2991 2347.3636 NaN NaN 18.8 360 43.5 46.4 0.0913 0.0216 0.255 0.125
5e+02 0.2083 0.2917 151.3122 2308.809 NaN NaN 18.0 327 40.1 44.8 0.0967 0.0269 0.192 0.105
5e+02 0.2 0.2417 112.1968 2368.0126 NaN NaN 17.6 310 39.0 43.0 0.0933 0.0285 0.171 0.100
5e+02 0.2167 0.25 84.9395 2331.0283 NaN NaN 17.7 312 38.9 43.6 0.0965 0.0302 0.170 0.0975
6e+02 0.2167 0.2667 90.1954 2313.8009 NaN NaN 17.9 322 39.7 45.3 0.104 0.0321 0.167 0.0897
6e+02 0.2 0.2917 104.7422 2384.7843 NaN NaN 18.0 328 39.7 46.2 0.118 0.0364 0.182 0.100
6e+02 0.1083 0.275 98.487 2404.2393 NaN NaN 17.2 294 37.5 39.9 0.111 0.0351 0.189 0.109
6e+02 0.15 0.2917 162.7629 2383.3523 NaN NaN 17.8 317 39.5 42.4 0.121 0.0368 0.218 0.119
6e+02 0.1583 0.3083 152.1566 2394.552 NaN NaN 18.0 325 40.5 42.4 0.121 0.0360 0.231 0.121
6e+02 0.15 0.3667 73.6581 2421.0141 NaN NaN 18.7 352 41.7 44.8 0.117 0.0322 0.252 0.124
6e+02 0.15 0.3917 79.0053 2305.2814 NaN NaN 19.0 365 42.4 45.6 0.110 0.0266 0.278 0.127
6e+02 0.1333 0.3917 43.4931 2359.3998 NaN NaN 19.3 378 43.2 47.1 0.0888 0.0181 0.279 0.133
6e+02 0.1 0.375 86.1702 2395.321 NaN NaN 19.4 380 43.3 47.7 0.0775 0.0154 0.256 0.127
6e+02 0.1833 0.2 163.8774 2391.2097 NaN NaN 17.4 308 38.8 46.3 0.0595 0.0146 0.148 0.0905
7e+02 0.2083 0.2417 132.1612 2424.6605 NaN NaN 17.8 321 40.4 45.7 0.0824 0.0245 0.167 0.0963
7e+02 0.2083 0.2667 116.1788 2422.582 NaN NaN 18.0 327 40.9 44.8 0.107 0.0337 0.187 0.106
7e+02 0.1833 0.2417 106.0058 2327.6219 NaN NaN 17.5 308 38.8 44.3 0.102 0.0355 0.158 0.0915
7e+02 0.1833 0.2167 86.8076 2387.523 NaN NaN 17.5 311 38.7 46.0 0.0952 0.0331 0.138 0.0778
7e+02 0.1833 0.2417 65.8635 2397.9395 NaN NaN 17.4 306 38.6 43.9 0.0938 0.0323 0.145 0.0830
7e+02 0.1917 0.225 86.1587 2406.9428 NaN NaN 17.5 309 38.9 44.1 0.0969 0.0344 0.145 0.0822
7e+02 0.175 0.25 101.0917 2419.5289 NaN NaN 17.5 309 39.2 43.6 0.105 0.0400 0.147 0.0856
7e+02 0.1833 0.2417 86.6831 2326.8932 NaN NaN 17.6 310 39.3 42.4 0.112 0.0408 0.160 0.0917
7e+02 0.2 0.3083 109.0316 2388.6432 NaN NaN 18.0 325 39.8 45.1 0.136 0.0460 0.172 0.0890
7e+02 0.15 0.3583 91.5203 2424.1016 NaN NaN 18.1 327 39.7 41.1 0.148 0.0423 0.255 0.128
8e+02 0.1833 0.35 87.2274 2372.9703 NaN NaN 18.4 339 41.0 42.9 0.146 0.0424 0.255 0.128
8e+02 0.15 0.3333 104.0816 2473.968 NaN NaN 18.4 340 41.5 43.4 0.128 0.0369 0.240 0.124
8e+02 0.1417 0.3667 81.0273 2478.3374 NaN NaN 19.0 366 42.8 45.4 0.121 0.0302 0.262 0.125
8e+02 0.1833 0.2583 146.194 2377.4594 NaN NaN 17.7 316 39.2 47.9 0.105 0.0352 0.157 0.0903
8e+02 0.175 0.2333 79.0447 2350.0458 NaN NaN 17.5 309 38.8 46.9 0.101 0.0354 0.149 0.0855
8e+02 0.1833 0.2833 96.3257 2352.0169 NaN NaN 19.3 301 39.8 48.1 0.120 0.0398 0.158 0.0868
8e+02 0.1833 0.3167 115.3885 2402.2176 NaN NaN 23.4 222 40.3 47.9 0.132 0.0435 0.160 0.0896
8e+02 0.1333 0.35 115.9745 2475.9527 NaN NaN 27.7 96.2 40.7 42.4 0.135 0.0372 0.236 0.115
8e+02 0.125 0.2667 121.7176 2451.7917 NaN NaN 27.1 68.0 38.7 41.2 0.120 0.0379 0.194 0.107
8e+02 0.1917 0.2583 148.2949 2385.9566 NaN NaN 27.8 57.7 39.1 43.4 0.122 0.0461 0.156 0.0839
9e+02 0.1167 0.3 81.1209 2335.2922 NaN NaN 28.0 54.6 39.4 40.4 0.124 0.0387 0.213 0.113
9e+02 0.1583 0.3917 102.921 2485.5272 NaN NaN 29.6 70.9 42.2 44.7 0.121 0.0327 0.253 0.118
9e+02 0.1333 0.325 107.0727 2373.0368 NaN NaN 29.1 62.5 41.4 43.7 0.105 0.0323 0.230 0.119
9e+02 0.1083 0.3917 93.1989 2361.8698 NaN NaN 30.4 74.4 43.1 46.5 0.0895 0.0186 0.253 0.136
9e+02 0.1 0.35 129.1217 2407.4854 NaN NaN 30.0 66.9 42.7 46.6 0.0899 0.0223 0.237 0.113
9e+02 0.1583 0.2 155.2643 2294.9299 NaN NaN 28.2 42.4 37.9 44.4 0.0900 0.0385 0.130 0.0770
9e+02 0.1667 0.1917 74.65 2306.2022 NaN NaN 28.1 38.8 37.3 43.9 0.0914 0.0398 0.125 0.0736
9e+02 0.1833 0.2583 109.8996 2306.201 NaN NaN 29.1 45.5 39.3 46.2 0.114 0.0471 0.152 0.0823
9e+02 0.175 0.2667 90.8506 2268.5684 NaN NaN 29.2 43.1 39.5 45.1 0.117 0.0500 0.140 0.0738
9e+02 0.1917 0.2667 75.6581 2221.9902 NaN NaN 29.2 41.4 39.5 44.0 0.119 0.0521 0.141 0.0737
1e+03 0.1917 0.275 74.2115 2262.0783 NaN NaN 29.6 43.6 40.2 45.3 0.123 0.0506 0.147 0.0754
1e+03 0.1 0.3 90.4964 2297.4883 NaN NaN 29.2 35.5 38.9 40.0 0.122 0.0459 0.220 0.119
1e+03 0.2 0.2583 112.2138 2263.8639 NaN NaN 29.5 38.7 39.4 44.1 0.136 0.0580 0.156 0.0794
1e+03 0.175 0.3333 87.5927 2351.2487 NaN NaN 30.0 41.6 40.2 46.1 0.143 0.0534 0.206 0.117
1e+03 0.1417 0.3417 114.5364 2396.6352 NaN NaN 30.1 39.5 40.3 41.3 0.138 0.0536 0.250 0.127
1e+03 0.15 0.3417 98.3295 2272.0211 NaN NaN 30.3 41.3 40.8 42.4 0.132 0.0518 0.245 0.125
1e+03 0.2 0.275 139.4407 2307.262 NaN NaN 29.8 36.6 39.4 43.5 0.130 0.0517 0.177 0.0968
1e+03 0.25 0.3167 105.529 2327.8247 NaN NaN 30.2 39.8 40.3 43.4 0.144 0.0559 0.182 0.0929
1e+03 0.2333 0.2917 60.1058 2336.434 NaN NaN 29.9 38.7 39.8 44.1 0.136 0.0509 0.183 0.0944
1e+03 0.25 0.3417 107.9148 2344.3851 NaN NaN 30.4 44.3 40.2 44.7 0.157 0.0559 0.235 0.117
1e+03 0.2417 0.4 107.2141 2315.9363 NaN NaN 31.1 51.4 41.4 43.9 0.168 0.0598 0.283 0.126
1e+03 0.2583 0.4083 137.9529 2387.4709 NaN NaN 31.0 55.3 41.3 46.6 0.190 0.0674 0.217 0.112
1e+03 0.1917 0.425 156.3534 2339.6836 NaN NaN 30.2 43.7 38.4 40.3 0.190 0.0616 0.279 0.126
1e+03 0.1833 0.425 117.9879 2364.0209 NaN NaN 29.8 41.3 37.7 40.3 0.184 0.0571 0.296 0.132
1e+03 0.1833 0.4167 61.6219 2408.9679 NaN NaN 29.7 42.5 38.1 40.1 0.182 0.0578 0.297 0.135
1e+03 0.2583 0.4083 103.3848 2386.7276 NaN NaN 30.3 60.0 41.0 46.5 0.198 0.0662 0.205 0.0949
1e+03 0.25 0.4083 136.5258 2310.6291 NaN NaN 29.6 51.0 38.7 44.1 0.186 0.0570 0.239 0.117
1e+03 0.2917 0.4167 132.3603 2335.3431 NaN NaN 30.0 60.8 40.0 46.8 0.199 0.0623 0.236 0.115
1e+03 0.225 0.4417 119.9204 2389.7343 NaN NaN 29.5 54.6 38.4 40.4 0.193 0.0549 0.270 0.111
1e+03 0.2667 0.4333 106.5111 2321.5505 NaN NaN 30.6 76.8 41.1 46.6 0.194 0.0622 0.267 0.115
1e+03 0.25 0.4333 82.1862 2345.755 NaN NaN 30.0 82.3 40.3 47.3 0.199 0.0611 0.231 0.136
1e+03 0.2333 0.4333 118.1124 2322.7524 NaN NaN 29.2 140 41.7 47.9 0.185 0.0599 0.258 0.118
1e+03 0.2083 0.45 42.3795 2302.8884 NaN NaN 28.0 149 40.3 47.3 0.181 0.0550 0.267 0.113
1e+03 0.25 0.4167 98.7825 2320.2977 NaN NaN 28.2 200 43.8 47.6 0.192 0.0659 0.161 0.114
1e+03 0.2333 0.4167 119.2833 2336.2846 NaN NaN 26.7 216 42.1 47.1 0.183 0.0606 0.221 0.133
1e+03 0.2167 0.4417 106.9126 2347.4905 NaN NaN 25.9 244 41.8 47.5 0.172 0.0593 0.230 0.0967
1e+03 0.2167 0.4083 102.8946 2409.8309 NaN NaN 24.9 281 43.6 47.4 0.171 0.0551 0.204 0.141
1e+03 0.1917 0.5083 139.3337 2383.6448 NaN NaN 25.5 352 45.3 48.0 0.201 0.0548 0.128 0.228
1e+03 0.2583 0.4917 120.8327 2399.5977 NaN NaN 24.1 374 45.3 48.3 0.196 0.0495 0.139 0.236
1e+03 0.3083 0.3917 154.7084 2337.3583 NaN NaN 19.5 357 40.6 47.3 0.162 0.0449 0.187 0.146
1e+03 0.3167 0.4833 111.4689 2370.2394 NaN NaN 19.1 360 39.5 43.9 0.207 0.0496 0.212 0.129
1e+03 0.3333 0.475 89.5802 2341.3091 NaN NaN 19.6 377 40.5 42.7 0.215 0.0552 0.209 0.131
1e+03 0.3167 0.4 92.1645 2328.1733 NaN NaN 20.6 394 44.2 47.5 0.241 0.0991 0.222 0.112
1e+03 0.375 0.45 95.5424 2316.6751 NaN NaN 19.7 343 39.0 40.1 0.316 0.140 0.233 0.109
1e+03 0.4 0.4417 56.6907 2420.1773 NaN NaN 19.2 334 38.2 39.7 0.316 0.141 0.235 0.107
1e+03 0.425 0.45 51.2478 2286.7839 NaN NaN 18.7 345 38.2 40.1 0.322 0.128 0.230 0.113
1e+03 0.3917 0.4833 58.7475 2350.5229 NaN NaN 18.9 351 38.5 41.0 0.303 0.107 0.222 0.120
1e+03 0.3167 0.5083 75.8514 2384.8108 NaN NaN 19.4 367 39.0 41.3 0.243 0.0603 0.275 0.117
1e+03 0.3083 0.5083 43.4581 2367.7408 NaN NaN 19.5 372 39.1 41.8 0.222 0.0498 0.219 0.135
1e+03 0.3083 0.5083 41.4119 2370.8011 NaN NaN 19.8 385 40.2 44.0 0.203 0.0412 0.221 0.131
1e+03 0.275 0.5 40.733 2316.5477 NaN NaN 19.9 388 40.6 45.2 0.193 0.0392 0.235 0.124
1e+03 0.2667 0.4917 37.3503 2250.0649 NaN NaN 20.2 399 41.2 45.6 0.173 0.0342 0.219 0.124
1e+03 0.2917 0.4667 43.2616 2309.9809 NaN NaN 20.5 412 42.1 47.4 0.156 0.0316 0.212 0.120
1e+03 0.2583 0.4583 39.4491 2296.1573 NaN NaN 20.6 418 42.9 48.0 0.149 0.0290 0.221 0.119
1e+03 0.2583 0.4583 60.0273 2307.21 NaN NaN 20.8 425 43.1 47.1 0.139 0.0257 0.224 0.124
1e+03 0.2417 0.4417 53.9497 2433.284 NaN NaN 20.7 423 43.5 47.4 0.130 0.0237 0.234 0.129
1e+03 0.2417 0.4167 68.9302 2324.8684 NaN NaN 21.0 436 44.1 47.9 0.130 0.0263 0.225 0.120
1e+03 0.2417 0.4083 33.1411 2243.0686 NaN NaN 21.0 432 44.3 47.7 0.131 0.0289 0.225 0.129
1e+03 0.25 0.4 70.7767 2333.2052 NaN NaN 21.0 432 44.7 47.5 0.132 0.0313 0.225 0.124
1e+03 0.2667 0.375 66.5552 2358.6278 NaN NaN 21.1 439 44.9 47.9 0.132 0.0329 0.225 0.121
1e+03 0.25 0.3833 31.8735 2352.8399 NaN NaN 20.9 432 45.0 47.7 0.123 0.0281 0.238 0.126
1e+03 0.2583 0.4083 38.9066 2282.9627 NaN NaN 21.0 434 44.6 47.6 0.134 0.0288 0.223 0.119
1e+03 0.2583 0.425 36.007 2285.8199 NaN NaN 20.8 426 43.8 47.6 0.127 0.0262 0.237 0.123
1e+03 0.275 0.4333 52.5063 2269.9176 NaN NaN 20.8 426 43.8 47.8 0.143 0.0299 0.243 0.127
1e+03 0.2917 0.425 44.8221 2264.3852 NaN NaN 20.8 427 43.7 47.7 0.144 0.0309 0.233 0.116
2e+03 0.2833 0.4333 22.9166 2340.9674 NaN NaN 20.8 427 43.2 48.0 0.142 0.0296 0.236 0.121
2e+03 0.2667 0.4417 39.1923 2321.5359 NaN NaN 20.7 421 42.6 47.9 0.139 0.0277 0.249 0.122
2e+03 0.275 0.425 34.3119 2321.2646 NaN NaN 20.8 425 43.0 47.5 0.137 0.0275 0.244 0.123
2e+03 0.3083 0.425 30.6243 2402.2465 NaN NaN 20.8 425 43.7 47.9 0.149 0.0324 0.247 0.117
2e+03 0.275 0.475 32.5888 2405.0685 NaN NaN 20.4 408 42.6 47.4 0.149 0.0282 0.275 0.128
2e+03 0.3167 0.4167 36.8805 2394.2564 NaN NaN 20.6 420 43.8 47.5 0.144 0.0312 0.248 0.126
2e+03 0.2917 0.45 38.6389 2404.747 NaN NaN 20.6 416 42.6 47.8 0.148 0.0302 0.249 0.127
2e+03 0.2917 0.425 56.8206 2425.8459 NaN NaN 20.7 421 44.1 47.9 0.139 0.0302 0.251 0.117
2e+03 0.2917 0.4333 37.4887 2339.729 NaN NaN 20.6 419 43.6 47.2 0.139 0.0288 0.259 0.120
2e+03 0.2667 0.45 36.6462 2386.4063 NaN NaN 20.6 420 43.3 47.6 0.135 0.0258 0.260 0.120
2e+03 0.2667 0.425 35.7651 2332.9816 NaN NaN 20.8 424 43.9 47.9 0.122 0.0243 0.246 0.118
2e+03 0.2917 0.3833 35.6643 2379.0094 NaN NaN 21.0 436 44.7 47.6 0.118 0.0250 0.232 0.111
2e+03 0.2917 0.3917 34.3085 2339.364 NaN NaN 21.1 438 45.2 47.9 0.112 0.0220 0.240 0.114
2e+03 0.275 0.3833 30.9317 2380.5893 NaN NaN 21.1 437 45.1 47.9 0.110 0.0223 0.230 0.123
2e+03 0.2583 0.3833 41.4596 2320.629 NaN NaN 21.1 440 44.5 48.0 0.106 0.0206 0.225 0.124
2e+03 0.2417 0.3917 51.5284 2403.7204 NaN NaN 21.2 443 44.9 47.7 0.102 0.0191 0.218 0.120
2e+03 0.2333 0.3667 43.9582 2354.1272 NaN NaN 21.3 447 45.6 47.9 0.100 0.0198 0.217 0.121
2e+03 0.2417 0.3333 37.4313 2300.5806 NaN NaN 21.5 455 45.8 47.9 0.0927 0.0189 0.203 0.112
2e+03 0.225 0.3417 48.8352 2413.9272 NaN NaN 21.4 453 46.2 48.0 0.0883 0.0176 0.207 0.118
2e+03 0.2083 0.35 46.3555 2360.2092 NaN NaN 21.4 452 46.1 47.9 0.0920 0.0173 0.213 0.120
2e+03 0.25 0.3417 57.0141 2390.9006 NaN NaN 21.5 456 46.4 47.6 0.0973 0.0192 0.194 0.113
2e+03 0.225 0.3417 39.7923 2357.6912 NaN NaN 21.3 450 45.8 47.9 0.0848 0.0159 0.211 0.125
2e+03 0.2083 0.3583 58.6864 2427.3281 NaN NaN 21.4 452 46.2 47.9 0.0854 0.0154 0.223 0.118
2e+03 0.2167 0.3417 39.9301 2412.0993 NaN NaN 21.4 453 46.0 47.9 0.0860 0.0152 0.207 0.122
2e+03 0.2167 0.3083 63.1875 2404.7481 NaN NaN 21.6 462 46.3 47.8 0.0759 0.0149 0.198 0.116
2e+03 0.2167 0.3083 62.386 2412.0216 NaN NaN 21.5 457 46.4 48.0 0.0823 0.0166 0.205 0.118
2e+03 0.2167 0.3333 54.124 2590.9132 NaN NaN 21.4 452 46.2 47.8 0.0927 0.0197 0.210 0.120
2e+03 0.2167 0.3333 65.8909 2423.7531 NaN NaN 21.5 455 46.0 48.0 0.0840 0.0164 0.206 0.115
2e+03 0.2333 0.325 50.4288 2409.3926 NaN NaN 21.4 452 45.3 47.8 0.0902 0.0182 0.195 0.122
2e+03 0.2167 0.3583 66.7663 2414.9781 NaN NaN 21.3 448 45.9 47.8 0.0885 0.0172 0.212 0.124
2e+03 0.2083 0.3583 59.0959 2411.6689 NaN NaN 21.2 444 45.7 47.9 0.0915 0.0167 0.231 0.129
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:36+0000 #
#####################################################################
