#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T19:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009519106899877894 0.0 0.0 0.0 0.0 0.0 1.9206873733503923E-4 0.0 23.335537327511222 0.0 23.335537327511222 23.335537327511222 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009519106899878 0.0 0.0 0.0 190.0 2616.5597 0.001810750138370377 4.364277119303233E-6 24.48736305657441 4.030753592195449 26.97643784516805 27.903540600042124 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00951910689988 0.0 0.0 0.0 200.0 2491.0483 0.010683770191918053 1.871554141819586E-4 25.49580327047037 16.359007289745406 30.473676105532586 31.95718338975192 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00951910689988 0.0 0.0 0.4786 193.5645 2360.4328 0.09312067887813913 0.014199352476201488 28.473440339671292 46.34584755479083 36.920097417636214 40.278903530157905 0.11896294379034891 0.01717231354393419 0.25306662588128764 0.0023230411503847664 0.3112033824212582 0.12018468528641336 0.6620144680597675 0.021631716843691765
40.00951910689988 0.0 0.0 0.5043 177.9683 2346.1438 0.11054209466383154 0.018116726923409706 29.040555616160297 48.303977509817365 37.57884696105162 40.00370604363524 0.1518198553246482 0.02340871479372439 0.30106649276243796 0.0011095582131562848 0.3136267348890805 0.10957858544557185 0.6219377624071596 0.024100861163165677
50.00951910689988 0.0 0.0 0.4359 137.2763 2286.6341 0.09043378096002525 0.015020673584043976 28.82244362766822 39.844483735432135 36.86990660397911 40.2236039710013 0.1030006463782258 0.014796089019995226 0.23629560051475332 0.002199975068446128 0.28238436947422046 0.11432847028575278 0.6478229652643881 0.0237677460211689
60.00951910689988 0.0 0.0 0.3932 128.0303 2304.114 0.08813208123008995 0.013210591888820847 28.872074963200596 38.746570047919064 36.54854406394726 39.98183933714783 0.09712490963881104 0.015473042804353417 0.24703509625523676 0.0020300312401167354 0.26208265430394617 0.11512461832508067 0.6666015337730804 0.021120490510486794
70.00951910689989 0.0 0.1709 0.4615 137.2879 2327.233 0.13760944537833 0.022537967139533686 29.73882675666426 52.21627848421915 37.50221309161124 40.67816792012802 0.17382203568681476 0.040224448933544675 0.36976687591558777 0.01261242496327217 0.2963164704404478 0.11183899325752213 0.6303459462096799 0.02579344981037373
80.00951910689989 0.0 0.3761 0.4274 44.1798 2339.6304 0.19487908550332372 0.039341415221251605 30.3745197128826 67.92379535924849 39.04823265344243 40.55787217354908 0.21979972380613547 0.06775049165646992 0.514331353706357 0.005810498701111854 0.27514723692334847 0.11586266964614517 0.6438445344006354 0.032058830357163434
