#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:34+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 0.7 1.001609499109602E-4 0.0 22.858305239000195 0.0 22.858305239000195 22.858305239000195 0.0 0.0 0.0 0.0
10.002875893010271 0.0 0.0305 1130.0 2630.1765 0.05043518120183032 0.007155904705015505 27.056860962400705 26.456654338536193 35.652365080678585 36.906013728107915 0.003555015651717857 8.214310027265389E-4 -0.005674014268234388 0.002125404883532289
20.00287589301027 0.2595 0.2672 1157.3301 2455.1241 0.12229789510269996 0.04383833007863356 28.304154130821303 46.58267452047771 40.1041355705448 42.18254412596571 0.10579571392387209 0.033882293484150235 0.19596950919623277 0.11002708533716732
30.00287589301027 0.2443 0.2672 1113.7689 2567.005 0.15853943626846523 0.06934634425854166 29.08129668971051 55.388127506959435 41.53764243993609 43.14266584043173 0.10932220179607324 0.03422485363104804 0.1819310668627238 0.10119640049728294
40.00287589301027 0.2672 0.2672 1052.08 2619.2578 0.19530628537425174 0.10536460184287406 30.11725082754368 68.16247984648544 43.448328990271634 48.14608921458663 0.09272003871831806 0.026886292552309583 0.19331938520791084 0.11118371470736026
50.00287589301027 0.2672 0.2672 1038.1748 2564.687 0.1503476570441364 0.06051915510053973 30.118216741574003 43.18030085582217 40.73372319135531 43.81892429709051 0.1373728675295256 0.0544995138251072 0.19451349405115947 0.11291526236306554
60.00287589301027 0.229 0.2977 1037.6263 2590.4872 0.14960627182210737 0.047812728102441415 31.55447698552257 32.06499470928365 40.08898061984491 43.52517915558796 0.06710617956099621 0.011430003937580308 0.20567264953725262 0.1101162100161478
70.00287589301027 0.2061 0.6947 992.8923 2628.3174 0.237225632823984 0.045382740438891955 34.367090320524035 29.48198311315959 40.640438928385734 43.78839212006199 0.12638094427288624 0.010184102787939592 0.4685645944102113 0.11960981151163956
80.00287589301027 0.1985 0.7557 999.7705 2632.2762 0.23237530062170644 0.03684335322054004 34.83830401350884 20.77009161566052 40.014853599887005 42.95985757461969 0.20137149021109854 0.017372430311520966 0.49192818865558696 0.10604041805656021
90.00287589301027 0.2061 0.7634 947.3681 2673.6334 0.23336632345122676 0.03535762236425195 35.33419859908922 14.192882266415381 40.46910021795083 43.49954045059849 0.2233984592928372 0.020797293874430828 0.484370195785914 0.10444475905250734
100.00287589301027 0.2137 0.7405 926.5433 2638.4755 0.2618443112694425 0.0358038747267636 36.2180188805815 10.25934281667655 40.88876935181583 44.91728587803642 0.21972002573198823 0.021459416056541072 0.46521327847140065 0.10688129672217271
110.00287589301027 0.4656 0.9771 863.8393 2692.225 0.34073804178036804 0.01740148971450083 37.778602083881175 3.7018381535831377 40.3769473684838 44.01571367376931 0.3584565905101924 0.037384118659356126 0.6204734355072863 0.05346208752349255
120.00287589301027 0.6718 0.9618 685.995 2613.6494 0.3866472765221474 0.01575553643034396 38.45097236649753 3.3779218403560978 40.95796557601719 44.83448333662843 0.40276906484122765 0.038482417407520675 0.6283277196382897 0.056796625332186844
130.00287589301027 0.5878 0.9695 689.3364 2669.0014 0.39769281405888907 0.01617282011918094 38.605242999682325 3.515804306208173 40.731750653258196 45.34158474953054 0.3670961242008244 0.02923882882564951 0.6123546075591787 0.07775118275702579
140.00287589301027 0.5725 0.9542 664.8975 2757.3944 0.4161378899650037 0.01685361977090437 38.83790399557432 3.6635952028711207 40.85896001729143 45.00955242891125 0.31991372785066075 0.018572361009738844 0.6235365278556491 0.056413103965388456
