#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T19:33+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 34.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005185297698156344 0.0 0.0 0.0 0.0 2.0 6.891991444039736E-10 0.0 20.153319098239525 0.0 20.153319098239525 20.153319098239525 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005185297698157 0.0 0.0 0.0 370.0 2504.1835 0.016988193887516642 8.055207550414627E-4 26.21231657991179 17.007549730685508 32.419317932594346 33.82819285588316 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005185297698155 0.0 0.0 0.248 394.0001 2372.7994 0.06223026377430257 0.012394975285218345 27.155211096593902 34.65058536038115 36.46927187447312 38.927563703360036 0.07810813825877863 0.01879014284213713 0.31495217039830087 5.848970469983765E-4 0.17080631207673627 0.0937331253163372 0.6887351293416785 0.01882395466048227
30.005185297698155 0.0 0.008 0.248 366.0322 2423.8942 0.08298850855077272 0.013474346397155827 21.85962979237707 179.16598317279065 36.780002076113625 39.172070588544074 0.07143374570059771 0.016044077803579127 0.28803929717982946 0.0018449137476889905 0.16883490419756522 0.09230376931352731 0.6807859040224403 0.021375588123910848
40.005185297698155 0.104 0.24 0.248 316.5361 2537.9566 0.1340755119574765 0.03996640915617774 22.276396173496504 203.0534399475103 39.922269124249915 40.680989466884455 0.11869273765209835 0.04777967299786002 0.47859974859717075 0.019496196602594662 0.16983630594358015 0.0956977380395429 0.6848238142886296 0.031119083795061456
50.005185297698155 0.24 0.24 0.248 298.2737 2566.6149 0.15211229040335777 0.052944619626062187 22.46929079642435 213.6653800147017 40.8077686740157 42.26628482062029 0.16048505651221737 0.08063583650676967 0.6471171633557151 0.007889869363655967 0.17145873394964095 0.09758300576424872 0.6913658627001652 0.03191551521323747
60.005185297698155 0.232 0.24 0.248 273.0728 2636.2809 0.17617925777458573 0.06636301534971968 20.71304299680784 269.5462607906314 41.77598002369154 43.18499668598382 0.16163018610164112 0.08297481232571971 0.6517346213775852 0.0128972614342643 0.18540988210557316 0.11116907504137863 0.7476204923611822 0.025167997812720225
70.00518529769815 0.232 0.248 0.248 287.8916 2588.7999 0.21307391454858743 0.09431431916873623 19.327104530178325 332.65991167887773 43.70562949202732 45.108691489498646 0.15955822839079212 0.07993767987132161 0.6433799531886779 0.008751838194262574 0.1730453929624029 0.09900246216462172 0.6977636813000118 0.030876500280682572
80.00518529769815 0.232 0.24 0.248 299.6256 2504.5539 0.2117762610919003 0.0909658303330732 19.293418980591365 337.4628342426806 43.77329432296287 46.597892490903725 0.16030956727087164 0.08282439751641844 0.6464095454470631 0.017647188268673616 0.17413961716869564 0.10370650791418641 0.7021758756802243 0.04552009976035292
90.00518529769815 0.216 0.24 0.248 297.7585 2578.4229 0.20431628136447424 0.08175919378454617 19.238603185468556 331.8487309588338 43.05519353066342 45.79372217532722 0.15316555562807535 0.076595746994267 0.6176030468874005 0.02019647756278696 0.17653695975432954 0.10405723058786098 0.7118425796545547 0.036348108610690925
100.00518529769815 0.216 0.224 0.232 226.6142 2535.7822 0.19773468784345163 0.07014557359595548 18.957081781685442 334.3187992917661 42.21709188807642 45.008990939639986 0.15565917910829632 0.08220153696995232 0.6485799129512345 0.020759861546301505 0.16363005121731472 0.09726216157680813 0.6817918800721446 0.05041904176646676
110.00518529769815 0.216 0.216 0.216 186.6565 2648.2537 0.1962127728716789 0.06115516603755096 19.674376952554052 327.9811292944158 41.799653987800724 42.27435753492848 0.14709295476088932 0.07936695798312107 0.6809859016707839 9.621693859662491E-4 0.15888622581927006 0.09883152617070366 0.7355843787929169 0.030824427876976687
120.00518529769815 0.224 0.232 0.232 235.1653 2507.9207 0.20550140391929392 0.06290270322855228 19.754846290433502 338.5234560338772 41.946819220499975 43.20992857499274 0.1573505316312997 0.08341742556435937 0.6782350501349125 0.003520670780300675 0.16298964033589042 0.09567386641639627 0.7025415531719414 0.031103139595425773
130.00518529769815 0.2 0.224 0.24 235.8521 2483.9456 0.21537383456397724 0.06356971806579 20.177607485097123 343.058136707269 42.25123600936932 43.28295019785955 0.15510980076486788 0.08121124789444391 0.6462908365202829 0.01885588498182918 0.16384241585920353 0.0955591128184102 0.6826767327466814 0.04218781037223661
140.00518529769815 0.184 0.232 0.24 244.6428 2605.0765 0.2274014854259056 0.06908328421185944 20.243884268427976 354.48047546425835 42.49334613020577 44.54623626819106 0.15601698489107976 0.08167263836792013 0.650070770379499 0.0169761865303844 0.15610937261881724 0.08827061667611633 0.650455719245072 0.04479462807964888
150.00518529769815 0.224 0.24 0.24 244.8385 2496.9866 0.22050432158132213 0.06170238807597031 19.886043585896736 358.92012882592724 42.24517997669525 47.09153978214456 0.15882370891426817 0.08303761563842015 0.6617654538094506 0.010751040608819935 0.15808568674860649 0.09180466177426655 0.658690361452527 0.051430132284225535
160.00518529769815 0.192 0.224 0.24 212.9903 2541.2167 0.23743728301378889 0.07665476150718036 20.820282962729717 357.62725102289744 43.1637667321 46.825939826662676 0.15531708184116694 0.0828974010022359 0.6471545076715288 0.025187362387823035 0.14977582264213046 0.0852138850137418 0.6240659276755435 0.05816803138461144
170.00518529769815 0.224 0.224 0.248 248.5772 2611.1659 0.20918936742411295 0.07305473231414597 24.704242247002334 239.89638596339066 42.45432339930929 44.949879194080644 0.16523514698965588 0.09018093611791075 0.6662707539905479 0.02779498524634883 0.15149892515757868 0.08523007521431972 0.6108827627321721 0.06230032077204355
180.00518529769815 0.192 0.224 0.224 237.9454 2570.8906 0.21430356696369976 0.08022035084621311 24.932198731311495 238.21971473430816 43.04931577178074 44.584538758737054 0.14617480369889974 0.07868715180757117 0.6525660879415166 0.018685222333853006 0.1484072762710947 0.08744503694501654 0.6625324833531014 0.048359050944922606
190.00518529769815 0.184 0.224 0.224 271.372 2557.7464 0.19261016572817874 0.06859643039518279 24.738325699726534 222.36653806623772 42.277465106688496 45.0328869523935 0.14947812268466604 0.08254089266610896 0.6673130476994018 0.02072024570843867 0.1441636893184765 0.08450100346796802 0.6435878987431988 0.05475073553052271
200.00518529769815 0.176 0.2 0.232 236.7053 2517.9932 0.19961014890350054 0.0847406468880153 25.29979835570035 211.56180719358653 43.195016048637115 46.50422627947147 0.1335693161162364 0.06830832169081179 0.5757298108458466 0.03885169742247587 0.15335096899259684 0.09535346791661246 0.6609955560025728 0.07474486987255866
