#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
570.0090872484316 0.0 0.1694 9.6585 2481.036 0.0686232377620975 0.007822694830653131 15.503903243322997 242.7571449889815 34.081159798425254 40.04811996421951 0.03649624497311636 0.006897221537519171 0.11999157545019225 0.07496239574370944
580.0090872484316 0.0 0.1613 12.2866 2557.7998 0.06796969932966382 0.00741368531011756 15.482327424238937 242.12494067165596 34.628200627849466 40.587034830845084 0.03710754954389873 0.007405704490884826 0.11885320033822477 0.07775482930625427
590.0090872484316 0.0 0.1613 14.1443 2456.4558 0.0655567609822106 0.0063307053567599 15.405540316606478 239.5210285480302 34.23011932336944 39.558823063643985 0.03540679879948819 0.006784636827563676 0.11773493821530304 0.0761260095062633
600.0090872484316 0.0 0.1774 14.8111 2485.0092 0.0671328266011512 0.006615252386791764 15.458186845460059 241.284997307458 34.29255191950448 39.18797514483739 0.039211527934678976 0.007409506500481594 0.1258986418079389 0.07816370151203393
610.0090872484316 0.0 0.1774 11.402 2455.364 0.07069810293501279 0.008794642152984521 15.528775914699544 244.08040583895732 34.047798655056596 40.70388449609311 0.03572114283657531 0.006221721083505921 0.12010832973799086 0.07160595885411578
620.0090872484316 0.0 0.1613 10.7168 2513.3123 0.06635532588566379 0.00690486871668929 15.39655059254278 239.50194168742473 34.003798191721145 39.38331593598021 0.028845745593484594 0.004665268356196655 0.11293589567939154 0.07005334109686699
630.0090872484316 0.0 0.1694 19.7314 2465.4774 0.07145628848265434 0.008510178461674537 15.599537749036818 245.89216752799194 34.449456287237595 39.76982399389748 0.0285108055071999 0.004265930832322208 0.11949008050250973 0.07409128961035513
640.0090872484316 0.0 0.1935 20.2892 2462.958 0.07340917084802967 0.009120404364969074 15.68551707662891 248.6142734237566 34.324519442518074 40.46197107524095 0.03326496667515492 0.005023015482854395 0.1312854458622869 0.07636681843501866
650.0090872484316 0.0 0.2016 11.9063 2519.9684 0.07545624946217365 0.009418595106460073 15.764396455481137 251.13941356345882 34.804597995938614 40.59621217752199 0.03508999270434997 0.005367612685907727 0.13552936329086593 0.07731210210748181
660.0090872484316 0.0 0.2097 16.4606 2509.2743 0.08193555157698869 0.01260974486535444 15.937784354651193 257.33154698170597 35.176559181122855 42.38360980502354 0.03677462847048438 0.005679738345504185 0.13870124123387406 0.07736333703510202
670.0090872484316 0.0 0.1774 4.517 2438.8117 0.06899035631215154 0.006775410097226133 15.574344482242408 244.64889605941605 34.68524000825245 39.55055301204529 0.03161755503626488 0.005245050109097263 0.12603088508440735 0.07787450741032076
680.0090872484316 0.0 0.1694 12.5256 2517.823 0.06510205176028284 0.005378510943559132 15.41934435707964 239.73891553014235 34.472901338468844 38.87176963710539 0.030859713961621488 0.005295764071907122 0.12282421653113552 0.07789252446922058
690.0090872484316 0.0 0.1855 13.5207 2532.4612 0.07030293418604444 0.007371895346770324 15.545023338025398 244.41629930405222 34.820795758762756 39.65225485060497 0.034574700871652105 0.005853340720330737 0.13109609630011407 0.08031297159393823
700.0090872484316 0.0 0.1774 13.8395 2489.5078 0.0713918786313482 0.007755489737585245 15.573533132400067 245.492549246401 35.034787341975445 40.76104140628128 0.034297712202895715 0.00575575555495944 0.132893002516284 0.08196963079523331
710.0090872484316 0.0 0.1855 15.6158 2474.4928 0.0702255972503413 0.006406373546917529 15.587188008487912 245.4999717802604 35.2553162710207 39.44186894516727 0.035549675146352516 0.005876100890471539 0.1398463249120803 0.08595046538225347
720.0090872484316 0.0 0.1855 10.7281 2368.3168 0.0699522325051098 0.0064609683354057675 15.568812335160256 244.99666736998935 34.93878453319779 39.60870168461654 0.03259119973365457 0.005226555144092755 0.1372457641333925 0.08594140323862307
730.0090872484316 0.0 0.2016 16.378 2480.025 0.07165140286348534 0.006939527245557047 15.589710451167047 246.1111968564218 35.32895902060065 39.51273352635408 0.03409841233939945 0.005148903758952125 0.14552637841447036 0.08837212320295258
740.0090872484316 0.0 0.2097 13.3205 2435.4639 0.07427952190814109 0.00883794034488986 15.620189555046565 247.6589104170319 35.05480717158177 40.782196489903754 0.032726225023284164 0.0045330383542734045 0.14423954829945354 0.0839307251692724
750.0090872484316 0.0 0.1935 8.0423 2389.1708 0.07426529170606956 0.008858118251163498 15.594444740942402 247.08957690360413 35.26623139800225 40.43164283489382 0.02942138038582862 0.0040689083638641285 0.1366695982079497 0.08177747170774803
760.0090872484316 0.0 0.1855 11.2646 2394.7858 0.0691239638690386 0.007117108434516785 15.409565821272226 241.13564237515126 34.65923441832305 40.036895639715354 0.02781829495672527 0.003742490119378875 0.13263178791118943 0.08146524176006971
770.0090872484316 0.0 0.2016 13.9342 2402.8617 0.07473177065502276 0.009525108811552266 15.548039199771056 246.21067573694106 34.93305527731938 40.675063595119596 0.03090047160754066 0.004174459447123329 0.1387187371427631 0.08070938084721761
780.0090872484316 0.0 0.2016 14.0996 2428.9456 0.07773691832505582 0.011005132236493026 15.60446710263521 248.50603639483583 35.191977943397596 41.06034379748627 0.03090142036072219 0.004210826139501774 0.13786011420325547 0.0797283991586173
790.0090872484316 0.0 0.2016 11.547 2396.5765 0.07531562174079906 0.009497101593262065 15.533509034023675 246.0942287806251 35.15015745450212 40.27644544070853 0.02859491924347571 0.003509861706912873 0.14132490685603566 0.08461059917086561
800.0090872484316 0.0 0.1774 8.7183 2388.7376 0.06922670901431421 0.007396699610559942 15.362330667057844 240.07688820275874 34.60163200702424 39.770200034354055 0.023959309993129577 0.0027885673673953342 0.128692152082919 0.0803400692099906
810.0090872484316 0.0 0.1935 17.5846 2425.2638 0.07370271453534964 0.009105846903069563 15.490586529880538 244.5880255570291 35.00817119686814 40.62680849857853 0.02504095014646094 0.0027193488217443686 0.1382282577699006 0.08421749127197266
820.0090872484316 0.0 0.1935 12.1646 2444.2147 0.07284956223406072 0.009349620691763946 15.453254097872653 243.50691419540917 34.667498341454944 40.8525245099941 0.024904815044402177 0.0027095324988295525 0.13575214260320706 0.08145562250930131
830.0090872484316 0.0 0.1935 17.8061 2475.9555 0.0741618292199594 0.01017208344568659 15.469892120649126 244.38698066586386 34.79433159159238 41.35222460742554 0.024199896291291455 0.0025341489852690707 0.13183403932401058 0.07721238710493619
840.0090872484316 0.0 0.1855 8.9159 2476.719 0.07066701833427629 0.008136945589097494 15.388710174077614 241.35777960456815 34.6788924320398 39.84044664286425 0.023433837405641287 0.0023457349258865488 0.1350717676387286 0.08126405865546722
850.0090872484316 0.0 0.1774 12.3978 2500.2407 0.06843422130753483 0.007015346859274938 15.30437585906726 238.68915175832598 34.42753474937126 39.587624099463085 0.021462182066220595 0.0021903697419695676 0.12741891420087126 0.07956423260415522
860.0090872484316 0.0 0.1935 17.8799 2465.9058 0.07476565530264559 0.00947980812006224 15.47471864976457 244.78686020146733 35.105452887982324 40.485164915499595 0.023333245703518322 0.0023137450850036125 0.138531493043496 0.0847617892201176
870.0090872484316 0.0 0.1855 12.4943 2468.5296 0.0701234104332397 0.007670267284443785 15.348487762861447 240.33291290827898 34.8207807981345 40.60836242798772 0.022146999622736273 0.0022113425144616064 0.1360924853590866 0.08642099664327317
880.0090872484316 0.0 0.1855 18.033 2464.6709 0.06949586061020711 0.008216188140156958 15.26169285180616 238.15486550300798 34.66810739723891 41.422281443198386 0.021215061276310936 0.0019976544632212545 0.131990404566982 0.08199567012892421
890.0090872484316 0.0 0.1613 8.9161 2491.9661 0.06267414129618007 0.005407818889753404 15.0368870684762 230.5102339871726 34.03244717780959 38.787667515369584 0.018546875445786086 0.0018108111774394124 0.11792031228919664 0.07616335079247837
900.0090872484316 0.0 0.1532 12.6285 2580.6294 0.062924358163159 0.005877316483990272 15.037518794075023 230.49196606054588 34.102862963590255 39.452842689054506 0.01749753126387629 0.00171100313226919 0.1117565756170748 0.07192179894003084
910.0090872484316 0.0 0.1613 15.0871 2522.9938 0.06569850411353256 0.007514027189775964 15.0747670139992 232.35006485684758 34.0240652474987 40.98392776515301 0.01834177942298127 0.0017714017040558433 0.11576770741311532 0.07356804524348261
920.0090872484316 0.0 0.1532 13.7501 2392.46 0.06540095402285363 0.007218728450003915 15.051915721144804 231.69345436321356 34.155212602113735 39.85460616035108 0.017080737197108557 0.0016269714535286502 0.11247384023021839 0.07390476198435837
930.0090872484316 0.0 0.1452 12.6245 2496.3347 0.0626380294993941 0.007333850873111267 14.933116670221777 227.83576983467017 33.755285108162326 41.388109475231346 0.01610195194806649 0.0015397401616019269 0.10419619371263203 0.06825072919559116
940.0090872484316 0.0 0.1452 16.5026 2385.4409 0.06264408955237577 0.00590634975873761 14.98562980516644 229.14734656586086 34.10706616572119 39.126388655524956 0.016288530408427725 0.0015763778235711417 0.10829946845388363 0.0721132953911439
950.0090872484316 0.0 0.1452 15.5605 2409.5083 0.06375237567739134 0.006459853070008361 15.024753728322084 230.42228406742467 34.49424845394576 39.80814212486961 0.01637904083933453 0.0015951307961116394 0.10782355089742665 0.07197060150375306
960.0090872484316 0.0 0.1452 16.4902 2497.7064 0.06145569266254975 0.005650902934891472 14.909724296118744 227.008333407538 34.14862018656518 39.37423639622989 0.016574909151701213 0.0016365866140812609 0.1084554494620586 0.07373919875100553
970.0090872484316 0.0 0.1452 11.7543 2474.2931 0.05970689948725884 0.0048731531106941195 14.822796387216382 224.39351023156235 33.7920828378122 38.34086041438755 0.016664711307405704 0.0016536041947550664 0.10727323763754432 0.07181023558575914
980.0090872484316 0.0 0.1371 11.8263 2493.8257 0.06153599960093511 0.0062112871960434924 14.859160349919243 225.8329161299351 33.65964135903612 39.57912888519353 0.016417103647948288 0.001602065710423543 0.10377520247432323 0.06744203085124621
990.0090872484316 0.0 0.1532 21.6633 2565.7703 0.06293096586144013 0.006601403280234393 14.905993169836993 227.44206536849305 33.616590360101696 39.36013298137237 0.017488418666711494 0.001707229204530941 0.10728733342270955 0.06816362357668572
1000.0090872484316 0.0 0.1532 11.8563 2544.8386 0.06673193142530659 0.008763514153171975 14.972800894641646 230.3281877739688 33.91553251193034 39.96119846354799 0.017316808694217832 0.0016728933202703612 0.10596681692682955 0.06554004663429691
1010.0090872484316 0.0 0.129 7.9285 2578.3358 0.060198445380011074 0.006045278569911413 14.753099325129748 222.87580564730865 33.24580538945511 39.586288104447206 0.015463936877865618 0.0015191425017656575 0.09829246320620831 0.06466423286588685
1020.0090872484316 0.0 0.121 11.9195 2472.1047 0.057442760357835264 0.00518579771237068 14.654240751003927 219.59536170602829 33.22735105596877 39.13437909962598 0.013628108906181862 0.0013633210319575542 0.08915500870219786 0.060350110410205784
1030.0090872484316 0.0 0.129 19.915 2521.3842 0.059670461671199965 0.0060013537415844935 14.702903623693153 221.5265026488368 33.26914734602988 39.26565758478681 0.015610787685792573 0.001549955510791961 0.09517717437117766 0.060867194096760925
1040.0090872484316 0.0 0.129 11.9683 2470.0309 0.05728330099949717 0.005047931619183745 14.597595808672121 218.19566640620465 33.20901222704933 38.852256951197674 0.014571889515048163 0.0014472535265307102 0.09434833481345693 0.06333032197664461
1050.0090872484316 0.0 0.129 15.9717 2455.6783 0.05810093020921206 0.005588041585336381 14.63002387335656 219.15815126078945 33.1624764164959 38.81676426291237 0.014605573262802965 0.0014533829362337349 0.09349065882120153 0.062088897781035456
1060.0090872484316 0.0 0.121 12.599 2381.0192 0.05706514614978429 0.005656731560082973 14.563304930314859 217.17992001589533 32.907062379681776 39.51844315379402 0.014877840114182144 0.0015105265169079185 0.09053895520694283 0.05887715849551266
1070.0090872484316 0.0 0.129 12.2408 2422.8241 0.05914266580542886 0.006364260628902283 14.624341361681306 219.41836254824864 33.253168132627714 40.330691670008406 0.014907239339624173 0.001514708738128033 0.09437827912851851 0.06349490642779411
1080.0090872484316 0.0 0.1129 12.1925 2449.1492 0.05421220822062018 0.00494671630965688 14.388369011229559 212.03928002324108 32.655878622433626 39.46821838822697 0.012907190998910708 0.0013211784386807537 0.08234792519401926 0.05605243263645604
1090.0090872484316 0.0 0.121 15.9975 2494.2316 0.05586855893178299 0.005034944229638923 14.509797908978285 215.51362265258777 32.72713771910304 39.395723020451406 0.013888835304958103 0.0014165879379165048 0.08933968653440064 0.061108874334381655
1100.0090872484316 0.0 0.1129 20.0585 2588.8802 0.054024018285123446 0.0037743598743737493 14.490009667415192 214.5119144303656 33.25096908121435 38.05475535606628 0.013571161709080034 0.0013507146098933772 0.09306406483816318 0.06590600359436667
1110.0090872484316 0.0 0.129 16.2406 2569.376 0.055863815911486814 0.004226369912607628 14.58260643672549 217.33313476088156 33.32240299333273 37.92552764357795 0.014317421262929531 0.0013957261617845895 0.0976604920504939 0.06799603173638599
1120.0090872484316 0.0 0.121 15.945 2549.6863 0.05453726399149022 0.0036914053655875915 14.569467927213434 216.54891561326602 33.093721252541776 37.28252471227552 0.013461871321732688 0.0013285356529580984 0.09292950797040442 0.06561920948766563
1130.0090872484316 0.0 0.121 16.3174 2604.8711 0.056131993702811585 0.004412544802802903 14.601940753625561 217.87880492747777 33.22339466704721 38.31722080226044 0.013369021787988506 0.0013099870404354814 0.09179154310530123 0.06382051534675698
1140.0090872484316 0.0 0.121 15.9112 2506.5383 0.05720062642260481 0.004958472572641005 14.624816289908994 218.9046398653954 33.27112805609542 38.879993985170046 0.013324674053367012 0.001300927533365119 0.09136149521530937 0.06326079910032137
1150.0090872484316 0.0 0.1371 20.3168 2520.3284 0.05896072873152421 0.005331190469810026 14.682154574871207 220.89447584891 33.36200987284852 38.884574957741755 0.01505431816404446 0.0014384329172551081 0.10060018144738515 0.06776285322035945
1160.0090872484316 0.0 0.1371 13.5753 2422.6069 0.061952106082082695 0.006601977027740833 14.756718008820982 223.7725710640923 33.773269595715476 39.71632652888789 0.015059109351638551 0.0014393843928956476 0.10195752638456206 0.06835563410286775
1170.0090872484316 0.0 0.129 11.877 2404.1265 0.05623129546792675 0.004742174753631034 14.536354593867008 216.56378701755085 33.082627703360245 38.942834098148694 0.014081097127968864 0.0013492755412590391 0.09555606972898498 0.0648909104777599
