#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
270.0093475742791 0.1339 0.2126 170.5921 2730.4355 0.21066870447849703 0.09761636481590552 17.44576860168744 357.4145729179779 45.30075206953008 48.10521154905626 0.03744828392858456 0.006349861476388794 0.08225957833684042 0.12112257271360874
280.0093475742791 0.1339 0.2126 148.0239 2600.6595 0.21141719967134612 0.09868152254080395 17.498034919290603 359.3765880600832 45.49453776588604 47.76430970593211 0.044014781318601065 0.009674469592063894 0.0812169046944445 0.12356542804047278
290.0093475742791 0.1339 0.2283 130.2807 2719.4256 0.20913815177634992 0.09754321958301318 17.481942498304505 358.8245417057251 45.415973735617264 48.357712860652484 0.03943236579779103 0.006962269566485924 0.06685060889821928 0.1292874365736508
300.0093475742791 0.1339 0.2205 107.8263 2550.0401 0.21118872493200752 0.09924930763787126 17.556062608485608 361.9914456748572 45.660030743030426 48.66674510874513 0.03910844755170869 0.006995724934693598 0.07223294115256167 0.12546792031025739
310.0093475742791 0.1496 0.2205 145.3809 2614.4936 0.2120196740058842 0.10094805212049747 17.62077102721868 364.8436619550485 46.363772868798755 48.48204271409847 0.03336275029043501 0.005022818891851076 0.069312934121922 0.12610609181855592
320.0093475742791 0.1339 0.2205 149.916 2529.0512 0.20728400073041942 0.09669088646083317 17.541003236065343 360.0836703552558 45.90507532722031 48.39502468718113 0.03381625106471439 0.004680942026960684 0.04843957948077464 0.13344602379960105
330.0093475742791 0.126 0.2126 126.4033 2551.6427 0.2074917560500377 0.09557975546177402 17.538590061357215 358.8568094501047 45.52290479431663 48.305689983029765 0.03330041592785686 0.00501279722578523 0.05441201964165895 0.1268556563276119
340.0093475742791 0.126 0.2205 164.4146 2563.3932 0.209999508519946 0.09769916384602914 17.615416003319858 362.46147705790315 45.79728878857419 48.432523412251776 0.034003585054623725 0.004942604384671609 0.05827567002259992 0.12908588542459626
350.0093475742791 0.1181 0.2047 152.9067 2519.059 0.20782511633310144 0.09557038601444814 17.571728215378112 359.6341918133067 45.35055926415662 48.29207393437599 0.031396335777212604 0.004434264144448086 0.03992050542472981 0.11752198378247339
360.0093475742791 0.126 0.2283 210.5506 2611.8091 0.2128527522601447 0.09942440671958744 17.707744292418838 365.08008879956276 45.69798993273106 48.44021002615045 0.035999897892685394 0.005265344881918284 0.0675907953039416 0.12116025978050189
370.0093475742791 0.126 0.2205 152.8709 2474.5612 0.21832980579499872 0.10356287069766278 17.82458649976577 370.1007111928851 45.671660944174874 48.2598312839128 0.03701502243001635 0.005658207163974377 0.08545057749474509 0.11751910931815504
380.0093475742791 0.1417 0.2362 127.456 2588.7802 0.21503347236290885 0.10139024551404167 17.786269307468245 368.8563613033884 45.83133763652267 49.414073788140755 0.0386911486485269 0.00585855225082322 0.08379049864315545 0.13478712993862368
390.0093475742791 0.1811 0.2362 171.7056 2714.8614 0.22027164275414024 0.10766599722886988 17.983610091097738 379.2014180314099 46.48038986786389 51.26994585793049 0.03572588228175144 0.004849192057837082 0.10808257172206642 0.14265340302498736
400.0093475742791 0.1732 0.2362 148.2757 2619.4363 0.21736711472846132 0.104507779627253 17.933083145575257 375.97763962085884 46.45009610323617 50.969388386027134 0.037395805283771864 0.005306374323261904 0.09820400915242586 0.1449586177346984
410.0093475742791 0.1811 0.2362 108.3096 2506.5483 0.21632680920691089 0.10409288027723479 17.95428602995257 377.636172572275 46.6707174912561 51.666489075616894 0.036146990590182816 0.005071333833467661 0.0952497500148729 0.14746146091881762
420.0093475742791 0.1732 0.2362 134.7645 2548.6149 0.21122709191650785 0.09949786190190216 17.864217382101362 372.9576169130675 46.742152548892925 51.94174452765125 0.034717153465970936 0.004601607153204492 0.08999949523733043 0.1585971503614826
430.0093475742791 0.1654 0.2362 189.0237 2659.6965 0.21747934805292668 0.10436960972681845 17.973243159622818 377.10699719657094 46.942272520731585 50.16696142081781 0.03479398444863946 0.0046231314943384035 0.08308359073671082 0.14072835503951123
440.0093475742791 0.1575 0.2362 117.8661 2488.5205 0.21645549051469568 0.10190749902945029 17.907500010879208 372.7583627222109 46.316961482955634 50.02798966718845 0.04154188878306851 0.006344995581239247 0.09018506524304151 0.1348475370467252
450.0093475742791 0.1339 0.2362 116.5206 2658.6072 0.2128853516428415 0.09887490455410156 17.8043427681724 367.7753796289402 45.69684970802421 48.41946879582207 0.037208798783827345 0.005282571619710785 0.07652042227813022 0.13838740423656776
460.0093475742791 0.1496 0.2362 125.9164 2492.6254 0.21449952493491894 0.10122240629178217 17.86727337203536 371.17300125913897 46.1832055754438 49.248399567880796 0.03482406199188147 0.004571663952631822 0.07461291698942864 0.13853420296027705
470.0093475742791 0.1496 0.2362 96.7145 2516.6315 0.2085327178386381 0.09659075221514116 17.74721227896653 365.3466593797899 45.93809726301316 49.12495631827472 0.03720658095713077 0.0053382231592927175 0.05816791330554421 0.14989904522825015
480.0093475742791 0.1339 0.2362 176.0813 2584.9235 0.2093185944212846 0.09727783541199589 17.789111223375052 367.06557805287326 46.069600911365754 49.411925549333006 0.03564181914221943 0.004735023021482247 0.05626488803631634 0.14854804217936493
490.0093475742791 0.1417 0.2283 162.3227 2601.7039 0.21103726662827632 0.0986294742663747 17.828819625382774 368.5815564344706 45.92371283520133 49.04862604355196 0.03624015226132961 0.005029803430825775 0.06479823433326996 0.1439495866006633
500.0093475742791 0.126 0.2362 128.9321 2608.4994 0.2109415953858955 0.09707701884333311 17.806548505043608 366.32289364617594 45.73038890576291 48.43575086640019 0.04018234126157518 0.006176513271467579 0.07472804442660905 0.14259916534748326
510.0093475742791 0.1339 0.2205 147.3447 2527.8067 0.20959606720768997 0.09590162232090256 17.76666391912526 364.2579759776209 45.38473782010639 48.316460117191546 0.03498108436916355 0.005173078758539228 0.06769203078497825 0.13864692031196996
520.0093475742791 0.1339 0.2205 148.4828 2549.7406 0.21046022137237677 0.09820609941437801 17.81650296683674 367.46132428924875 46.002634468639066 48.40619193353233 0.038790720770369935 0.0065728083118697725 0.05930364760918991 0.14647217007958108
530.0093475742791 0.126 0.2047 146.9648 2518.5459 0.2091971569351571 0.09498904726267987 17.737543166977254 362.6508863405331 45.32730385746358 47.49881170588993 0.04419326517913851 0.009012640757948696 0.06130504041156929 0.1252193406731285
540.0093475742791 0.1339 0.2047 142.6083 2500.2372 0.2104028264593403 0.09626208903863825 17.766026842238333 364.26419502063544 45.15985589175902 48.22934466691094 0.039019502801460035 0.007448761110068641 0.05862440982117339 0.12193341770541043
550.0093475742791 0.126 0.1969 134.4102 2478.1829 0.21396765403307388 0.09904212626949412 17.832750083087333 367.56618383296205 45.47017212969228 48.43349333978691 0.035821018394840025 0.005898936981536465 0.06955388988708917 0.1158439392086903
560.0093475742791 0.1339 0.2283 132.2595 2550.342 0.211540444979451 0.09705963612437302 17.798557232609223 366.1135181875472 45.299544464373916 48.36904542103681 0.04075420746472103 0.006643993347722943 0.0796195496417588 0.13702902889098756
570.0093475742791 0.1417 0.2283 153.028 2506.9758 0.21013235085288717 0.09639182900059379 17.781542776140352 365.6771348712428 45.78770173956596 48.389428556965406 0.03967500716665678 0.006444085045868124 0.06906881699836723 0.14258181610389134
580.0093475742791 0.1339 0.2205 142.086 2549.7199 0.203751578050376 0.09041125996110005 17.626838821810285 357.8968030218945 45.20438469188063 48.20332830518047 0.043413240280904396 0.008573386558192425 0.05320611381334232 0.138590681308484
590.0093475742791 0.126 0.2047 146.2178 2499.8164 0.21019975973542812 0.09381519949726407 17.733380237874698 361.939498708034 44.726937704019136 48.34194130850751 0.03613299262602594 0.005841449002882059 0.07482905739694413 0.1123127143477177
600.0093475742791 0.1339 0.1969 179.2552 2554.829 0.21252551895588728 0.09411779319402178 17.77261547442226 362.3936944737918 44.81522712846241 48.231403558611206 0.039355179659810245 0.007233902254385646 0.09547070015679614 0.10908073645314341
610.0093475742791 0.1496 0.2126 199.2554 2545.4002 0.21541015342187853 0.09765240749261171 17.858653912551127 366.88741660237355 44.84672933960108 48.40292639307336 0.039015220699227776 0.006458531300098568 0.10036102757281146 0.11126918410614638
620.0093475742791 0.1417 0.2205 158.9228 2448.6042 0.21533414274199184 0.0988768958825038 17.886096098766757 368.5578307802761 45.326569854188335 48.486284007827095 0.037905252736102873 0.006508255052639002 0.08851554512050076 0.11710354568725179
630.0093475742791 0.1417 0.2362 171.4798 2539.571 0.2092771676387064 0.09302429810064439 17.744935596046933 361.35286471449916 45.07410422488368 46.89720896025246 0.04535899438757347 0.008654399437791421 0.08869089960307606 0.1258258196123489
640.0093475742791 0.1496 0.2362 148.7412 2561.4964 0.19966403451857354 0.0838914613774098 17.546502021590012 351.3581855206887 44.33841410344854 46.328138974785425 0.072196567060127 0.019900707945728673 0.0799045901788379 0.12428497926918164
650.0093475742791 0.1496 0.2362 159.0135 2523.4703 0.20589491886764733 0.09007358045334497 17.999525054415447 352.76272221111645 44.63405476958222 46.56826604497632 0.0612061258202144 0.0138739629974397 0.0956486994631667 0.11743227190957187
660.0093475742791 0.1496 0.2283 152.5546 2548.3054 0.20438962060884197 0.09046724046290588 18.47056164358838 344.8958535327189 44.4685642284446 47.15035598061188 0.0587429431896964 0.013076879872514217 0.08570693071863897 0.11383587615888101
670.0093475742791 0.189 0.2362 165.6716 2522.1116 0.20071441294103728 0.09049210465684968 19.09113081388785 333.93750539279375 44.5031046373646 48.722710516324796 0.07966093141052819 0.02311290612752804 0.12397076538381976 0.13267815881213574
680.0093475742791 0.1969 0.2362 169.6446 2485.0822 0.19850645238691372 0.09388827957311445 20.12632017356017 320.86418409115515 44.90475963205849 50.706930156798464 0.0827143386080136 0.025152795569821553 0.11560330294629913 0.13708604637219435
690.0093475742791 0.1732 0.2362 171.5847 2577.2462 0.18915316578821165 0.08783316671932782 20.779108957477042 297.03893969809997 44.43838595322816 50.16119582745411 0.08374701249537081 0.025706121870295282 0.10638901773903184 0.14835812430940057
700.0093475742791 0.189 0.2362 152.6402 2547.8251 0.18287330280135683 0.08623342998722719 21.84437628602093 269.4565351734279 44.470602381847996 50.06996660624146 0.09045477372623605 0.02911855028348806 0.1288965391526901 0.14033273540600777
710.0093475742791 0.1969 0.2205 118.0946 2479.4351 0.17445545967482146 0.08276959303387528 22.69223058866878 241.73073264110036 43.944344333617444 49.34576490121319 0.09344830929582416 0.03223343677286984 0.14247523915252952 0.12961762733444782
720.0093475742791 0.1969 0.2126 116.2974 2471.7585 0.16817922737391167 0.07780422302496019 22.600514669669302 237.52399982183218 43.3700350740202 49.194611532013504 0.08894429010379062 0.03159348478938924 0.14999731443694725 0.11861111852881535
730.0093475742791 0.1654 0.2362 168.0886 2523.6219 0.18384067024140957 0.09017359870276102 22.87023587333054 245.43257391445727 44.984028522343024 49.0895968447984 0.07317048236154519 0.020923463525615565 0.10616992123443611 0.1314669112990547
740.0093475742791 0.1654 0.2362 135.1171 2445.1957 0.2048669999409471 0.1113929729514568 23.337673866469988 263.07257262714995 46.14343554810909 49.53094922120363 0.03931469280382512 0.005731458895641509 0.12369211035326494 0.13416149399950097
750.0093475742791 0.1496 0.2362 129.5118 2523.586 0.2040490422672869 0.11045013799014768 23.312786067791897 260.46006607816736 45.84825034401401 48.68329492739667 0.04289859597350472 0.006674909002131812 0.12323115810739999 0.1310717915730739
760.0093475742791 0.1417 0.2362 164.304 2525.1439 0.2076617457805875 0.11376552573459323 23.396251964378887 262.0538891750034 45.685152769795835 48.226997040784596 0.04030022058962145 0.006136798339658423 0.1262194180838737 0.12406506355242614
770.0093475742791 0.1496 0.2362 111.9034 2555.4756 0.20181794676423015 0.10878033556931135 23.30187825319259 257.89506256013414 45.88865479341733 48.63521147794016 0.04206910652572406 0.006384689330265444 0.11264896778678926 0.13280247019808655
780.0093475742791 0.126 0.2362 141.4552 2528.4398 0.20089868392173488 0.10838733357935151 23.28805304961553 256.800734730481 45.59130454555929 48.417768352479555 0.04150747786403835 0.006859945815301547 0.10591934517780155 0.13228778896292126
790.0093475742791 0.126 0.2362 162.8287 2630.17 0.1986835252402491 0.10529790818061553 23.222115068772982 252.98736470345503 45.10673873211597 48.37442349003907 0.03981921831108758 0.006723900183280643 0.09890330387672736 0.12218828397140268
800.0093475742791 0.1417 0.2205 198.2784 2553.1205 0.20431626500046246 0.11146662153160675 23.362412724852312 257.74896026318066 45.94962740304429 48.261317178304026 0.038824625952943545 0.005997657421672355 0.10376775713277325 0.11771808214658773
810.0093475742791 0.1417 0.2205 182.0673 2515.7706 0.2040481892059917 0.11108357214100813 23.350271280036576 256.5331319701275 45.552728060440586 48.07659511822668 0.0377252396462135 0.006147234616523243 0.09098128914414697 0.10810535658452178
820.0093475742791 0.1417 0.2047 126.9189 2506.89 0.20595029159715156 0.11307743033354595 23.393654707600373 257.84672651257796 45.77228803635693 48.53886111300149 0.03761764300249934 0.006650100174386862 0.10538645609635477 0.10032462313476699
830.0093475742791 0.1417 0.1969 161.6104 2539.4469 0.20455211285171393 0.11206692241769398 23.36245385883486 256.2059735719783 45.35062071142578 48.355101043314036 0.03926853221729527 0.007379423106297649 0.08977157788397452 0.09717129668097185
840.0093475742791 0.1417 0.2283 159.6233 2483.7126 0.20669834502647985 0.11525977455605449 23.444320407945472 259.14688747648336 45.96542371589787 48.02293988956791 0.038939884370048757 0.006077908597205504 0.11212216938494349 0.11677617460707376
850.0093475742791 0.1732 0.2362 196.4347 2610.8494 0.20791185590799374 0.11750892165233928 23.52614269588282 261.97199807748035 46.27017557883869 49.211976319816785 0.04098725676844675 0.006490685288897372 0.12972903681560205 0.1275498390324729
860.0093475742791 0.1811 0.2362 139.3402 2569.145 0.1931808086760971 0.103376094522609 23.217412162902008 249.79914589013103 45.852078815783784 50.54708164738429 0.060733701658678634 0.014907118553581525 0.11220993639935174 0.1395699128266534
870.0093475742791 0.189 0.2362 152.595 2542.548 0.1982937349427574 0.1097216883085755 23.364020852912535 255.7783873845889 46.572180677087495 50.67470470586113 0.047809642342141766 0.009068015281379486 0.11938264911087487 0.13886513076917242
880.0093475742791 0.1732 0.2362 136.6821 2525.5452 0.19300781317093446 0.10361215905685485 23.22776404760001 249.05809875800873 45.506526548906166 49.190907421045374 0.05734857231546608 0.012670443716033 0.10430027691175811 0.12428565401603463
890.0093475742791 0.1496 0.2362 112.8903 2487.1626 0.19627315332059111 0.1068997982854921 23.30720748165391 251.4163927234418 46.31347937969138 48.65423192816741 0.040933560367081706 0.0064400638981706865 0.08524728718056379 0.1267250135701348
900.0093475742791 0.1417 0.2362 119.8913 2446.9649 0.18496599899597324 0.09504207329238375 23.04089798885111 240.13262062984654 44.951373453569474 47.16385502212318 0.054645247145221405 0.011860439563342878 0.0804415949058786 0.1273263174305326
910.0093475742791 0.1417 0.2362 149.9247 2584.1144 0.17110824854375195 0.08064982819954723 22.78407956413696 229.085754185544 43.77156210877602 47.16152727649724 0.07584803704683292 0.02157575183511328 0.0758045770504016 0.12347149073056651
920.0093475742791 0.1732 0.2362 214.8639 2539.5523 0.17358973494398613 0.0849105590746084 22.91025699335257 233.42969835097168 44.48498753974904 48.17975520484626 0.08064941396348645 0.025120509477219315 0.08910154322664238 0.13907629979022562
930.0093475742791 0.1969 0.2362 148.8099 2479.3222 0.1780370097752606 0.08993173872218678 23.04952489187147 238.817383294594 44.22506642907682 49.717983110344306 0.08894178267852636 0.028749234921430247 0.13760442507969592 0.13437219589478092
940.0093475742791 0.189 0.2362 142.6674 2500.829 0.17581684141275597 0.08668015845695717 22.993228356847446 235.09813564902007 44.11370197475808 49.67814178367621 0.08816014928127348 0.027784782247485797 0.12823596672413715 0.12834945873271145
950.0093475742791 0.1811 0.2362 112.1263 2474.4811 0.1677940089663019 0.07984744841562 22.860348783641836 229.75342916853288 43.34434546429568 48.71670336211814 0.0927621478541529 0.030873990760311654 0.12597830091374881 0.1284634111825335
960.0093475742791 0.1811 0.2362 151.3018 2458.7698 0.16895327322298534 0.08028306332852468 22.911049089908705 230.6561933625058 42.934638542972294 48.960299073686436 0.0923989156798689 0.030050744139439766 0.12475345610025462 0.12992172306696298
970.0093475742791 0.1732 0.2362 199.8216 2440.2009 0.19691144792027301 0.10609104148791304 23.459845139068197 249.50889026783236 44.79738541146242 49.723056787753436 0.06363866103690496 0.015515639988536245 0.13119297905871205 0.1299328374000751
980.0093475742791 0.1575 0.2205 144.7999 2389.971 0.20038392096458257 0.10976868685137198 23.573289071311844 252.6750832473538 45.62181400387704 48.33590802814848 0.040659609081594925 0.006510515869292895 0.11057417764869362 0.12033450476099604
990.0093475742791 0.1417 0.2126 128.4248 2208.0087 0.1956653120062864 0.10370199045530534 23.47755405088455 246.88685763400838 44.795239446286146 47.52563382344903 0.03674492640823705 0.006300007014799366 0.09761034220497533 0.11173396486303684
1000.0093475742791 0.1417 0.2362 155.2436 2337.9988 0.1871384402445727 0.0953133287436198 23.333207512823144 240.1724485572689 44.46846146756759 46.39353970666175 0.056400111944421225 0.014067722184731388 0.08450429184036672 0.12135449191190771
1010.0093475742791 0.1496 0.2362 141.1622 2477.5436 0.1793756801673082 0.08715660531081136 23.2016308824073 234.49353701118312 43.854324982705 46.87473275243729 0.07281385830773082 0.019669769007583916 0.09066354871025752 0.11438655527815317
1020.0093475742791 0.1496 0.2362 200.7801 2537.0426 0.17135242735131312 0.07981385979892168 23.103818501110464 229.60868721685924 43.39941112643034 46.38318671092138 0.08154227189426948 0.02360201894000381 0.09364664292664279 0.11700618416445922
1030.0093475742792 0.1654 0.2362 154.4758 2530.3042 0.16896295966259525 0.07867202891886789 23.113591533518875 229.48110292543723 43.4828494695202 47.09129930522582 0.08685818090087788 0.02706626094606933 0.11323659510580764 0.12112370250725932
1040.0093475742792 0.1575 0.2362 113.7294 2462.6712 0.16073151697844007 0.07171447268676127 22.97377472788485 224.32206008214902 42.966784711300456 45.96863740043602 0.08747035844036255 0.028171835525683905 0.09326958477688145 0.1134923849703863
1050.0093475742792 0.1575 0.2126 127.5918 2536.7585 0.1583486262577154 0.07093247663780904 22.96009699473646 223.97875365254794 42.64783451270789 47.191873171926666 0.08489633331462633 0.029664163790926953 0.11124501129495887 0.10514461838008606
1060.0093475742792 0.1654 0.189 115.0613 2524.4826 0.15492295022212377 0.06885753244503406 22.907376022243092 222.68432266033423 42.28691515244618 47.804640383786 0.07667998431776125 0.027217234480091158 0.12641587336681875 0.09902528970446361
1070.0093475742792 0.1496 0.1732 81.6605 2486.2665 0.1482526228412477 0.0644410181038778 22.79125305638413 219.45673043920598 41.99761996032097 48.4170127875441 0.06496214067544157 0.022730733574209103 0.11959732749092755 0.08958787867043476
1080.0093475742792 0.1575 0.1654 132.8358 2409.3519 0.1504273400041165 0.06670973465642022 22.839688927112917 221.4712047272999 41.66637740144396 48.78898218727268 0.05317366187344188 0.017092618941358696 0.13616307427659483 0.09787565523849216
1090.0093475742792 0.1575 0.1654 138.528 2619.9764 0.15000288656423277 0.06633912616805815 22.811088249206453 220.63820640388485 41.95347493689398 48.35609028621809 0.05006018340004517 0.01465868588661365 0.13862336191725486 0.10099801791978921
1100.0093475742792 0.1575 0.1575 124.1976 2550.6678 0.14815459249627488 0.06471467818529152 22.759290897604497 219.39105126002397 41.72714229100838 47.69589216678719 0.03716024154645684 0.00877431223753779 0.1295263801777569 0.09365312503830521
1110.0093475742792 0.1575 0.2205 232.9995 2552.6065 0.1731853645586478 0.08753049962136966 23.25818307329316 237.6835261661928 44.776282236846086 49.733820327387804 0.05267409802828508 0.013530561588453173 0.07164810607348104 0.15630413919717473
1120.0093475742792 0.1417 0.2283 147.3674 2535.0617 0.1888072517761974 0.10125667203974899 23.497637368630016 247.36245050554487 45.66186910362721 48.86053162521479 0.04094781175891012 0.006967673752319393 0.058004626956802814 0.1443683951791589
1130.0093475742792 0.1654 0.2362 203.2471 2443.8696 0.19561629098163838 0.10653785790412681 23.617934716257 252.057523155729 45.83132046372617 50.487664755181555 0.04507949306168826 0.008125338407523433 0.08771325466966906 0.13482894079806945
1140.0093475742792 0.1969 0.2362 178.6983 2513.3801 0.19764446312971834 0.10921822778909807 23.706529530004154 256.7488387455766 46.13695314066771 51.46265446091296 0.059444931238214024 0.014943024037275269 0.13573048346471217 0.14915559773436793
1150.0093475742792 0.1969 0.2362 130.5385 2529.9289 0.19060936270803344 0.10205211780142853 23.50923743765224 250.15515989182202 45.59570540469999 51.158950185263606 0.0726927815843589 0.02115428983021794 0.1356856217551622 0.15088257157821144
1160.0093475742792 0.2047 0.2362 187.3801 2571.0759 0.192029548641328 0.10368923920826899 23.537454138546813 251.4535282138761 45.6156806599801 50.81108616364476 0.0767691827479526 0.022929952145318608 0.14610800406815724 0.14418239495886861
