#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.00908724843153 0.0 0.1832 116.1187 2658.5077 0.0852301915771545 0.007778772081013624 8.69932199400471 222.64250021794055 34.97104137605519 40.31011200985033 0.022861969181656033 0.0023225841480000635 0.13343597092263013 0.08108670859399314
100.00908724843153 0.0 0.1908 111.9997 2601.8546 0.08879517123274476 0.008604765769132326 8.445585200173868 224.5686126794102 35.10201400714441 40.584342217066975 0.02236878184689927 0.0022124386138301726 0.13219046674123391 0.07890617273157874
110.00908724843153 0.0 0.1679 108.0905 2676.7931 0.08188264002363844 0.005711424407577717 8.309508560367629 217.11477901710845 34.40645304093185 39.786347278601134 0.018651176363587766 0.001743627638928877 0.12260422597911061 0.07848921401923498
120.00908724843153 0.0 0.1908 120.2398 2664.9302 0.0894251926933268 0.009277249635284257 8.467054437750965 225.7282924391108 34.81623280726663 42.1019568547625 0.020881445411033227 0.0018632880104710956 0.13409511560078027 0.08107845787771698
130.0090872484315 0.0 0.1756 115.9468 2674.0859 0.08407800642157322 0.005804230451351448 8.376762817888025 220.4555810473569 34.67756821493385 39.19095050689578 0.019207736480104133 0.001745897216687321 0.12700991115873944 0.07970747522075498
140.0090872484315 0.0 0.1756 116.8252 2693.7612 0.08814553158860242 0.007328661326781201 8.466453253665613 225.22039174847282 34.770698383785124 39.99002803200957 0.019199017213053407 0.0017442790279084419 0.12225709588728703 0.07403415375126339
150.0090872484315 0.1145 0.1756 112.524 2617.1263 0.10582324207486636 0.013644578504832288 8.819178529243015 244.33205960874974 36.3237960045392 41.69880678284013 0.019181555624915705 0.0017411120423604706 0.13394665574388362 0.08936014836642373
160.0090872484315 0.1908 0.2137 111.0176 2658.2731 0.13543989223589106 0.030059375998212942 9.313951268051257 273.2026026525753 38.7906281752393 44.348667736607524 0.023796583498179234 0.0021094277400063154 0.15198390266811018 0.0912923849567881
170.0090872484315 0.1908 0.2214 115.5201 2689.8788 0.1410100464161666 0.03255853639317729 9.39792784229756 277.98239168195585 39.174136552641635 44.18850405646108 0.025498657885982517 0.0022082919317783726 0.17105969059099516 0.10372815841977172
180.0090872484315 0.1221 0.2443 120.3988 2631.1634 0.1936366288512107 0.07041804513224115 10.298044707518555 334.5449159034469 43.44359138107117 47.98969190452767 0.02868427588242124 0.002664710720542411 0.18722539592340376 0.11427179378951102
190.0090872484315 0.1756 0.1985 111.7811 2579.0903 0.20644372007776038 0.07262365843981371 10.429323935591198 340.6969896343162 42.420022894712346 47.77624860806049 0.04247671136816221 0.00732659048282141 0.1548591043723518 0.09827760380844047
200.0090872484315 0.1832 0.2443 77.4934 2632.5977 0.16286267941655358 0.03661904169125703 9.729296526080017 295.6538668216539 40.08103431850776 43.348013956899266 0.04716572554752004 0.007733432940403022 0.16917890533961677 0.09906861001781264
210.0090872484315 0.1832 0.2443 33.5031 2693.8865 0.16571374939935993 0.039215119446993706 9.775174289102576 298.6345279930428 39.976937967705226 44.234800310034075 0.047359902565881296 0.007730513254097219 0.16920572874025402 0.1008658011074288
220.0090872484315 0.1756 0.2366 39.0175 2755.6874 0.16611306481633292 0.03977204052335642 9.780535714822985 299.0075313848796 40.221451131283274 44.36303079815336 0.048645428300781224 0.007879910536140566 0.16896129138997065 0.0980276169498393
230.0090872484315 0.1832 0.2366 37.7068 2709.7055 0.16910892252367893 0.04195938676930451 9.824544552662228 301.7540756072992 40.36200756121139 45.090962589647646 0.04889159362585116 0.008089716016444641 0.1650929614846879 0.09752333225553472
240.0090872484315 0.1756 0.2443 33.8424 2655.8845 0.16659509158805302 0.0400613361891316 9.787985922242198 299.46283438491173 39.81094602716598 44.01677895893244 0.04832599485831239 0.00779836202797094 0.16722046170574856 0.0960400785485851
250.0090872484315 0.1756 0.2214 24.5036 2640.7946 0.16945268366651334 0.04405344774953686 9.846942679883703 303.6421351672502 40.04954903823354 46.37952912913828 0.04730884085548301 0.008180110878214733 0.15571548734140883 0.09430812573364052
260.0090872484315 0.1679 0.2214 37.3088 2633.0506 0.1742731052494471 0.047410204670098384 9.917444937436317 308.0111336694868 40.230683198659165 46.362985627685816 0.048406560213339486 0.00920577397874291 0.14757633464870945 0.0894444184845488
270.0090872484315 0.1603 0.2137 44.3348 2743.7689 0.1706981491466631 0.04568598915099747 9.879236201995374 305.9800918969961 40.269512685795085 47.31294659983363 0.054737124999655294 0.01181505723338633 0.15145914365772614 0.09403357614945404
280.0090872484315 0.1527 0.2137 41.7979 2680.1596 0.17919954381664344 0.05211547878189631 10.00844398667229 314.1259791382479 40.83768789732546 47.611221711980534 0.052794133353478906 0.01118794546415433 0.14081635919886287 0.08240756998253114
290.0090872484315 0.145 0.1985 42.8396 2727.1482 0.18157792525589858 0.0540819184773108 10.044744049288193 316.44335498036054 41.15045916020392 47.3461370778869 0.05384925346397959 0.012544055946200332 0.13403698150471766 0.08203596802295789
300.0090872484315 0.1374 0.1985 51.4717 2683.1619 0.18255587185716401 0.05524577753123323 10.064690679952863 317.80942553437944 40.91453103183957 47.15086050115804 0.052803128908934044 0.012078188480695012 0.13204993572486512 0.07993074086816357
310.0090872484315 0.1374 0.1908 54.716 2725.5628 0.18767420065708526 0.0590362224662341 10.136510963568721 322.22750424990517 41.90424764671336 47.00125076601886 0.05209134874359448 0.011935051087508128 0.12513400808054187 0.07607134126923548
320.0090872484315 0.1298 0.1832 59.0131 2664.4868 0.18695197626467172 0.05953642048198852 10.141093647440362 322.88082836666996 41.486703221261514 47.480739781027964 0.047030725943828934 0.009789029964122975 0.12844955719234938 0.07974540434582865
330.0090872484315 0.1298 0.1832 36.9248 2685.4145 0.18863741991024305 0.06069912193229937 10.168565215600259 324.6169221694963 42.07588133977071 47.36846457084762 0.04382751374515847 0.009021547355358229 0.12358920427842085 0.07609143427482168
340.0090872484315 0.1298 0.1832 32.1108 2654.3524 0.1875017337709008 0.06054407613245613 10.155424994798963 323.9381792722639 41.92603216913033 47.591873143979704 0.04056696436893855 0.00799666267233873 0.12159294451570853 0.07730609188886253
350.0090872484315 0.1374 0.1908 25.4084 2589.113 0.19345098740663233 0.06418114093281223 10.239483871548735 329.0589730880806 42.28881795268784 47.83778173091031 0.04095175920412715 0.007883639601279592 0.1096603516638807 0.06868891367005069
360.0090872484315 0.0534 0.2366 111.9249 2656.4214 0.16459512914720012 0.057497008148434975 9.821187098156646 306.98498142472243 42.268323403328125 47.93726640923388 0.029141957699532175 0.0029969047730232755 0.17815797186112536 0.10743783871632938
370.0090872484315 0.0534 0.2443 95.4867 2598.0793 0.16230155113073516 0.05387247577831476 9.787179419876688 304.2315835579172 41.44786204282468 48.009741701116724 0.029772306377799027 0.003091282269324939 0.1795318623754121 0.10881899641747625
380.0090872484315 0.0534 0.2443 114.2664 2718.7523 0.1655967014614086 0.05570321478616659 9.84099413882436 307.45145467717396 41.67825445758535 48.161108663527116 0.03159596707079558 0.003543351055377169 0.181447413306666 0.10737099250607286
390.0090872484315 0.145 0.145 136.3839 2619.2654 0.11393630899293856 0.022478546093191665 8.922240872664167 251.83155331945505 36.681556419315754 46.2374615379383 0.022292715015133784 0.002985048373093649 0.10229728231109111 0.06375536147426561
400.0090872484315 0.145 0.145 107.1339 2643.1848 0.11710842351848992 0.023006036433507977 8.961310142670126 253.72836680697304 37.23286727737205 43.903858117347795 0.022289879491885295 0.0028805865702335124 0.10926833618097395 0.07032722330424006
410.0090872484315 0.145 0.145 75.6739 2623.8638 0.11139268313835302 0.019225772508523767 8.862754064663738 247.89131446541532 37.090318153302306 42.94228149045313 0.02092719992436668 0.0027627109301581274 0.10581759559627614 0.06955569353630309
420.0090872484315 0.145 0.1679 104.1083 2681.501 0.12058995646663306 0.024565414410883155 9.022934909622661 257.21574560369214 37.74037916431433 44.430734173587126 0.02348229312572207 0.0025258253545315033 0.13713491086921686 0.091181290754443
430.0090872484315 0.145 0.1603 84.5104 2726.1791 0.11721629276112124 0.02196938082568411 8.971217128326902 253.9630884127576 37.69037251710824 43.20607421037533 0.01970620685368655 0.0022027463688810032 0.11516095491964383 0.07777669325821981
440.0090872484315 0.1374 0.2137 119.7437 2641.9268 0.1464600051040951 0.04150653980312367 9.476773068745649 284.4910007089242 39.96392882174411 47.314626709462395 0.030877471494747413 0.005077730693789969 0.14666286105742213 0.09475077310709344
450.0090872484315 0.1527 0.1679 114.0792 2601.9854 0.12094433950264673 0.023694691080890853 9.039974666124085 257.8571134987756 38.20939309039088 44.2028699723508 0.028358995927048623 0.004727373044475693 0.11957964024929875 0.07599307572826376
460.0090872484315 0.1527 0.2061 117.4872 2592.3116 0.1468890912524832 0.04025411136671032 9.470215127542184 283.5009354457994 40.23201698972508 45.182006254317855 0.046585686065021725 0.012932192068601474 0.14349252439959237 0.08792700426736695
470.0090872484315 0.1679 0.1832 130.1635 2631.6797 0.12689834193060795 0.027012464900425772 9.150755762575354 264.2546481702134 38.359836201383224 44.66061370160369 0.05553717776777662 0.017116624649592245 0.12126032932074522 0.07535715539227952
480.0090872484315 0.1603 0.1756 109.1993 2609.7555 0.11994994843216164 0.021292867109053096 9.043603029475996 257.45715110070483 37.625852002378906 43.34607238573199 0.06570848842274274 0.023752966894471456 0.11895151319723045 0.07578761678576444
490.0090872484315 0.1679 0.1985 110.7486 2584.9321 0.12263295283183505 0.020956812018230634 9.098089314224357 260.15416347631117 38.213693805473675 43.04912662482188 0.08269693011193198 0.029718755774877873 0.13153432454726827 0.08157633518500385
500.0090872484315 0.1527 0.2443 113.9822 2614.7179 0.15640529928425237 0.036222638244215434 9.620999502018469 289.9185501498574 40.554389708649516 42.9467270547141 0.08920679825438887 0.027119987916424806 0.17543431182972083 0.10149906877530175
510.0090872484315 0.0916 0.2443 121.9404 2710.2776 0.1450270684051848 0.03060237323538163 9.445671248886432 279.82666362640975 39.8682643241895 42.637492471830356 0.07665352410174134 0.020728307363835668 0.16235525137248763 0.09114221684348775
520.0090872484316 0.1298 0.2443 113.1666 2622.075 0.16448021640692223 0.045703742595785926 9.732254244497296 297.72280829897295 41.48819506399623 44.62094493637599 0.07617068872427533 0.022125704930801727 0.17213677630806545 0.09749067613519263
530.0090872484316 0.145 0.2443 140.8127 2631.9948 0.16459731337790964 0.04775298687869729 9.735055086677558 298.42953517999706 42.07323350427413 45.525962687755566 0.07170645819849292 0.020284195063517675 0.17320490483905637 0.09726218443604068
540.0090872484316 0.145 0.2443 133.2279 2625.2276 0.16985208664210083 0.05161097862757282 9.819209114689896 303.5918844817561 42.25006920237159 45.60794133512977 0.0671363502153964 0.018318086917448257 0.17552454780137744 0.10030647057657482
550.0090872484316 0.1145 0.2443 64.8567 2682.563 0.17253029105382167 0.053847482263764616 9.86797652935338 306.69352112404243 42.270898161655204 45.24690492048617 0.0583053942975927 0.014118011701451976 0.17453538922897724 0.10024473377676225
560.0090872484316 0.1069 0.2214 133.6433 2626.6277 0.14802609949290466 0.041981203963852645 9.479054768264012 284.38039235684204 40.647875321883824 45.04718086268837 0.05395087262407909 0.015452150113971387 0.16255241272072485 0.09790385819811578
570.0090872484316 0.0763 0.2443 91.482 2648.323 0.17768446217433884 0.06022177859883153 9.986035687907211 314.8586138162102 43.0854631607635 46.51069831519662 0.04823962119813037 0.00969389206983356 0.18092983203209637 0.10685973561231987
580.0090872484316 0.0611 0.2443 141.316 2559.4447 0.17904809680401867 0.06214931233183001 10.019350819908393 317.47390005567183 42.969828177334364 47.95237358798776 0.04322256857136195 0.007163384363373382 0.18202771078053034 0.10830909958519293
590.0090872484316 0.1985 0.229 141.0942 2585.8221 0.15863803066702656 0.04501520671498712 9.666309592121435 294.5348773549376 41.251923347278115 44.77690973374309 0.08540974719216173 0.032428917670755605 0.15135884354544119 0.08684833347308302
600.0090872484316 0.1756 0.2214 104.1887 2701.9377 0.13553840463622763 0.028691899619430243 9.308260903892196 272.5295663159786 39.02853078598314 44.53699996345424 0.09107758979910219 0.036761487958346474 0.1310363875104117 0.07238973270267376
610.0090872484316 0.1603 0.2443 113.2566 2633.3799 0.13941569837837575 0.02467169897753673 9.381891810217041 275.3943191842564 39.05553944119317 41.472861283556725 0.10620266606486707 0.04212926385364448 0.16695620830078026 0.10013539289007037
620.0090872484316 0.1908 0.2443 106.2515 2582.426 0.14490215769422016 0.028862940051220753 9.469943577628634 280.7680066523576 39.27927348671277 43.206787542738724 0.11551506137161818 0.046967659927081754 0.15101555808307207 0.08544877538660783
630.0090872484316 0.1832 0.2443 109.6681 2729.8019 0.16868497694537035 0.04025474309557027 9.809066151361366 300.4748673249219 40.278915355493446 43.630075897769146 0.09662300709881252 0.030717460773487474 0.155114444690453 0.08848580685893948
640.0090872484316 0.1756 0.2366 73.8913 2554.1522 0.17228213118085658 0.04468389726237008 9.87287110527691 304.84547596511294 40.45786362889603 44.39928074553577 0.07743176173503036 0.02222963519586921 0.14777599671643427 0.08694654736019962
650.0090872484316 0.1832 0.2137 36.5717 2588.8544 0.1778578214750561 0.049300700577095236 9.961746349598117 310.54810582160087 40.53421441722462 45.18697943144992 0.07228481119361467 0.01904271691676577 0.14266892446918475 0.08381791159408529
660.0090872484316 0.1679 0.229 72.8846 2577.5176 0.1725100612262315 0.04430285985647073 9.872561046452416 304.71653068703444 40.60355623205643 45.02528764147384 0.071550683751919 0.018810472644194737 0.14945989593197698 0.08592360229216964
670.0090872484316 0.1603 0.229 35.1986 2692.0219 0.17238753248696462 0.044847451682810575 9.875220577200157 305.0150776173079 40.12773834475219 44.52980308436742 0.06373919793521074 0.01393856343733964 0.1526171763108871 0.0886726621119495
680.0090872484316 0.1679 0.2366 79.6669 2626.7069 0.15236062233846553 0.03060954199597665 9.58927380287592 287.33857760478924 38.959227841287216 44.13797609449867 0.09270882751524726 0.02855758073375968 0.16460448789756785 0.09650315226192932
690.0090872484316 0.1679 0.229 100.8714 2692.183 0.157032518386388 0.03580302589640508 9.667815346402634 292.7014582577738 39.12939529846268 46.460713071110014 0.08936457850389105 0.029957228521739026 0.14083212271300988 0.08336878875281088
700.0090872484316 0.1374 0.2214 101.2959 2664.9503 0.18002070637547327 0.05143494708188875 10.001565275729913 313.26342062008155 41.31465541915044 47.113777080551316 0.05424297040437058 0.011140832570208176 0.13879851371037663 0.07945167676571707
710.0090872484316 0.145 0.2061 47.7473 2734.5227 0.18382421320833423 0.05576718191546781 10.076002862080617 318.366731234061 41.89812541715463 47.58534255313252 0.04742130854162187 0.008696487096694976 0.13337995897697918 0.0776142994639195
720.0090872484316 0.1374 0.1908 37.7155 2667.7136 0.18653853779255763 0.057862195941434276 10.11542174144825 320.8179450459305 42.04612889733554 47.07780236210069 0.041109076767628726 0.007536499592301976 0.12598560899702788 0.07520952412314275
730.0090872484316 0.1374 0.1908 34.0737 2736.2376 0.1876692124232118 0.059035465265111414 10.141323071529515 322.6108677663395 41.96304362727763 47.72660865553181 0.04384889351839737 0.008646312603873918 0.12269563707504567 0.07223115013395959
740.0090872484316 0.1374 0.1908 48.3095 2631.6118 0.19094419203910137 0.06146152924714604 10.191033630504872 325.748681324688 42.25097355486712 47.750441960293514 0.03983938359159548 0.007126628801789101 0.12354195126095087 0.07327738626815898
750.0090872484316 0.1298 0.1908 28.6515 2571.4318 0.18796453618290598 0.05895219674297343 10.138208371044815 322.2749918843238 42.101001768430926 47.39783051161616 0.044076575079345336 0.0086368418063109 0.12276762106205634 0.07263660302470275
760.0090872484316 0.145 0.2061 23.4995 2677.9876 0.18523106369257247 0.056672599024388474 10.10174111056393 320.03952504216295 41.57515893474378 47.78379368368115 0.04622275155845119 0.00893524322952353 0.1275838649132798 0.07682042592913385
770.0090872484316 0.145 0.2443 65.4853 2630.3572 0.16922857567839508 0.04079248633504735 9.816286469459524 300.9476304922131 40.3940739130016 43.320768550887145 0.07289633299113818 0.018267422506162034 0.14384171750635824 0.0803144765601087
780.0090872484316 0.0611 0.2443 110.6778 2641.7508 0.1063486983925917 0.008086138349270253 8.921330057667687 248.35675003284425 36.354691582534 39.43693880646504 0.0724891377395956 0.019448802152415685 0.17668665600914538 0.10265818447068262
790.0090872484316 0.0687 0.2443 63.141 2574.5218 0.10479570711649154 0.0073371178377837154 8.898436708978378 247.03242948040588 36.40685409783441 39.15408985770813 0.0801470408596166 0.022244498563171705 0.1766207172168274 0.10320777316050392
800.0090872484316 0.1298 0.2443 76.6798 2558.4566 0.11603620395481742 0.012463341748823532 9.06046899765661 256.42522017931753 37.27612586073867 40.87627368788056 0.09209773833158166 0.028017398924533168 0.17691832489592987 0.10402846665753125
810.0090872484316 0.1374 0.2443 130.9086 2657.8214 0.11515512514215127 0.0119193650975422 9.043335322054373 255.45606938169513 37.42388434745719 40.04756915921959 0.09098146444557025 0.027549207020148434 0.17649822259526252 0.103414322352208
820.0090872484316 0.1298 0.2443 104.372 2655.9826 0.12284860769800064 0.014599921671070177 9.159596195284575 262.0033713510721 38.098230115155694 39.57725432311171 0.08572021335838366 0.02429243256053687 0.17101222085276757 0.10073747198945376
830.0090872484316 0.1374 0.2443 48.4825 2704.92 0.13272139255097787 0.020795545025018417 9.286018666526564 269.6966061691025 39.001479602232045 40.37393645964626 0.08959241815650161 0.027706908389346786 0.18184344553424406 0.10830456261919398
840.0090872484316 0.1221 0.2366 85.7037 2737.7795 0.12865757142802875 0.02041927247908404 9.210429607278762 265.7524244764944 39.190719380319614 41.165131593924755 0.08394108331372659 0.025530825516716597 0.17657633830094838 0.10561927830031344
850.0090872484316 0.1069 0.229 85.5803 2636.4146 0.12412224514144247 0.019283689748671274 9.13067159040438 261.4427826173977 38.81435349063217 40.98697217875207 0.08116147114223557 0.02528985572278858 0.17096364840168268 0.10462332426712122
860.0090872484316 0.1221 0.229 103.0332 2694.0432 0.14099968775349572 0.030542325075327805 9.373972814012644 276.13962760671154 40.11613229381799 42.108733833944356 0.07805573091440125 0.023523870541247938 0.17576960733930105 0.10905780073414541
870.0090872484316 0.1756 0.2137 124.2659 2605.3652 0.1382520102572938 0.03189371925604723 9.346567715602966 275.3146059237268 39.09094152842821 45.73595943421003 0.08294086822280544 0.02782086413953418 0.13454852516662724 0.07800985298340682
880.0090872484316 0.1603 0.229 108.2014 2615.0577 0.1420784023934921 0.03333047890314444 9.415894114631268 279.1476825244499 39.23596920260774 45.26560758271216 0.09083107294233451 0.030447139464999103 0.12986263292263336 0.07152369816162923
890.0090872484316 0.1298 0.2443 56.1158 2654.4912 0.13976430634197132 0.026080254640880634 9.377868213685993 275.4276756742318 39.84673138663616 41.17789044959754 0.08438758151117608 0.02508999966785146 0.18649724726024258 0.11341970535957253
900.0090872484316 0.1221 0.2443 46.6847 2732.3888 0.1472189979705901 0.03200180076560741 9.480291407537496 281.84705242076717 40.50139311586235 42.19933849520124 0.08396400826157882 0.025492995237635624 0.17969467351684004 0.10696744024654582
910.0090872484316 0.145 0.2443 68.9705 2618.7352 0.16101239292169087 0.04314692502588877 9.685763214738426 294.7421656958112 41.4391994643738 43.70236739773802 0.07408351573108558 0.02075504134160846 0.18100611895091515 0.10687163535908382
920.0090872484316 0.0992 0.2061 121.4261 2670.2088 0.12479468323401481 0.024760206939138076 9.102104452112972 261.1502651020837 38.06780362817963 42.618915286451596 0.06616463730134255 0.020557352658346156 0.15771407368692134 0.10111257730849497
930.0090872484316 0.1527 0.1985 132.9975 2634.7417 0.12818484980864683 0.026859407303930972 9.173800081055317 265.28641361789107 38.326396762025 44.29178867467317 0.07387513151843125 0.02428493770351111 0.1268981832515911 0.07520972880010687
940.0090872484316 0.1374 0.2443 99.8695 2627.3796 0.15185220589113477 0.034418659008156584 9.552403706012402 286.04032895056787 40.630415275546156 42.20468450432531 0.07553237364546658 0.02220835511366779 0.17691519589673102 0.10244054102044882
950.0090872484316 0.0916 0.2443 144.3737 2684.4028 0.12970936934193414 0.023729114627574755 9.210955864582541 266.42039086631047 38.97556031316439 42.45471621778642 0.07102075961765753 0.020501165750317348 0.17419666638574474 0.10284505909143228
960.0090872484316 0.0992 0.2443 137.6761 2667.445 0.13797870589973024 0.02770309154424839 9.33392029790406 273.5189463789939 39.896249400956954 41.58319999722731 0.06827639738506669 0.019594937909216476 0.1766139734482867 0.10419716932902835
970.0090872484316 0.1145 0.2214 50.8872 2674.6923 0.1382674181640583 0.03060263811967366 9.32607036536415 273.76719419551637 39.74804276577681 42.63182959031425 0.06131605665839152 0.017819404423238535 0.16593528086368392 0.10180763918665249
980.0090872484316 0.1298 0.1756 140.3842 2685.0215 0.1097573022109227 0.017120601020099154 8.853907987846712 246.98833361768902 36.86756838695007 42.78774349213795 0.048443702157070494 0.013695565302272084 0.12034818581288038 0.07463225977833012
990.0090872484316 0.1603 0.2061 122.5181 2704.0292 0.13190203623012625 0.02882040738093016 9.228329200445371 268.52542911323536 38.547974873395006 44.462363982241726 0.062364347664926996 0.01928862785752602 0.13143934492637396 0.07642529827468116
1000.0090872484316 0.1145 0.2214 129.3071 2651.433 0.12374927111873475 0.020245154650791384 9.117154534704408 260.95253091324366 38.44464946720502 41.733740938486875 0.07298723649588819 0.023149119198655678 0.16581871877432952 0.10357673928211703
1010.0090872484316 0.0992 0.2214 142.946 2672.2813 0.1215029516495925 0.01871207894764186 9.079005376964911 258.71433500308484 38.991065385085335 40.96293683865785 0.06898606302304218 0.02157183717205052 0.1680463256489596 0.1053858376911867
1020.0090872484316 0.1527 0.1985 143.5958 2605.7598 0.12902225534684453 0.02639170680370979 9.197295102128994 266.4653896165499 38.256688481792914 45.263234851327965 0.06981007645327286 0.0228639891461463 0.1263853234544429 0.07352480034695791
1030.0090872484316 0.1679 0.1985 139.3962 2723.2465 0.12535693563429276 0.023774302882765348 9.139836106312075 262.9052347152676 38.44481844248677 43.95118119044299 0.0722417331680589 0.02395812055734558 0.12397830596666244 0.07174814440033102
1040.0090872484316 0.1527 0.2443 91.3397 2607.9263 0.14448782034713872 0.03317471528966993 9.441740265412065 280.2888075475065 40.10015129129433 45.09837657831099 0.07825987409906102 0.025122574560678932 0.15934555112050164 0.09883584192375164
1050.0090872484316 0.1221 0.2366 102.3978 2759.1923 0.13532618883193773 0.025873800587766494 9.294061095282753 271.1206621507269 39.71050242524721 42.07716995541244 0.07498023665367295 0.024516919389187115 0.17952540753643156 0.10968528313142481
1060.0090872484316 0.1221 0.2366 54.7921 2705.1315 0.14257784756215774 0.03212620444590794 9.389729894481919 277.3096367210514 40.21828299538801 42.451717121591585 0.07032315005137885 0.022567113739370693 0.17794918439078014 0.10820977685837536
1070.0090872484316 0.1145 0.2366 58.5332 2715.5866 0.15219181810789562 0.04037091477287693 9.536693709809928 286.6535055556743 41.1948732106823 44.239709654658284 0.06534235086661694 0.0203927900575915 0.17781642942503642 0.10784020568319874
1080.0090872484316 0.1069 0.2214 36.0202 2677.314 0.15462606775410967 0.044629637983213614 9.571844223180472 289.52679968016014 41.79353661525253 44.87887392825718 0.05569272871628488 0.015739219985128367 0.16980519636531172 0.10269722267740525
1090.0090872484316 0.084 0.2443 89.3886 2679.7002 0.17351508020593176 0.05669249979456034 9.88518387132666 308.4846130885157 42.40640061369305 47.04178799561207 0.053698176007276915 0.013385798973578824 0.17525509347921914 0.10253423432199084
1100.0090872484316 0.0763 0.2443 79.8921 2692.0437 0.18609009001176557 0.06585263227056076 10.106142708748184 322.32772635894344 42.86688953979724 47.52552040425069 0.04465178581141808 0.00907071040914159 0.17068919331885973 0.0973743573603972
1110.0090872484316 0.084 0.2137 96.3807 2678.9474 0.1666728555624678 0.0572782939045761 9.778085107166525 303.67655864173486 43.234446946042944 46.722723340123125 0.037499154093128276 0.007549001879991995 0.16293319648213272 0.09912074571758239
1120.0090872484316 0.1527 0.1756 141.0255 2639.7432 0.12161494958332479 0.024936244460792158 9.01238432165677 256.94517251152206 37.99599363809046 43.88947582196214 0.0334010436695475 0.006218521637987481 0.13525985629516918 0.08895916761575114
1130.0090872484316 0.1374 0.1832 103.6835 2739.1866 0.12234766821103515 0.02443371280102918 9.044433478821444 258.37706323474384 37.70038011441121 43.80077143515297 0.03737744374869503 0.008198352485991956 0.1321867986707718 0.08622114030544192
1140.0090872484316 0.1603 0.1908 119.9269 2627.3304 0.13234737077286904 0.030312750541608726 9.223620731035803 268.73820968157435 38.870061271466845 44.63057048871801 0.05292730715959223 0.014769085770806434 0.1323363373503642 0.08125997928593338
1150.0090872484316 0.145 0.1908 111.3142 2679.5116 0.1272161159018846 0.02568029222324032 9.14583862765256 263.63624615929655 38.30710508677446 43.64634889391998 0.062348469396956305 0.019857150028665498 0.1319173166789107 0.08529961451519504
1160.0090872484316 0.1527 0.1832 102.5892 2664.0846 0.12165235344372227 0.023349406741110385 9.05084814415871 258.35669165788556 38.132860735144256 44.20074681251308 0.07051520303467394 0.024266996872782554 0.11804219121055928 0.07241312520559212
1170.0090872484316 0.1603 0.1985 102.195 2602.6767 0.12707503996595423 0.024946234082005313 9.15537648251884 263.9639872125815 38.22566987158006 43.73329404350621 0.0776190780367392 0.027033132343267027 0.12739186865215807 0.07655745565117297
