#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:57+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
90.00163596192137 0.0 0.375 1025.0012 2535.7633 0.08129158233997426 0.006856281267180529 31.31583330229478 13.278283003221551 35.65645565810763 38.514483764981094 0.08138412335407463 0.01187989804650776 0.217024328944199 0.0020374525807678916 0.19531082200434416 0.0881202656756037 0.5208288586782511 0.06496580297529765
100.00163596192137 0.0 0.3828 1016.7174 2498.8751 0.07979079007420024 0.008688430444183638 30.764398330626403 16.962207745528897 36.01021361754998 39.11981685908064 0.08449628172245709 0.013490376740641357 0.23011753320158523 0.0030066890646202327 0.182639688456326 0.09151327905696054 0.4974017047321219 0.09268951644892316
110.00163596192137 0.0 0.375 1019.0976 2602.9459 0.08390193789004008 0.010445024894383367 30.50176589719714 20.287724363731613 36.361131535537325 38.7465518152789 0.0926338782307168 0.015541135657236397 0.24198237578636222 0.004226639995744129 0.17865048515248366 0.0986774315837418 0.46667881835750835 0.12386696715934666
120.00163596192137 0.0 0.3672 1020.3911 2511.7774 0.08885866487988686 0.012566102278085137 30.433921763477095 21.852135410468577 36.80179732338323 39.219664168791745 0.09202192897097593 0.016400183090481586 0.25061291294223237 0.004669797280409187 0.16392245694115445 0.10421287224199918 0.44642711677591 0.15885871649438751
130.00163596192135 0.0 0.3672 1028.18 2562.2825 0.11515459512107278 0.02426731295618904 30.948508770288004 25.66889320477179 38.39921634457496 40.94120126353643 0.08897729403623048 0.015322326442783559 0.24232114120505324 0.004336696178816534 0.11817185826020281 0.10156588999302288 0.3218297416448076 0.21344215916119433
140.00163596192135 0.0 0.3594 1024.0555 2700.2689 0.1379711946519329 0.03580266255517592 31.7338084966264 26.038442818015618 39.78236719318096 42.63004537072042 0.0847482095970948 0.014196877037568134 0.23582110496582903 0.003648871920533841 0.11538987007238379 0.09974497079927601 0.32108485585358965 0.21398924951060644
150.00163596192135 0.0 0.4766 1018.2151 2528.8882 0.16278248166142792 0.038301007085632305 33.16408371893921 20.309474612885772 39.96902513734181 43.28590254104551 0.11295167208559233 0.016481426236849023 0.2450476953721325 0.003160713684527649 0.1900111620666508 0.12945899203617633 0.4122276058395137 0.19028742388809575
160.00163596192135 0.0 0.4766 932.3394 2662.9703 0.18247197462033526 0.048126362224006944 33.88418736511062 19.307149469931872 40.95110527843347 45.571951333502206 0.11436140757763624 0.01596870232029384 0.23997147819569573 0.0031552050167657597 0.192683893390582 0.13104567017076257 0.40432030088515575 0.19038495763904706
170.00163596192135 0.0 0.7031 938.7131 2665.5213 0.21797157139272222 0.050435361786277604 35.17155648376572 15.509621265768848 41.86692945666665 46.164214963419965 0.16858529918977883 0.017645069939323882 0.25689188447966294 0.004040521606014567 0.2763765631228178 0.14088997879968224 0.42114523904429374 0.15387544172150902
180.00163596192135 0.0 0.7656 848.122 2583.1914 0.24741635226890815 0.051690481202476254 35.85001188013276 15.65445690372235 42.59672972509332 47.27058049333032 0.1929746616432486 0.01535069854406782 0.2546469761890291 0.004439436239285738 0.2957764315975113 0.17075327931963752 0.3903029200462005 0.18861408250687486
190.00163596192135 0.0 0.7656 850.6026 2629.7727 0.27401806793628264 0.05101357668547986 36.341355759940996 16.053563419602465 43.07912464514196 47.854080085577955 0.19844961668332317 0.015049116184965924 0.25658132258045824 0.004434717012031686 0.2975840764683216 0.17535944567325928 0.38475516957520367 0.1933697577364786
200.00163596192135 0.0469 0.75 848.4121 2619.901 0.30805426239796263 0.05377544930870598 36.89524127279436 17.344248149016263 43.84741982534137 47.39049529250569 0.20131461188082533 0.018267527603687467 0.26565227134789327 0.006896935465800235 0.3063933237587711 0.17843472481252978 0.40431283959920306 0.19605175680764322
210.00163596192135 0.1172 0.7422 794.1039 2544.2663 0.3449832149583239 0.055411279046455895 37.447547429671474 17.746437372938125 43.576995865647675 47.66759123386109 0.20770678977950066 0.02379118761879105 0.2798575693871167 0.011736663357457789 0.32156162154823725 0.1841722585887676 0.4332619742965723 0.19991811576003815
220.00163596192135 0.0859 0.75 766.8325 2583.9989 0.3798577830895551 0.06051348697702954 37.98723152516805 17.887690810194755 43.21580179500207 47.38573237519467 0.19144900431061138 0.020416883179458428 0.2606965165080666 0.00963442101461224 0.313830201455099 0.17980053703924417 0.4273432530452412 0.19650342743440213
230.00163596192135 0.0938 0.7266 769.874 2598.6456 0.39443929528401556 0.06508186241230868 38.257007700248046 17.7355565824602 43.62238569261197 47.36038380974088 0.17789189913428563 0.01873754535987887 0.24484046332460815 0.009296071038086565 0.3169209815985547 0.1829006471886915 0.43619231875930115 0.19989168227196388
240.00163596192135 0.0547 0.7031 772.0645 2534.5758 0.40740198145045037 0.07240471921715722 38.479366076096476 19.894906430102353 44.422106890470076 47.09383267701476 0.15234943109499985 0.014573201183243054 0.21910929415910094 0.0062378485690226665 0.33171024762843465 0.181422330246346 0.4770664235555015 0.19169285117120996
250.00163596192135 0.0469 0.7188 794.2361 2598.6658 0.40990503095973224 0.07463151685848161 38.55364575120311 20.73193925121679 45.121946447742324 47.21991046017449 0.1425307951930295 0.011210670624142539 0.19830371505117148 0.004464145782538329 0.3705262315592064 0.18262895150721356 0.5155147569519393 0.17931268345032864
260.00163596192135 0.0312 0.7109 769.2175 2605.6207 0.41416276442854455 0.0718164019188035 38.645471481317664 19.305835351905163 44.88885460287955 47.0429101760574 0.13430007396549554 0.009980476768254906 0.1910045496398159 0.0032892965627211532 0.3346502185313464 0.1951472238295081 0.47594697746680376 0.21046312972630016
270.00163596192135 0.0156 0.7188 793.8506 2655.761 0.41864581058059824 0.07431852548773064 38.70241598096786 20.279082543690922 45.022845400797706 47.07795212339826 0.12790016212179595 0.00781956018189551 0.18190245279544315 0.0012247272066396454 0.32226656440306894 0.21153118858634418 0.4583346693732536 0.23878241864188485
280.00163596192135 0.0156 0.7109 759.7041 2546.6254 0.41152550785471287 0.07507105420606713 38.63560086830544 20.956209114640497 45.56743412288317 47.56712184954489 0.12131192946096471 0.007279725247378769 0.17645371557958503 7.849135461663814E-4 0.31305827758860877 0.22143049878703677 0.45535749467434006 0.2576958164041516
290.00163596192135 0.0156 0.6719 763.663 2551.841 0.4094470656272345 0.07537305407765621 38.65704022561405 20.446201511732916 45.53269145630159 47.63357041083936 0.11955536941079012 0.007408858455062185 0.17589755499518547 9.152981394282039E-4 0.32100274948942276 0.2071385984234703 0.4722799072947829 0.23361480116512906
300.00163596192135 0.0234 0.6719 770.1893 2491.8958 0.41201024637574973 0.07294168653958119 38.7489765190157 19.138254472366985 45.52353827514061 47.62502876250855 0.12005595173009447 0.00808078610266119 0.17868792815641965 0.0014735619456831526 0.32489537808916696 0.2049973477473472 0.48356521390015544 0.2286602686809058
310.00163596192135 0.0859 0.6484 715.9132 2575.7602 0.4162974812695936 0.07816398950522346 38.744026081562914 22.13506311255878 45.615757637933044 47.83819667940737 0.12446905054913995 0.010900087011219084 0.19195227072638452 0.0037703145178282784 0.3099039142080973 0.21899116286129341 0.47792410865827056 0.25788905908343485
320.00163596192135 0.125 0.6797 691.6346 2566.6813 0.4329841543533684 0.07777720012073282 39.04253243767702 22.06914403389352 45.91968121071029 47.67091196801264 0.13668313550668004 0.012215921416005667 0.20109702695235687 0.004935727444779317 0.36587567599658033 0.18691998068290702 0.538299845144394 0.18213783648553172
330.00163596192135 0.1484 0.6719 601.602 2658.9117 0.432915439022368 0.0781859750160416 39.04145557178625 22.238914483766447 46.25196340312632 47.994464339906244 0.14808245325951286 0.015307924864533633 0.21539265928656418 0.007681281859149153 0.37409124314102393 0.18388962293476732 0.5441327172960347 0.17484793938892407
340.00163596192135 0.1875 0.6641 613.9757 2699.7831 0.4375377024782058 0.080268692548381 39.07269186310632 23.483969445926217 46.33967115372886 47.93698796843483 0.14627871195600456 0.018914297817219677 0.23115648309097017 0.010161150128325356 0.3222645465954802 0.19388358223314522 0.5092575551138452 0.21137223942440525
350.00163596192135 0.2266 0.6719 609.2607 2563.604 0.4443562543458377 0.07758210953911622 39.178019084273345 22.750804704417362 46.39424896159616 47.9061584182639 0.1597557035337687 0.02152807529482833 0.24343726252764755 0.012323903038793754 0.32143800193241906 0.204145573627093 0.48981028865892434 0.22890322491677476
360.00163596192135 0.2422 0.7031 615.0532 2669.6668 0.44719758982374724 0.07368532562915552 39.26858373584343 20.39413562398023 46.245486474797914 47.85554064169881 0.17489343053593936 0.022665262778369062 0.251532124815733 0.013213943648763427 0.3130566632844408 0.21252821190952292 0.4502387966338025 0.24425026083692714
370.00163596192135 0.2734 0.875 597.1929 2553.2056 0.46881811054900635 0.05979675299686452 39.78565844094979 15.143335770083455 46.350565202792694 47.94647556508889 0.2407014334950562 0.017899905795263103 0.2726529512156389 0.01150775618691505 0.4325687223614789 0.19860359115663392 0.48998934922362214 0.19681558103059463
380.00163596192135 0.3438 0.8984 533.0774 2571.2041 0.4848947465886968 0.05775179649431404 40.02156807528362 14.541575487831004 45.84859733059195 48.09921831776542 0.2494634386303459 0.01687630068827398 0.2776636534320372 0.01090193070551867 0.4031429826382338 0.22768090175016362 0.44871566763212106 0.23301595682803883
390.00163596192135 0.3516 0.8672 504.4913 2513.2795 0.48695082637922027 0.06076743307283554 40.07072854055778 15.608139721300992 46.032251574022574 48.20365374383249 0.24511306444965159 0.01779381114468592 0.2801292165138875 0.01046126778513089 0.4003861004140743 0.2265972528760414 0.45758411475894206 0.2328512252805505
400.00163596192135 0.3828 0.8594 514.1806 2494.9679 0.4910459601808401 0.06056840572928606 40.122407887953884 15.710309219837887 45.99957285920765 48.01864997857741 0.23387825374452048 0.017706209258038917 0.26969744575944704 0.010694457506001193 0.4167912458600653 0.22522314844626215 0.48062413937016535 0.22907182706745968
410.00163596192135 0.3594 0.8516 497.8537 2440.2318 0.4850280556949534 0.06241175923063396 40.037965067915124 16.695593240249956 46.611846471246345 48.682699808533826 0.2195696772882184 0.01699103982416261 0.2578432907604767 0.010020233916182031 0.3937717188904226 0.24362131339617193 0.4624108258529734 0.25444726844861276
420.00163596192135 0.3516 0.8594 533.8664 2668.9396 0.4948905784089169 0.06051073557493662 40.21338533888982 16.646747053681217 46.86672789802947 48.87184026474032 0.20720192610589608 0.015401959608043437 0.24331969304178622 0.009242027760409263 0.44089295289731517 0.22394594534511214 0.5177458529436362 0.22318514442306225
430.00163596192135 0.3594 0.8359 530.3297 2592.1172 0.503984981620289 0.06097846784115673 40.36451689090182 16.927760639370522 46.39149681616776 49.30976627441084 0.19695839311048258 0.013426503559219162 0.23129059007469513 0.007774334404905322 0.42749801958771233 0.23840050183639952 0.5020160230020843 0.2425857173718854
440.00163596192135 0.3672 0.8281 524.0609 2568.8349 0.5152868825618993 0.059716467696321544 40.54278002789767 16.946172142524375 47.00844357688082 49.393461128611165 0.18588690511844116 0.013519303810648416 0.22660498909676638 0.0071935084757465415 0.39394264635557413 0.2661861698956769 0.48023484508108083 0.2832152779293538
450.00163596192135 0.375 0.8516 523.4033 2632.9321 0.5353036923439127 0.05629554788292186 40.84515163571424 16.015143685589205 47.12196593039429 49.600400841893794 0.18941486420816755 0.01206090566596725 0.22449169091338378 0.006367231369845152 0.3587573777488581 0.28528823673034187 0.4251939291838318 0.3101007185362516
460.00163596192135 0.375 0.8281 541.8054 2604.304 0.5409171695153371 0.05692158365316876 40.97089662392955 16.670476419409272 47.189260883952414 50.23965283222002 0.18418891679182905 0.011653389811809401 0.22033814345190764 0.005921884742668618 0.34216532527793003 0.3161135387474595 0.4093192676221967 0.35099308824159825
470.00163596192135 0.4062 0.8594 541.0025 2651.8815 0.5450951929080018 0.05784232694596852 41.045174648024066 17.075409906625303 47.21666142123423 50.5636589254167 0.19172212269815314 0.012218160671147468 0.22514157527856515 0.006773876032921193 0.3419832006677783 0.3348900969533085 0.4015949512428956 0.36964450466580523
480.00163596192135 0.3359 0.8438 526.55 2661.8457 0.5411319066375452 0.061932486861223095 41.000570212485904 18.17698875040727 47.21018881599622 49.7125195980761 0.18783448330085534 0.011773189373018607 0.2205762739679769 0.006555465479986189 0.3763460132493483 0.3216880776006518 0.441947611889143 0.34902043186195675
490.00163596192135 0.2812 0.8203 520.0074 2621.6456 0.5449872524016864 0.06670452918588053 41.07665822325803 19.394736168205604 47.59237309760245 49.41869762651671 0.16275610784336075 0.008106507704696439 0.1965356773957564 0.003102895967428865 0.42339290025994936 0.2468004967327006 0.5112668984271086 0.25315613368142664
500.00163596192135 0.2891 0.8438 526.3704 2567.7713 0.5481799211063225 0.06676779481082543 41.08819205595399 19.108099615690495 47.705525517748995 49.181221754592805 0.16887935238233615 0.0074219251985982865 0.1965141554994457 0.0031671119317177674 0.41081783439072134 0.24182052319579284 0.4780425709273849 0.2493230733819853
510.00163596192135 0.3125 0.8203 534.5688 2612.0251 0.5512215488651735 0.06734617547065863 41.133638853784305 19.430023823742818 47.603923164166105 49.420595635108036 0.16589397564741248 0.008311199060515936 0.1984526063819514 0.0034354561493336925 0.41546943031711003 0.23445332509148492 0.49701015963168305 0.2399927283118373
520.0016359619214 0.3047 0.8438 527.6542 2585.0598 0.5433000015864312 0.0700068289045439 40.98909909485515 20.087297879413704 47.45298784215824 49.00224207624195 0.1639905385150517 0.008153005791908476 0.19617559747594968 0.003394735436103056 0.4224426916350389 0.24165005574567663 0.5053520049465886 0.24723046787407651
530.0016359619214 0.3125 0.8438 527.4455 2667.9914 0.5475779484365966 0.06918020458496242 41.04180582692954 19.818639408850146 47.80130973475834 48.8475798424019 0.16917941708699916 0.008198691885370604 0.1986694072214302 0.003728047720499845 0.43822394355563266 0.22756140944792597 0.5146116034414769 0.22792140371253666
540.0016359619214 0.2969 0.875 531.3587 2574.3539 0.5478988336893235 0.07178997904181227 41.05207070693026 20.458955749006005 47.58108929263427 48.668533830810944 0.17038552311655902 0.007572408812154847 0.19648060323350952 0.003568902390475353 0.45868697498088734 0.2221555741410379 0.5289363315094917 0.2189934765121184
550.0016359619214 0.3125 0.875 541.9473 2557.6108 0.5514802881306066 0.07002661407549836 41.09442939835175 19.62430933862496 47.4555165966425 48.45730917509469 0.1705934438183129 0.007500515535782667 0.1967203676463428 0.003473263529840877 0.45275700327943874 0.25241398983985575 0.5220981659438573 0.2548914135649486
560.0016359619214 0.3125 0.8828 521.1166 2597.2987 0.5525967671110565 0.07222859587942286 41.13004783795812 20.27990351534795 47.30716858096739 48.44941796608921 0.17032488819441394 0.007101528385127754 0.19465701507933023 0.00334608248321532 0.46820401506252624 0.23909044514928418 0.5350903029286015 0.23744129443174747
570.0016359619214 0.3438 0.8672 517.7225 2555.6474 0.5446406811071208 0.07270962569656454 41.00200870847544 20.469477428305737 47.544012321804374 48.55410436427097 0.16814402312579846 0.007599511182377923 0.19565849963729273 0.003421645770477988 0.47286316947698864 0.22600168019969832 0.5502407790277686 0.2203561340176481
580.0016359619214 0.3438 0.8281 507.5744 2490.6995 0.5397059640211438 0.07342332209261683 40.92239487730641 20.973215376519654 47.417494681492485 48.38244857228454 0.1698260587306948 0.008213260142925958 0.1994287662158618 0.0036998908540394706 0.4633643571075073 0.23474486862990482 0.5441342909152379 0.2316859447600577
590.0016359619214 0.3281 0.8594 520.2776 2465.687 0.5431397344008104 0.07417262250937907 40.9851014081996 21.02358601344242 47.573243894882516 48.80105037130419 0.1703003637220907 0.007899800359813977 0.19816769596752373 0.003631285257560478 0.48051032974964036 0.2147290399892141 0.5591392927995815 0.20582099423271782
600.0016359619214 0.3203 0.8594 508.3966 2544.8258 0.5375982960768906 0.07679741146983765 40.889091384184866 21.716839528611043 47.50015779873222 48.547485298899204 0.16888811149539434 0.0076538265821606164 0.19652434792191342 0.003436740442507099 0.47983192989548407 0.23272168336470245 0.5583498820601996 0.22691009138469456
610.0016359619214 0.2969 0.875 521.0653 2643.8856 0.5361121570717656 0.0767938880460746 40.852476342032716 21.37616931886708 47.488955006082726 48.653375179474935 0.17163575675814716 0.006851227911780336 0.19441926429241446 0.003299700727395015 0.4832064156264201 0.2218445001594129 0.5473488601785997 0.21613405632039115
620.0016359619214 0.3125 0.8984 528.019 2542.733 0.5263476648732872 0.07448081645371903 40.695535656004424 20.577465604796195 47.183031692164384 48.81123116639572 0.1716778189980895 0.005986486007571435 0.19108487679787353 0.0029282304330110875 0.4903894472153562 0.20650673676293285 0.5458247760310052 0.19953235382777804
630.0016359619214 0.3203 0.8672 506.7937 2577.993 0.5210244148185676 0.07407488325671023 40.605351963650975 20.63473049276534 47.03111647002134 49.189940069374245 0.16750007630445526 0.007532904190469026 0.19490917969972976 0.0033855723641374597 0.4937313085329956 0.1848106235639831 0.5745237044747585 0.16848681711506416
640.0016359619214 0.3516 0.8594 521.7105 2486.2771 0.519557802328461 0.0747510186324345 40.59555877534077 21.14957699060253 46.80222925032124 50.03928214091416 0.16768823980774122 0.00725008325199468 0.1933702224809989 0.00335927331762849 0.49535825119251187 0.19181876636468 0.5712239293030767 0.17773322777375697
650.0016359619214 0.3438 0.8359 521.6159 2544.4035 0.5140269727120027 0.07601876614921556 40.51237795732317 21.763588622605045 46.78160760537847 50.36972113948167 0.1626043928731633 0.007619973996025722 0.19271631747930465 0.003186974780240965 0.4751560074684399 0.20300180149442903 0.5631478607033362 0.19093053278195038
660.0016359619214 0.3203 0.8281 535.0423 2599.4938 0.5211764124111206 0.07670789074248133 40.646739241486884 22.407864168445876 47.43876599082509 50.46465368777974 0.15735004595405547 0.007587758830466118 0.19000760266150094 0.0029132939165737192 0.4658534832634845 0.20825536565978325 0.5625400552615663 0.19698175300931575
670.0016359619214 0.3906 0.7891 517.8284 2542.8242 0.5105664786990309 0.07788451670096673 40.47025678730699 22.60650867484462 47.11974872956145 50.745205619238696 0.1510245429556352 0.008369570427439561 0.19139744057743865 0.0028248124766050166 0.4517933499913948 0.21735433559387216 0.5725697900881043 0.20619553584091854
680.0016359619214 0.375 0.7891 520.3131 2544.8886 0.5177086566380293 0.07745812454776317 40.571762934237725 22.425498894963873 47.16416352094659 50.72527719182122 0.14921411934064457 0.009004103312104998 0.1929233058141667 0.003150015984635501 0.4483852001806058 0.21055058620300202 0.5797303598294701 0.19593460773404942
690.0016359619214 0.3672 0.7656 510.5099 2543.7061 0.5162911929915722 0.0768379093589215 40.59699486192999 22.33626781088188 47.59275423224096 50.74640471403238 0.15163138014615857 0.008365869433268464 0.19216650157136927 0.002757266780447012 0.4610895539849 0.19652338073592235 0.5843511179214574 0.17683638052471606
700.0016359619214 0.3281 0.7969 522.4738 2687.2109 0.5128488913167806 0.07855606832235698 40.558388540146275 22.858636565885494 47.23252779380318 50.05000860426818 0.14737431428840464 0.00800784713527632 0.18863912228915794 0.0024099077768769657 0.4477421687933381 0.20583892229907622 0.5731099760554728 0.19148069727444225
710.0016359619214 0.3516 0.7969 542.8256 2648.0961 0.5174770299827689 0.07769945907468902 40.61257764717138 22.56345117047048 47.43908022746427 49.80526675220436 0.14963422326740766 0.007642318834266289 0.18777628017870768 0.00237656226044192 0.43860895938785294 0.2104768634305663 0.5504112431533841 0.20251251275460433
720.0016359619214 0.3594 0.8203 528.6404 2458.4338 0.5292789156396899 0.07385731295185792 40.82475749804365 21.27768567741171 47.335593306842306 50.71681813735509 0.15151470769886832 0.007228290435909315 0.186479640244761 0.0023290008636609846 0.4498515312474054 0.21371221755748793 0.5536634230737297 0.20547436409545067
730.0016359619214 0.3359 0.8203 525.9726 2643.9575 0.5390348111522252 0.07319837796519088 41.00528193048295 21.6846955810658 47.19315888739659 50.63092222432144 0.1529705708439305 0.006538787915391255 0.18471917988701042 0.0019883895295775135 0.454701397110548 0.20630024211373169 0.5490733851900957 0.1972144111473956
740.0016359619214 0.4688 0.8125 498.3749 2601.7758 0.5449472450595021 0.07147018337788792 41.07904714397851 21.779892156162656 47.83720977983562 50.60253542920306 0.1804740649049485 0.015653221518207912 0.21589420848442437 0.011035186033258256 0.4417224463734185 0.20076743532293836 0.5284156367831548 0.19429990832636693
750.0016359619214 0.4922 0.8438 469.7734 2581.1639 0.5710008992617303 0.06626988021818389 41.487792390866936 20.3275738754279 47.50996170593778 50.836960491875985 0.19922264668849937 0.017614354538836044 0.23832241846848523 0.011697729660469516 0.4683597507751303 0.20934019629402273 0.5602808233571652 0.1988257755350596
760.0016359619214 0.6172 0.8828 431.6369 2558.251 0.5793759489378033 0.06575967822249038 41.59315621096811 20.178125680545286 47.89253726639465 50.69441595680551 0.23320062146002235 0.01988352193384787 0.2689160319538997 0.013264670249736946 0.46757717818337774 0.2086140028189998 0.5391880973646157 0.20189157748840159
770.0016359619214 0.6953 0.875 443.488 2523.9528 0.5851390981613056 0.06611476770892757 41.6692108609493 20.41746805463857 47.640031852275165 50.55153286408286 0.25860094652683585 0.02306019349583499 0.2955439388878124 0.015367545014274973 0.49951875372492843 0.2122845288345182 0.5708785756856325 0.20177929988745769
780.0016359619214 0.7188 0.8672 445.0134 2547.4215 0.591166783101653 0.06826535320127404 41.76722269580857 20.950954552951845 47.71485546999605 50.524282854244916 0.25657138860452483 0.023732495765991714 0.2958661057781908 0.015668579482473126 0.48583359052003355 0.21555110032730626 0.5602405368158946 0.20679879386466898
790.0016359619214 0.7266 0.8516 431.1017 2449.5269 0.6027929906582146 0.07137704709060917 41.991548735589745 22.012394935263252 47.782178807567554 50.76701721897628 0.24480985889551765 0.022564975465688253 0.28486965398751146 0.01477478612668854 0.49706120695730366 0.21726201291544792 0.5783984953684987 0.20566316939889112
800.0016359619214 0.75 0.8672 442.2838 2562.324 0.6039130600195023 0.07769591390513914 42.08600245445634 24.803111026643144 48.29920150222513 50.556340036820075 0.2252584392475417 0.022352615231524143 0.2574382162829048 0.01721567605011383 0.4882504906624893 0.20455784860647316 0.5580005607571307 0.19477245055629067
810.0016359619214 0.7266 0.8438 454.0865 2588.6011 0.5976628559214778 0.0819715931767833 42.08614080814476 26.89164102327559 48.91193153921428 50.36650095973799 0.23448620465276884 0.032960120071848696 0.28050686164069544 0.026459061060904517 0.4721718469874102 0.22152732371845557 0.5648410879849394 0.21257761185953833
820.0016359619214 0.7656 0.8594 429.548 2572.2082 0.5932997921185796 0.08023175068577834 41.94294165899682 25.28285827644484 48.46656172695822 50.334939325552945 0.28335435758593375 0.05099317995352926 0.32972143428181383 0.04398559413412812 0.48436365598268266 0.2046409355046295 0.5636231633253035 0.1933525178106618
830.0016359619214 0.7422 0.8203 428.4807 2489.6967 0.5801588521999412 0.08001489847780256 41.73816395428057 25.41701749233606 48.429782996699814 50.3856933897735 0.283568717604609 0.05644641639046206 0.34568377003228523 0.047251129848064455 0.48168679827709454 0.22381437131389875 0.5871991445663628 0.21075928280027958
840.0016359619214 0.7031 0.8438 448.3585 2631.015 0.570984227895395 0.07952499695106517 41.52917923251829 24.543000515403705 47.923902465149524 49.81775084234081 0.2808195031835571 0.051598939560246804 0.33282311488421584 0.043773840081827615 0.4713599209244158 0.21448425595162246 0.558648795169678 0.20535520997702864
850.0016359619214 0.6172 0.8438 442.5392 2579.2872 0.5642054283085198 0.07965684525614133 41.39232199807479 24.322960255361703 47.69043705088448 49.86132641541495 0.2697441948192792 0.04691134005202289 0.3167638251088783 0.04013223454186475 0.46730245504469653 0.21298200643931836 0.5487588462910198 0.20533725973987926
860.0016359619214 0.6094 0.8125 442.1604 2580.2002 0.5515144395668344 0.07928465911879307 41.18824972652498 23.84210745385908 47.951957851663 49.55311368528732 0.23736952030649697 0.03426887010995929 0.2839560616750618 0.027704657611870447 0.4366736552951385 0.2244012584574432 0.5223759614745582 0.22366693955520472
870.0016359619214 0.5547 0.8047 429.2758 2583.5268 0.5418536874061559 0.07756010345787424 41.02025109284362 22.91735882925089 47.90378805858579 49.835496425633096 0.1927557572590837 0.023045883442638235 0.24188957773688935 0.016975855150905446 0.43034915069199964 0.23401775398399954 0.5400459930252545 0.23443206000701988
