#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:40+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 0.0 0.0 185.0 2541.3547 0.03152960668404985 8.674951440389491E-4 9.536873663609024 105.9611286060844 20.881134870633016 21.19249900655696 0.0 0.0 0.0 0.0
20.004885589795766 0.0 0.0 200.0 2384.0842 0.031061866291989947 8.69102958213576E-4 9.93287484483958 111.48276375622243 21.75681810742592 22.166867279595678 0.0 0.0 0.0 0.0
30.004885589795766 0.0 0.0 200.0 2456.1984 0.04340115348264918 6.684548350627107E-4 6.3044637630308165 111.76156714630086 24.11376154870792 24.81385720241653 0.0 0.0 0.0 0.0
40.00488558979576 0.0 0.0 200.0 2544.0926 0.04475111241665579 5.590638247942517E-4 7.132110887406054 143.15241012537936 27.346236952193205 28.813257154168834 0.0 0.0 0.0 0.0
50.00488558979576 0.0 0.016 200.0 2557.6492 0.04118051502265521 5.584141737176128E-4 10.967942696828697 179.3857906750596 30.14891306209709 32.35682502166776 0.0020075080759223095 5.03761084361663E-4 -0.005330682126569717 0.0035520214918162377
60.00488558979576 0.0 0.264 155.3954 2556.8373 0.08723998011552171 0.010922129682312804 14.454912834054687 235.9679281492682 36.59470464244179 40.05107325179861 0.05548594869414653 0.009200728199607745 0.18980152095843358 0.10590250438367384
70.00488558979576 0.0 0.264 112.4577 2606.6254 0.08649295166067328 0.010601067045791567 14.45687778576969 235.52721668497756 36.41764448403576 40.0552709385607 0.061862782452501104 0.011067360973110528 0.1849786164307951 0.10242723135730034
80.00488558979576 0.0 0.248 113.8072 2594.7296 0.08101831806907396 0.00859820396016813 14.384601198572362 231.5091027284991 36.15489093589604 38.86995035431008 0.06669173516086967 0.014107249679696851 0.16910830309356126 0.09330927504218893
90.00488558979576 0.0 0.264 108.732 2563.5657 0.0805006338927803 0.007395442452304537 14.457527429740708 232.70602952726577 36.19940653075197 37.972481107307836 0.07950825400317937 0.01875106494407054 0.17055901179000268 0.09109162858688534
100.00488558979576 0.0 0.264 109.5595 2557.2628 0.07438751464939972 0.004919451584807576 14.438190357407034 229.66139177382487 35.608065727067995 36.9171420186398 0.08327467823396607 0.020629224251832196 0.1662929096880171 0.0875632526637833
110.00488558979576 0.0 0.264 106.4272 2577.9797 0.07390309134333486 0.00455266708152992 14.527154021204822 230.9015364190834 35.55292604453605 37.18298838422537 0.09028332924710282 0.02369508393950328 0.16879509100959045 0.09189072665581043
120.00488558979576 0.0 0.264 101.3855 2482.2989 0.0751743082819472 0.004591946582003482 14.644707281328223 233.48165539335454 35.430790834103384 36.56614597313886 0.09066924014280911 0.023850883995462986 0.16860086689287065 0.09046654375470624
130.00488558979578 0.0 0.256 107.123 2527.52 0.07457576808004429 0.004695480494179451 14.725740484715383 234.32496927951874 35.52076078521097 36.790334411611276 0.08600962707996938 0.022674968650719045 0.1620098267474638 0.08653445654473062
140.00488558979578 0.0 0.24 105.5021 2507.7296 0.08837614493533005 0.008058491052504241 15.084963801288701 246.75784099101776 36.48996333847464 37.70752928933635 0.07762549632009749 0.019516138196386913 0.15842697685506352 0.08577047900076498
150.00488558979578 0.24 0.264 96.6963 2498.1667 0.1297875074273255 0.02357732689937238 15.734916212392218 274.5870657187137 38.468698614946106 39.517622734947054 0.1485865044692039 0.06407896238679771 0.18134868494872014 0.10256780618755786
160.00488558979578 0.224 0.264 43.9722 2523.3022 0.13732932885434182 0.028024070845577995 15.791349362288647 278.6511875395827 38.88398196978507 40.502289962131286 0.1275559808354112 0.046744499652501305 0.18443037804100743 0.10514583250075674
170.00488558979578 0.216 0.264 42.776 2515.3592 0.14760641518419934 0.034954633023065736 15.906485728906162 284.98165596452657 39.536135618994216 42.05907866615554 0.11375170289328629 0.03678479046953131 0.17553403076300877 0.09834088643377863
180.00488558979578 0.2 0.264 38.4473 2534.1021 0.15042603709222083 0.037115563275120694 15.902955391426195 286.2982496452202 39.49879267083135 42.03585306375432 0.09828851617741984 0.027863440159547538 0.1792356733607965 0.10280741293367214
190.00488558979578 0.192 0.264 39.2775 2596.8184 0.15513438551586284 0.04051800268017885 15.917589662858186 288.7952790275351 39.99869754855367 42.439007864220116 0.08564222087838932 0.021206424704546187 0.17208573298003846 0.09681783542249049
200.00488558979578 0.176 0.264 37.104 2586.9789 0.1633307136294783 0.047264790305209844 15.992387381533787 294.239731617994 40.5604689006385 43.94946649605849 0.07634036611978731 0.017002320118143486 0.163832914579324 0.0900406119462381
210.00488558979578 0.168 0.248 61.4068 2516.9257 0.17238583520519832 0.05536193225372145 16.083232097339035 301.0124236858477 41.20639524686026 45.9641430844617 0.05928306855356016 0.011313715700698519 0.15532831101135627 0.08849037000170912
220.00488558979578 0.16 0.24 42.9225 2513.3632 0.17464609743471615 0.05806518811950425 16.08040556427568 302.6988584653659 41.83833599142077 45.28708077601486 0.05350113463085757 0.009140901258733219 0.1555605493680945 0.08773929556229941
230.00488558979578 0.16 0.224 40.7589 2467.2615 0.17252439553179677 0.05742009024168386 16.04343945728496 301.939969385766 41.35655654117321 46.30133706968521 0.047963923186193885 0.008267356739516375 0.15281045092180726 0.09098950844951675
240.00488558979578 0.16 0.224 20.3834 2458.8877 0.17125435730226807 0.05680050514557898 16.036059423728524 301.94798220943164 40.64597031231793 47.7045717018764 0.04870171878770418 0.008285620398610452 0.1584323321341709 0.09329804322706435
250.00488558979578 0.168 0.216 29.0286 2516.5886 0.18027201874339832 0.06363943877306309 16.144379650302895 308.4571806244408 41.3124903420458 47.32181258020059 0.04455290848206071 0.007570357040514215 0.14499118294107669 0.08530211467025646
260.0048855897958 0.16 0.208 44.2845 2535.7523 0.17771352433579796 0.06228684791991684 16.08525284795432 306.9454863004513 41.194795505476826 47.73858021349514 0.0387964115384096 0.006466427008434336 0.14199439427194122 0.08626236634066602
270.0048855897958 0.136 0.2 36.8659 2537.9834 0.18327220306434838 0.0673952873570805 16.146530242498564 311.45287918873305 42.00998480958712 47.876623621810175 0.0387659983734804 0.006064394932420659 0.14311850929218575 0.0844820852013896
280.0048855897958 0.144 0.192 32.1297 2489.8859 0.18676968653070417 0.07074223660451996 16.189863001427735 314.63210193668607 42.658304283880135 47.74708555101246 0.03758156600785707 0.006169646244390083 0.13566738144728654 0.08260751521405356
290.0048855897958 0.112 0.224 73.119 2560.1908 0.1938410683044599 0.07706301163205997 16.37502993615622 321.27329143683306 42.77483249956624 47.95745729237231 0.03906276650948485 0.006111588277790692 0.15630378971393605 0.09174669603287995
300.0048855897958 0.112 0.264 131.9984 2522.7436 0.17206491701449228 0.06011440246736671 16.00040523908402 300.63679113884007 41.66678651987935 45.96487903133399 0.06239024496144572 0.014236742770883045 0.16715661489011596 0.08945161211149315
310.0048855897958 0.128 0.264 119.9983 2569.9188 0.14483788353652163 0.0380418138421397 15.568526422385391 279.2623065068873 40.245168672746416 41.86990690753177 0.08451378062187485 0.02271016536919731 0.12151821319495178 0.08324173046702438
320.0048855897958 0.144 0.248 141.9653 2557.2998 0.11076746003077162 0.018637205031456796 15.059148239123816 256.0730391131322 38.18844732173945 40.193623424117895 0.09441552820654948 0.029766982038151004 0.18415102709418302 0.10965029087584652
330.0048855897958 0.176 0.24 100.0396 2510.9825 0.12879151196270855 0.030500781691557975 15.258483014155338 267.5165400143131 39.332493229962466 42.23660113094401 0.09485192290904214 0.031170738389383543 0.15626061975777775 0.09177972322928343
340.0048855897958 0.144 0.256 92.6735 2487.3525 0.11262154314922619 0.018832251000671513 15.011071246376794 256.3447584527777 38.3095841307129 39.67053325567416 0.09414862068326046 0.026422210023956852 0.17177720072430633 0.09667148172980884
350.0048855897958 0.16 0.264 99.3539 2455.726 0.11907126524135886 0.021987186599801787 15.066272087713696 260.34139097428874 38.73568166254803 41.20860353818641 0.096367402699833 0.02746230600583365 0.11521704402798287 0.0939869880906946
360.0048855897958 0.144 0.256 113.3866 2479.6076 0.10908665804793616 0.01847239836988408 14.87411510670052 252.88232353534846 37.96880441733545 40.80711188104638 0.09757577653063326 0.029361132581769103 0.12582131286741233 0.0957829209812905
370.0048855897958 0.152 0.264 116.0333 2410.5123 0.10823490220513957 0.01615018080251266 14.822486210794747 252.1089343552794 37.76668050047737 39.97536167770731 0.09461583217727716 0.025947085727388314 0.18304559186341296 0.1041844855680331
380.0048855897958 0.168 0.264 93.3101 2456.552 0.12647749771459055 0.026866169552610435 15.017813879127122 263.77037066139246 38.70000384737452 42.898419005938386 0.09028843794115946 0.024170422854445952 0.17698386792504012 0.09940701148577405
390.0048855897958 0.144 0.264 74.9964 2488.2774 0.11149284627178455 0.01835863288474777 14.784660499842268 253.1391190203059 37.96294742524536 40.61273259259484 0.094752011588711 0.026276871743049397 0.1786880864707234 0.10182816768191297
400.0048855897958 0.152 0.256 108.4681 2460.0142 0.12791592586666267 0.030076368083989266 14.965666539910334 264.66687161220693 38.44172281345707 44.56932239211055 0.0944719737042454 0.02884565522924823 0.16163974073400417 0.09667898418347726
410.0048855897958 0.112 0.264 100.9067 2501.3278 0.10138610377578657 0.013577173455110685 14.584650797191317 245.64733399515129 37.794603025417295 39.05073479555498 0.09414404464390683 0.02584262663813556 0.1857152088855517 0.10646697718842016
420.0048855897958 0.152 0.24 73.0673 2551.5198 0.10396752499275301 0.016609470188922358 14.397723184080974 247.50022453024238 37.637179386137454 40.51813191867328 0.09149815668876767 0.028633370468588843 0.1499947247431078 0.09761547664134376
430.0048855897958 0.128 0.264 120.2738 2536.8107 0.1094485628766158 0.0131561116302263 12.120779708329597 261.5589393590713 37.59331625957847 39.8245001093757 0.09596404224372716 0.027326496735357253 0.13113578291881836 0.09847100917360632
440.0048855897958 0.16 0.264 103.9394 2571.7167 0.13286310708265642 0.019333175635816758 9.953494015872593 279.3629545880181 38.531344713195615 41.605142666048344 0.09614663381665159 0.027969996222761424 0.1451404876678288 0.10114425028149088
450.0048855897958 0.128 0.256 95.4991 2572.3221 0.13314149047389323 0.019480190177414758 9.94810582970806 279.1492361160822 38.766091089943565 40.20076837731536 0.09238958250275257 0.02713123997516834 0.09988685935087341 0.0856358276186659
460.0048855897958 0.112 0.264 94.5107 2531.7441 0.12071923158750283 0.012446346169066995 9.791515486660492 269.88716798642133 37.75150530009681 38.902433648312396 0.09395093692550288 0.025853208614498132 0.15035823565457507 0.1095984416702703
470.0048855897958 0.144 0.264 125.2425 2496.6627 0.12723404399530128 0.01649759022624689 9.877033348816465 274.95662541979357 38.14101292488394 40.54919214256774 0.09871178637592289 0.028983844516905072 0.18346590052698786 0.11311312312379466
480.0048855897958 0.112 0.264 50.501 2524.4412 0.12548907519746463 0.015248490170489248 9.847862964801617 273.2885121247166 38.216092589921566 39.52995448631546 0.09235113043711811 0.025351579849104286 0.12141145557535521 0.10619924529649405
490.0048855897958 0.128 0.264 94.5696 2486.9466 0.12110092594735238 0.01441688355829008 9.771938158764504 269.3134804297863 37.867698348745016 40.51840060564163 0.09658055798382734 0.027947075259166988 0.17476398197451568 0.10659828165046753
500.0048855897958 0.112 0.24 113.8914 2494.532 0.1112171516524777 0.011086014471487987 9.604950757208966 260.32129898323524 37.11139128901181 39.70646788610524 0.09113970976839962 0.02833845993731809 0.11584980438614416 0.0805670887907908
510.0048855897958 0.112 0.248 120.5159 2544.1194 0.11881029917288509 0.01303230628304862 9.73383741643351 267.1856860398244 37.928544702892296 39.12819588586557 0.08933129833736392 0.025933704558771767 0.16299138813569886 0.09590329277717556
520.0048855897958 0.136 0.232 105.3686 2587.2709 0.11730331624964127 0.015017730007895202 9.682695951346423 265.00518466747036 37.758014867969884 41.15502668985799 0.09030852173576724 0.02924791701626134 0.15238006126102974 0.09340169161439994
530.0048855897958 0.104 0.256 124.7402 2484.1006 0.11738546268963845 0.013041655395464154 9.705053908496419 265.7245053217679 38.01965037768143 39.35310172328582 0.09124293881962757 0.025593251565438502 0.16590478860438568 0.0988390771077064
540.0048855897958 0.16 0.264 113.003 2436.1557 0.14699679145076183 0.024661997789844094 10.170934947796885 291.2894926298696 39.12190372517817 41.172164302965506 0.09179845195580842 0.024556372066615557 0.11655766789385262 0.08575418124158966
550.0048855897958 0.128 0.264 87.8219 2505.7349 0.12325509372069174 0.01482469135256901 9.811282932637313 271.347031436949 38.176204257926464 39.81247034800926 0.09870320231970733 0.028757710155315256 0.1794934282318398 0.10925173147422619
560.0048855897958 0.144 0.264 81.6461 2388.457 0.1244686101120012 0.016647202377012386 9.825249402974356 272.36504436999587 37.92861387766399 41.18866408274251 0.0994961386955984 0.029080930975312017 0.13099982110667308 0.09064460547473856
570.0048855897958 0.136 0.264 100.7169 2526.6616 0.12368444669916612 0.01530352278956733 9.820683366989037 271.8999301772681 38.08162287182305 41.36866611055999 0.09706740502690288 0.027765315181289604 0.18473652347028088 0.10389984094873088
