#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:00+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 0.0 1.0 0.042696524623792385 0.0 31.210649270178873 0.0 31.210649270178873 31.210649270178873 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003042634521602 0.0 0.0 0.0 780.0 2476.1627 0.012176478921692673 4.8098030679267584E-4 24.422468294422913 16.953399539001463 31.66012413750819 32.3503721023754 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003042634521602 0.0 0.0 0.0 800.0 2358.3628 0.013681822146038183 6.003450433191709E-4 24.78582056692511 16.599774882953355 31.94481110896724 32.6460707334211 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003042634521602 0.0 0.0 0.1138 800.0 2397.0328 0.025299900215105465 0.0023882238658452883 25.601358781255506 20.346287332172544 33.80144280056701 35.57555693571424 0.01932135434992465 0.00293307763690699 0.1697518989314809 2.563717710995985E-5 0.06313644540538585 0.032858654166080414 0.5546987703473185 0.014722274426213664
40.003042634521606 0.0 0.0 0.122 715.9002 2352.8781 0.025058299970215765 0.0024771006114107613 26.115269842977387 17.45744437344667 33.43706217149537 35.85385407529984 0.020745319559357378 0.0031263174725388245 0.1701116203867305 1.9755691142264022E-5 0.07609952181036386 0.04484053445808421 0.6240160788449838 0.024422434432961854
50.003042634521606 0.0 0.0 0.1138 710.2595 2492.8694 0.021223181838482524 0.0018329138608698579 26.60720318845319 12.831924649547307 32.87444738087396 35.55318706903373 0.018032994500527318 0.0027770091060347266 0.17061987104345075 2.904327945348852E-5 0.06523329919640146 0.03897719759868092 0.6172073693197985 0.027195506520185046
60.003042634521606 0.0 0.0 0.0813 712.0582 2556.4855 0.019251125818829252 0.0014636232534204316 27.053193073257827 9.748882671024894 32.39056673499555 35.423058263801025 0.013913325544022952 0.002207189674359128 0.1711339041914823 2.438064888630214E-5 0.05502001039430582 0.035878243817683786 0.6767461278499617 0.018848702227151747
70.0030426345216 0.0 0.0 0.0894 714.1071 2517.1535 0.01839978303312119 0.001397905413569414 27.091069093742433 9.008915390852845 32.25641029576061 35.35914399140744 0.015275369855788356 0.0023970979496611595 0.17080640838745165 2.2327093065957554E-5 0.058995141347270595 0.037972788065406486 0.6596729441558439 0.027392030263384094
80.0030426345216 0.0 0.0 0.0976 717.9323 2541.4013 0.01923230248129238 0.0015618039964137775 26.820372497066558 10.74456886926294 32.41117716665351 35.38831624493034 0.01538735741409647 0.0024321626275946996 0.1720586329030787 2.0074033257846436E-5 0.060409513280890524 0.03949927223714752 0.6754881939590486 0.024864895423796773
90.0030426345216 0.0 0.0 0.0894 710.3845 2467.7995 0.022597981566834915 0.001433149482485311 27.144884373746514 14.266211207305384 32.68123824680016 35.74398713738777 0.015289833689916531 0.0024014333449127127 0.1709681403508848 1.985316685459048E-5 0.05635220128676556 0.034754377547826606 0.6301200689338331 0.02630649293831796
