#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
6e+02 0.1417 0.15 100.4989 2429.9793 NaN NaN 17.0 283 36.5 44.6 0.0515 0.0169 0.106 0.0685
6e+02 0.1583 0.1667 118.7703 2287.7684 NaN NaN 17.1 286 37.2 43.3 0.0679 0.0251 0.115 0.0718
6e+02 0.175 0.1833 104.9947 2455.675 NaN NaN 17.4 295 38.1 44.2 0.0840 0.0328 0.130 0.0757
7e+02 0.1667 0.175 86.7421 2477.4926 NaN NaN 17.2 288 37.9 42.4 0.0819 0.0339 0.128 0.0793
7e+02 0.15 0.1667 56.9833 2363.2233 NaN NaN 17.0 283 37.5 41.1 0.0737 0.0312 0.119 0.0791
7e+02 0.1833 0.2083 115.5403 2391.9923 NaN NaN 17.6 303 38.9 43.0 0.101 0.0412 0.140 0.0812
7e+02 0.175 0.2333 95.7374 2451.6754 NaN NaN 17.6 301 38.9 42.3 0.100 0.0418 0.145 0.0892
7e+02 0.2 0.2667 132.7767 2421.2802 NaN NaN 18.1 320 40.4 44.5 0.123 0.0489 0.146 0.0780
7e+02 0.1917 0.375 109.1661 2444.2869 NaN NaN 18.7 336 40.3 42.7 0.143 0.0489 0.254 0.125
7e+02 0.1833 0.3917 43.1281 2369.1292 NaN NaN 19.1 351 41.1 43.0 0.139 0.0470 0.276 0.129
7e+02 0.175 0.3583 94.8548 2328.5479 NaN NaN 18.9 346 41.4 44.2 0.132 0.0491 0.257 0.129
7e+02 0.1583 0.35 112.0364 2394.9554 NaN NaN 18.8 342 41.3 43.3 0.132 0.0531 0.249 0.124
7e+02 0.1917 0.2333 109.079 2343.4972 NaN NaN 18.0 317 39.3 45.4 0.123 0.0517 0.152 0.0816
8e+02 0.1833 0.2833 89.1275 2381.8631 NaN NaN 18.3 325 40.0 46.0 0.133 0.0548 0.164 0.0881
8e+02 0.175 0.375 128.8056 2315.6946 NaN NaN 18.8 340 40.3 42.4 0.170 0.0670 0.262 0.124
8e+02 0.1917 0.4 91.102 2387.619 NaN NaN 20.6 340 41.7 43.8 0.167 0.0630 0.273 0.135
8e+02 0.1917 0.375 49.6966 2397.2102 NaN NaN 21.3 311 42.0 44.5 0.152 0.0593 0.267 0.129
8e+02 0.225 0.35 145.7609 2308.907 NaN NaN 23.0 267 41.7 45.9 0.162 0.0622 0.194 0.0900
8e+02 0.2 0.3167 153.142 2361.0506 NaN NaN 23.5 205 38.8 43.9 0.163 0.0637 0.208 0.110
8e+02 0.1667 0.35 103.9894 2395.3749 NaN NaN 25.0 172 38.9 40.3 0.172 0.0644 0.254 0.126
8e+02 0.1583 0.3667 93.4421 2411.4579 NaN NaN 26.9 129 39.9 41.2 0.161 0.0569 0.263 0.130
8e+02 0.1833 0.3583 139.3255 2428.4042 NaN NaN 29.2 62.8 40.7 42.6 0.159 0.0604 0.239 0.118
8e+02 0.1917 0.3667 94.2716 2382.7854 NaN NaN 29.6 62.7 41.1 44.1 0.153 0.0575 0.261 0.131
9e+02 0.225 0.2833 113.3279 2407.6614 NaN NaN 29.3 51.0 40.0 45.7 0.143 0.0538 0.173 0.0891
9e+02 0.225 0.3667 145.5957 2291.6393 NaN NaN 30.3 49.5 40.3 45.6 0.172 0.0624 0.223 0.124
9e+02 0.2333 0.425 150.4072 2394.9824 NaN NaN 31.3 50.5 41.1 44.5 0.190 0.0642 0.248 0.116
9e+02 0.225 0.425 143.596 2425.1495 NaN NaN 31.8 42.1 40.5 47.3 0.196 0.0644 0.234 0.122
9e+02 0.225 0.4417 114.5729 2365.7387 NaN NaN 32.1 33.9 39.4 45.9 0.200 0.0617 0.247 0.129
9e+02 0.3 0.4083 99.5743 2414.3986 NaN NaN 32.8 28.4 40.7 43.9 0.166 0.0454 0.127 0.128
9e+02 0.3333 0.4583 89.3155 2402.1957 NaN NaN 33.3 14.2 37.5 42.2 0.156 0.0374 0.244 0.122
9e+02 0.4 0.45 11.681 2354.3705 NaN NaN 33.4 15.3 37.8 43.3 0.149 0.0348 0.253 0.121
9e+02 0.325 0.4333 37.1415 2332.5458 NaN NaN 33.2 16.4 37.9 44.5 0.136 0.0291 0.234 0.0952
9e+02 0.2333 0.425 129.7448 2391.2311 NaN NaN 33.2 18.4 38.8 45.0 0.131 0.0277 0.0645 0.0372
1e+03 0.3083 0.5 138.1317 2287.1833 NaN NaN 34.5 23.8 41.7 45.7 0.155 0.0352 0.0118 0.0584
1e+03 0.175 0.25 146.5983 2425.833 NaN NaN 31.6 17.1 37.6 44.1 0.0636 0.0135 0.0624 0.0233
1e+03 0.1417 0.2167 99.2421 2329.1592 NaN NaN 31.3 18.1 37.4 44.2 0.0623 0.0169 0.0828 0.0447
1e+03 0.1583 0.2417 100.9112 2462.8382 NaN NaN 31.7 24.1 39.3 46.5 0.0956 0.0366 0.0863 0.0454
1e+03 0.1667 0.2417 85.6595 2449.7054 NaN NaN 31.4 24.1 40.2 45.0 0.118 0.0534 0.0886 0.0500
1e+03 0.1917 0.2333 105.2693 2420.9083 NaN NaN 31.1 23.6 39.9 42.9 0.141 0.0759 0.102 0.0635
1e+03 0.1833 0.35 82.8332 2417.1567 NaN NaN 32.0 14.3 37.2 38.3 0.183 0.0943 0.216 0.107
1e+03 0.0333 0.3917 29.341 2339.6075 NaN NaN 32.2 13.9 36.9 39.7 0.131 0.0378 0.223 0.109
1e+03 0.0 0.3917 20.8289 2467.2177 NaN NaN 32.0 12.9 36.2 39.6 0.125 0.0298 0.218 0.111
1e+03 0.0 0.4083 32.3902 2458.9244 NaN NaN 32.1 12.4 36.2 40.3 0.126 0.0289 0.220 0.113
1e+03 0.0 0.4167 21.948 2479.944 NaN NaN 32.0 12.2 35.9 40.9 0.128 0.0294 0.220 0.109
1e+03 0.0 0.4167 19.4806 2404.9498 NaN NaN 31.9 12.3 35.9 39.4 0.125 0.0294 0.223 0.108
1e+03 0.0 0.4167 23.7375 2353.1756 NaN NaN 31.8 12.4 35.9 39.7 0.125 0.0297 0.225 0.107
1e+03 0.0 0.425 24.414 2389.4181 NaN NaN 31.7 12.6 35.9 39.6 0.127 0.0293 0.237 0.110
1e+03 0.0 0.4167 16.4088 2386.1342 NaN NaN 31.4 13.3 36.0 39.8 0.128 0.0304 0.224 0.109
1e+03 0.0 0.4167 21.5975 2315.1149 NaN NaN 31.2 13.9 36.3 39.9 0.130 0.0315 0.225 0.107
1e+03 0.0 0.4167 20.9434 2307.1679 NaN NaN 31.1 14.7 36.0 40.5 0.122 0.0293 0.227 0.106
1e+03 0.0 0.3833 19.6581 2364.7068 NaN NaN 30.8 15.0 35.9 40.0 0.110 0.0272 0.231 0.110
1e+03 0.0 0.3667 24.0567 2395.9467 NaN NaN 30.6 15.5 35.9 39.7 0.104 0.0256 0.238 0.115
1e+03 0.0 0.3333 22.4619 2384.7155 NaN NaN 30.4 16.4 36.1 40.4 0.0953 0.0238 0.234 0.117
1e+03 0.0 0.3333 19.1426 2277.3733 NaN NaN 30.3 17.3 36.1 41.3 0.0890 0.0216 0.230 0.117
1e+03 0.0 0.3167 23.0734 2388.1919 NaN NaN 30.1 17.7 36.4 40.5 0.0828 0.0192 0.233 0.123
1e+03 0.0 0.3167 22.7117 2390.2576 NaN NaN 29.9 18.2 36.3 40.2 0.0723 0.0162 0.219 0.119
1e+03 0.0 0.325 32.0755 2383.9417 NaN NaN 30.0 18.7 36.5 39.6 0.0686 0.0128 0.233 0.123
1e+03 0.0 0.3 30.7062 2472.4976 NaN NaN 29.9 19.0 36.3 40.1 0.0566 0.00924 0.222 0.123
1e+03 0.0 0.3083 30.9796 2477.9058 NaN NaN 29.9 19.4 36.6 40.6 0.0499 0.00673 0.224 0.121
1e+03 0.0 0.2917 24.6742 2431.5033 NaN NaN 29.7 18.6 36.2 39.0 0.0430 0.00501 0.222 0.124
1e+03 0.0 0.2917 33.7924 2500.1654 NaN NaN 29.7 19.5 36.3 40.2 0.0410 0.00411 0.223 0.121
1e+03 0.0 0.3 28.1553 2408.4128 NaN NaN 29.6 19.1 36.4 40.2 0.0361 0.00309 0.216 0.117
1e+03 0.0 0.2833 27.8591 2352.3966 NaN NaN 29.5 18.5 36.3 39.5 0.0337 0.00291 0.206 0.115
1e+03 0.0 0.3 33.9333 2393.6019 NaN NaN 29.6 20.2 36.6 40.7 0.0363 0.00315 0.211 0.112
1e+03 0.0 0.3 28.4862 2375.3527 NaN NaN 29.6 20.8 36.5 41.4 0.0358 0.00306 0.210 0.112
1e+03 0.0 0.2667 19.6503 2399.3374 NaN NaN 29.2 19.6 36.6 40.4 0.0325 0.00282 0.197 0.111
1e+03 0.0 0.2667 31.1012 2424.3049 NaN NaN 29.3 20.3 36.5 40.5 0.0325 0.00282 0.197 0.110
1e+03 0.0 0.25 28.1792 2508.5094 NaN NaN 28.9 19.0 35.7 40.0 0.0302 0.00278 0.185 0.108
1e+03 0.0 0.25 33.9235 2532.1747 NaN NaN 28.9 20.0 36.1 40.4 0.0300 0.00276 0.185 0.109
1e+03 0.0 0.275 33.8784 2396.8405 NaN NaN 29.0 20.2 36.5 39.9 0.0329 0.00292 0.195 0.107
1e+03 0.0 0.2917 36.8968 2463.1274 NaN NaN 29.3 22.2 36.4 42.1 0.0338 0.00281 0.205 0.111
1e+03 0.0 0.2833 34.2186 2530.829 NaN NaN 29.1 21.9 36.1 40.8 0.0333 0.00284 0.206 0.114
1e+03 0.0 0.275 28.6284 2468.1751 NaN NaN 29.0 20.6 36.0 41.3 0.0334 0.00285 0.205 0.115
1e+03 0.0 0.2667 33.7277 2516.8233 NaN NaN 29.0 20.6 36.1 39.8 0.0315 0.00276 0.200 0.116
1e+03 0.0 0.275 31.3227 2463.6478 NaN NaN 29.0 20.3 36.1 39.4 0.0330 0.00293 0.199 0.112
1e+03 0.0 0.275 31.8426 2412.9501 NaN NaN 29.1 22.1 35.9 41.9 0.0338 0.00310 0.196 0.110
1e+03 0.0 0.2667 22.4958 2352.0236 NaN NaN 28.9 22.2 35.8 42.8 0.0322 0.00291 0.190 0.107
1e+03 0.0 0.2583 28.1998 2457.2066 NaN NaN 28.8 22.6 35.7 41.3 0.0307 0.00275 0.185 0.105
1e+03 0.0 0.25 28.6497 2458.278 NaN NaN 28.8 22.5 36.0 42.5 0.0320 0.00310 0.181 0.103
1e+03 0.0 0.2333 27.9352 2393.3688 NaN NaN 28.5 21.0 35.4 41.3 0.0276 0.00254 0.166 0.0976
1e+03 0.0 0.25 31.2911 2405.217 NaN NaN 28.6 22.3 35.7 43.0 0.0295 0.00265 0.171 0.0971
1e+03 0.0 0.2333 31.3676 2398.4931 NaN NaN 28.6 23.7 36.0 45.5 0.0281 0.00264 0.166 0.0978
1e+03 0.0 0.2083 20.6029 2396.8237 NaN NaN 28.3 21.8 35.4 43.4 0.0274 0.00287 0.152 0.0913
1e+03 0.0 0.2 27.3495 2480.9726 NaN NaN 28.1 20.0 35.2 40.0 0.0253 0.00267 0.147 0.0925
1e+03 0.0 0.1917 28.1554 2472.0387 NaN NaN 27.9 20.0 35.1 39.6 0.0232 0.00234 0.142 0.0896
1e+03 0.0 0.1917 31.1421 2420.9272 NaN NaN 27.9 19.7 35.1 38.9 0.0222 0.00209 0.142 0.0897
1e+03 0.0 0.2083 37.3936 2465.4188 NaN NaN 27.9 19.8 35.2 39.1 0.0234 0.00222 0.147 0.0925
1e+03 0.0 0.2083 33.8237 2382.7092 NaN NaN 28.1 20.1 35.2 38.6 0.0255 0.00252 0.156 0.0981
2e+03 0.0 0.2083 40.4361 2429.9198 NaN NaN 28.1 20.1 35.4 38.7 0.0276 0.00291 0.157 0.0953
2e+03 0.0 0.2 25.5881 2375.5558 NaN NaN 28.0 19.9 35.2 38.8 0.0252 0.00264 0.145 0.0896
2e+03 0.0 0.2 36.9283 2350.6837 NaN NaN 28.2 20.5 35.2 39.8 0.0238 0.00230 0.145 0.0888
2e+03 0.0 0.2083 28.2073 2344.6101 NaN NaN 28.2 20.7 35.4 39.5 0.0257 0.00242 0.156 0.0945
2e+03 0.0 0.2167 28.2211 2359.3217 NaN NaN 28.2 21.4 35.3 40.2 0.0263 0.00241 0.160 0.0952
2e+03 0.0 0.225 34.2607 2360.8217 NaN NaN 28.2 21.7 35.6 39.8 0.0252 0.00232 0.160 0.0973
2e+03 0.0 0.2333 34.2899 2458.1456 NaN NaN 28.2 21.6 35.6 39.7 0.0275 0.00251 0.170 0.101
2e+03 0.0 0.225 28.6735 2332.8587 NaN NaN 28.2 21.4 35.8 39.5 0.0263 0.00241 0.171 0.105
2e+03 0.0 0.225 31.3427 2398.6319 NaN NaN 28.2 21.1 35.6 39.6 0.0279 0.00274 0.171 0.106
2e+03 0.0 0.2417 36.6043 2435.046 NaN NaN 28.4 21.5 35.9 38.4 0.0322 0.00336 0.181 0.108
2e+03 0.0 0.2583 34.0359 2450.2817 NaN NaN 28.5 22.5 36.2 39.5 0.0354 0.00357 0.193 0.110
2e+03 0.0 0.25 31.2871 2501.4243 NaN NaN 28.4 22.0 36.4 39.2 0.0344 0.00370 0.184 0.109
2e+03 0.0 0.2417 25.6777 2406.4379 NaN NaN 28.3 21.9 36.1 39.1 0.0340 0.00375 0.178 0.106
2e+03 0.0 0.2333 25.3304 2411.3172 NaN NaN 28.2 21.3 35.6 39.3 0.0345 0.00414 0.173 0.105
2e+03 0.0 0.2333 36.6466 2367.457 NaN NaN 28.2 21.0 35.5 39.3 0.0352 0.00428 0.173 0.105
2e+03 0.0 0.25 39.9346 2426.3992 NaN NaN 28.5 22.5 36.0 40.6 0.0369 0.00412 0.182 0.103
2e+03 0.0 0.25 37.6394 2491.7832 NaN NaN 28.6 22.5 36.2 40.4 0.0362 0.00425 0.180 0.104
2e+03 0.0 0.2417 23.2307 2420.3748 NaN NaN 28.3 21.7 35.7 39.9 0.0334 0.00400 0.169 0.0996
2e+03 0.0 0.25 32.3074 2470.1326 NaN NaN 28.4 22.0 35.6 41.2 0.0326 0.00365 0.175 0.103
2e+03 0.0 0.2417 29.2799 2444.402 NaN NaN 28.4 21.9 35.7 39.8 0.0303 0.00304 0.177 0.105
2e+03 0.0 0.2417 35.8022 2421.0133 NaN NaN 28.5 21.5 35.7 39.3 0.0290 0.00269 0.179 0.107
2e+03 0.0 0.25 32.5379 2373.4121 NaN NaN 28.5 22.5 36.3 40.1 0.0300 0.00279 0.180 0.103
2e+03 0.0 0.2417 26.9745 2478.4759 NaN NaN 28.4 20.8 35.6 39.4 0.0280 0.00249 0.179 0.109
2e+03 0.0 0.225 37.6881 2473.6196 NaN NaN 28.4 20.4 35.4 39.4 0.0269 0.00240 0.179 0.111
2e+03 0.0 0.2333 34.7524 2484.8258 NaN NaN 28.5 21.2 35.8 39.4 0.0273 0.00248 0.179 0.111
2e+03 0.0 0.2583 37.858 2456.5277 NaN NaN 28.6 21.1 35.8 38.9 0.0292 0.00259 0.189 0.113
2e+03 0.0 0.2833 36.8223 2491.2034 NaN NaN 28.8 22.1 36.2 39.1 0.0325 0.00283 0.203 0.116
2e+03 0.0 0.2667 29.184 2342.9326 NaN NaN 28.8 22.0 36.5 38.8 0.0324 0.00281 0.201 0.114
2e+03 0.0 0.2583 26.5872 2429.6719 NaN NaN 28.6 21.3 36.2 38.5 0.0302 0.00266 0.194 0.115
2e+03 0.0 0.275 37.76 2421.8155 NaN NaN 28.8 21.5 36.2 38.8 0.0320 0.00273 0.205 0.118
2e+03 0.0 0.275 31.5698 2434.4506 NaN NaN 28.9 22.5 35.9 40.9 0.0319 0.00272 0.201 0.115
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:50+0000 #
#####################################################################
