#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006091443465449986 0.0 0.0 0.0 0.0 2.8284 0.0030720745938471795 0.0 26.323352418482813 0.0 26.323352418482813 26.323352418482813 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00609144346545 0.1194 0.1194 0.1194 2156.9247 2521.5866 0.12094002503188699 0.04998926747942737 30.81875454284853 29.520264062009325 42.18115814312618 44.131520779429124 0.059044011528408456 0.026112965809867952 0.49449359655042074 0.001852796672644566 0.0979276712839317 0.07193267778989104 0.8201442470029281 0.005993188759871826
20.00609144346545 0.1194 0.1194 0.1194 1982.7922 2544.0064 0.14273449002007252 0.071074298975968 31.165040402552687 40.95749907208883 44.96619554690817 47.18094487849324 0.06902363042961407 0.03568669423179297 0.5780729048480179 0.002536589896488 0.1086453808159139 0.08793100792523591 0.909905064333279 0.001980010133327394
30.00609144346545 0.1194 0.1194 0.1194 1525.5757 2629.9101 0.15821662483662982 0.08580870534208708 31.54606730948779 54.57572006132112 47.75708919546006 50.02380893369935 0.08241642682002595 0.05101971321134841 0.6902375746177174 0.004864395959570293 0.112238164171977 0.09369381034929125 0.9399946249403074 7.927196230851319E-4
40.00609144346545 0.1194 0.1194 0.1194 1166.9835 2626.94 0.1681464825538611 0.09342782987464371 31.89398989810321 67.30987405076243 50.28310760798631 53.64711775640606 0.08852298908530623 0.058658383242025214 0.7413800335894397 0.0038214753234744924 0.11316124986307237 0.09517631863428427 0.9477254676032311 2.2974415442249802E-4
50.00609144346545 0.1194 0.1194 0.1194 1285.62 2763.3535 0.1740446899845638 0.09545703170876345 32.06670386996412 72.91425557585855 51.642197942326376 53.47812196835111 0.10717686430952551 0.08542835517554882 0.8976062385922762 6.70789198894589E-4 0.11219630379996862 0.09357900612297286 0.9396440443247372 3.937568246952029E-4
60.00609144346545 0.1194 0.1194 0.1194 1024.3132 2796.1256 0.17526111337652123 0.09345180004085753 31.966048170098052 68.35688326575756 50.76254119795594 52.175439527022846 0.09915487808825166 0.07309745082583827 0.8304221039891077 3.8623112417632E-4 0.11360832443972636 0.09593529869888813 0.9514697171827082 2.799232459003812E-4
70.00609144346545 0.1194 0.1194 0.1194 857.7943 2840.1855 0.1813379386679859 0.09772573130270945 32.272229623988025 78.16524424422144 52.55928174341338 53.7103693234889 0.09140352613935238 0.06217854244584455 0.7655045314170761 8.872105687249524E-4 0.11166981062815158 0.09275274048747799 0.9352346640107694 8.328067816433512E-4
80.00609144346545 0.1194 0.1194 0.1194 1080.5437 2754.9513 0.18402026506284755 0.0985447162646353 32.37627310259724 79.81122771874482 51.92102263245192 54.668065005863454 0.10181471683380433 0.07714171103424676 0.8526982534831112 0.0010276188822292307 0.11314077030014365 0.09523455669254965 0.9475539512637031 0.0010514622915003982
