#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.681971117863725E-4 0.0 0.0 0.0 0.0 2.2361 0.7180328863455778 0.0 43.22675138971923 0.0 43.22675138971923 43.22675138971923 0.24194389251935158 0.0 0.24194389251935158 0.0 0.32826817566292027 0.0 0.32826817566292027 0.0
10.000368197111786 0.2593 0.2593 0.3407 2210.4547 2487.87 0.24711918141792444 0.09723033163016043 33.61807887222427 47.66054101610702 44.122885154066275 46.73791059650498 0.12792238109115284 0.04095289045323128 0.38376714327345857 0.024303879841928448 0.24610487978189585 0.13115956189300673 0.7383146393456875 0.02777559303405258
20.000368197111786 0.3852 0.3926 0.3926 2137.8176 2565.3275 0.29480851333418157 0.12298255042864836 34.423174345011624 56.14179689457363 44.54983841584103 46.060057718977546 0.22435054488388265 0.0831685466307624 0.5714589350815878 0.012146175470156003 0.3242020286902477 0.16739541719666548 0.8257976202487443 0.009182966827519312
30.000368197111786 0.3333 0.3926 0.3926 2064.4451 2733.5082 0.3114367596427893 0.13100152682158836 34.8719978933078 58.70959372898353 44.969843468033055 47.76996865832761 0.2293980682081094 0.09008466041710578 0.5843158341149957 0.020769014676964674 0.31356614146871653 0.15874345770810752 0.7987062094014478 0.014133672008823444
40.00036819711178 0.3926 0.3926 0.3926 1891.84 2694.8206 0.25631855410380483 0.0811860707024892 34.09334443269735 38.92660214150718 41.656166052220236 43.77636764882929 0.2425074388180025 0.09370561287902782 0.6177076271779309 0.005251137849191345 0.3076494379288969 0.15443166192109883 0.7836353607622845 0.017786047663265477
50.00036819711178 0.3852 0.3926 0.5037 1783.8952 2848.4803 0.2657482880832182 0.07222604817624786 34.511997479848766 35.074373169797234 41.41827138354055 42.4307077745719 0.2777496474535745 0.0977889815624784 0.5514147412681258 0.042422713137030645 0.3880126858954593 0.15973799754573864 0.7703193028806913 0.02058233338362254
60.00036819711178 0.3852 0.4741 0.5259 1779.0651 2798.7793 0.2896367661727989 0.06912819737007062 35.2680876970125 31.406818996135073 41.40574933096686 42.34701870931374 0.3091581400221086 0.10174053615057306 0.5962335557569238 0.02393843668984311 0.4119457570906691 0.16871008769695092 0.7944668172462904 0.01933523924616633
70.00036819711178 0.3852 0.4963 0.6296 1656.5871 2746.5445 0.3252722601088212 0.06412060685586238 36.16340164464789 28.303293915684637 41.45400382838056 42.05434470707404 0.34329568422210044 0.08772852015443608 0.5452343219998066 0.028533240703328706 0.48526672984661956 0.15173187307842478 0.7707177474034546 0.019427225555328023
80.00036819711178 0.4815 0.5037 0.7185 1603.7463 2754.423 0.38546171145005736 0.07595129292342036 37.35511777985471 31.82194943960078 43.004471982262764 48.36260004638668 0.38057649844638886 0.09390613518848352 0.5296683225800257 0.051285501297172964 0.5457483299155808 0.13301016256185938 0.7595466447278701 0.02157866557152995
90.00036819711178 0.4815 0.5037 0.7185 1533.2626 2774.5485 0.3814360729629391 0.06476141194375792 37.270074153533216 28.09959144163443 41.515665552710956 47.35918451116877 0.3805397615923127 0.09224626091474722 0.5242129368873695 0.051341195047291635 0.5328880711559474 0.12685368492408228 0.7340805061842132 0.0260271362301095
100.00036819711178 0.5704 0.6296 0.7556 1487.9971 2716.2282 0.39185544246750387 0.061260564986930346 37.4989439481011 25.32650396303288 41.766166354444735 43.8513774371103 0.4430928751269203 0.08387053099914364 0.5864464523738652 0.026372208704007267 0.5730112280465609 0.12508033774168748 0.7583972135910364 0.023959914258007663
110.00036819711178 0.5852 0.6296 0.7556 1330.6037 2701.0075 0.39038341482295646 0.058650228426491244 37.57472364447251 23.01929323299861 41.54423007813028 42.60212885588117 0.46449484747430153 0.08799203018463041 0.614772592245399 0.023440543528208208 0.5592656620676761 0.12279032847664981 0.7402045527366301 0.027652092777851495
120.00036819711178 0.563 0.6148 0.7481 1302.9078 2730.4746 0.39378169408175356 0.056785429591902546 37.77621832298886 20.046207625858404 41.498626970478405 42.90233975505369 0.4484096199799264 0.08530674292137236 0.5993593930424759 0.02293313950834303 0.5480272129874489 0.12346661650918603 0.7325116213198576 0.028956923335944004
130.00036819711178 0.4519 0.6148 0.8667 1370.3079 2801.7939 0.4206324356081716 0.0396465957976706 38.43066257593617 14.303006776170035 41.48347959672478 42.163179842444414 0.45865467858951486 0.054713327688174336 0.5292169368340557 0.025538664456860607 0.638008225933475 0.08553884627622219 0.7361633376155481 0.025931005435217768
