#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 12.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1e+03 0.1484 0.2266 40.4067 2554.2428 NaN NaN 10.6 326 41.4 46.2 0.0653 0.0154 0.139 0.0826
1e+03 0.1641 0.2188 28.9348 2560.0997 NaN NaN 10.6 329 41.7 46.4 0.0652 0.0154 0.136 0.0788
1e+03 0.1562 0.2109 45.4651 2577.968 NaN NaN 10.7 332 42.4 47.2 0.0627 0.0145 0.135 0.0770
1e+03 0.1406 0.2188 33.485 2527.7846 NaN NaN 10.6 330 41.9 47.2 0.0619 0.0144 0.137 0.0806
1e+03 0.1484 0.2109 22.0513 2572.541 NaN NaN 10.6 328 41.6 47.0 0.0582 0.0135 0.140 0.0828
1e+03 0.1562 0.2031 49.9491 2579.5424 NaN NaN 10.7 335 42.0 47.5 0.0536 0.0114 0.135 0.0784
1e+03 0.1562 0.1875 32.037 2604.3349 NaN NaN 10.8 339 41.8 47.6 0.0466 0.00951 0.129 0.0767
1e+03 0.1406 0.2031 52.5359 2551.271 NaN NaN 10.6 331 41.9 47.3 0.0438 0.00819 0.143 0.0879
1e+03 0.1484 0.1797 41.7335 2519.5859 NaN NaN 10.9 344 42.6 47.9 0.0393 0.00747 0.124 0.0769
1e+03 0.1484 0.1797 48.397 2566.8582 NaN NaN 10.7 336 42.0 47.7 0.0386 0.00723 0.133 0.0874
1e+03 0.1484 0.1875 29.0756 2439.2551 NaN NaN 10.8 342 42.9 47.9 0.0426 0.00820 0.123 0.0797
1e+03 0.125 0.1797 48.2332 2562.1605 NaN NaN 10.8 343 43.0 48.0 0.0403 0.00832 0.120 0.0760
1e+03 0.1406 0.1875 71.6816 2579.1921 NaN NaN 11.0 352 43.3 48.0 0.0426 0.00869 0.104 0.0634
1e+03 0.1172 0.2266 125.7078 2526.0227 NaN NaN 10.6 330 41.9 47.1 0.0672 0.0181 0.131 0.0771
1e+03 0.125 0.1797 66.5478 2649.3425 NaN NaN 10.9 349 43.6 48.0 0.0345 0.00645 0.116 0.0752
1e+03 0.125 0.1875 8.0054 2552.0501 NaN NaN 10.8 344 42.2 47.8 0.0398 0.00738 0.123 0.0737
1e+03 0.125 0.1953 67.9621 2531.525 NaN NaN 10.8 341 42.6 47.6 0.0414 0.00782 0.129 0.0773
1e+03 0.1328 0.1953 42.0915 2548.38 NaN NaN 10.7 334 42.2 47.3 0.0543 0.0138 0.129 0.0783
1e+03 0.1562 0.1719 32.414 2584.6704 NaN NaN 10.8 344 42.4 47.6 0.0520 0.0147 0.115 0.0703
1e+03 0.1328 0.2109 83.5218 2637.0953 NaN NaN 10.8 341 42.4 47.9 0.0935 0.0376 0.125 0.0694
1e+03 0.1328 0.2031 62.4328 2618.993 NaN NaN 10.7 337 41.9 47.9 0.0956 0.0403 0.128 0.0748
1e+03 0.1328 0.2109 34.2744 2594.0771 NaN NaN 10.6 330 41.2 47.7 0.104 0.0455 0.132 0.0776
1e+03 0.1328 0.2109 48.636 2654.6518 NaN NaN 10.6 326 40.8 47.4 0.105 0.0444 0.135 0.0789
1e+03 0.1406 0.2266 34.8677 2591.9842 NaN NaN 10.5 322 40.5 47.0 0.113 0.0471 0.135 0.0758
1e+03 0.1562 0.2188 46.438 2620.0951 NaN NaN 10.6 325 41.1 47.3 0.109 0.0450 0.136 0.0758
1e+03 0.1484 0.2188 40.7666 2650.6902 NaN NaN 10.6 325 41.6 47.2 0.107 0.0442 0.138 0.0801
1e+03 0.1484 0.2266 43.5479 2651.7825 NaN NaN 10.6 326 41.6 46.5 0.107 0.0413 0.139 0.0812
1e+03 0.1484 0.2422 26.1957 2598.2941 NaN NaN 10.5 324 41.4 45.7 0.115 0.0441 0.140 0.0802
1e+03 0.1484 0.2188 69.4568 2624.4878 NaN NaN 10.6 327 41.6 47.7 0.104 0.0400 0.136 0.0797
1e+03 0.1406 0.2266 36.0903 2592.8826 NaN NaN 10.6 326 41.5 47.0 0.0990 0.0346 0.135 0.0775
1e+03 0.1328 0.2031 41.3678 2588.0754 NaN NaN 10.7 333 42.3 47.4 0.0792 0.0240 0.129 0.0757
1e+03 0.125 0.2109 51.6158 2613.1411 NaN NaN 10.7 333 42.6 47.8 0.0675 0.0193 0.127 0.0784
1e+03 0.125 0.2188 71.6595 2582.6947 NaN NaN 10.7 333 42.3 47.3 0.0676 0.0179 0.127 0.0761
1e+03 0.1094 0.1953 65.5446 2545.1436 NaN NaN 10.8 339 42.5 47.9 0.0605 0.0158 0.120 0.0710
1e+03 0.1172 0.1797 96.7556 2539.1292 NaN NaN 10.9 347 43.7 48.0 0.0556 0.0142 0.116 0.0693
1e+03 0.125 0.1719 53.3471 2643.3292 NaN NaN 10.9 345 43.6 47.7 0.0432 0.00960 0.114 0.0717
1e+03 0.1328 0.2188 27.2616 2652.2428 NaN NaN 10.6 329 42.2 46.1 0.0575 0.0134 0.128 0.0780
1e+03 0.1484 0.2266 59.8928 2602.0342 NaN NaN 10.6 329 42.2 45.9 0.0545 0.0119 0.126 0.0797
1e+03 0.1562 0.2188 80.9464 2570.9645 NaN NaN 10.6 327 41.6 46.5 0.0537 0.0111 0.137 0.0819
1e+03 0.1328 0.2188 94.9005 2504.1223 NaN NaN 10.6 327 41.6 46.6 0.0549 0.0121 0.136 0.0793
1e+03 0.1562 0.2109 42.6186 2541.054 NaN NaN 10.7 335 42.2 47.1 0.0552 0.0119 0.120 0.0745
1e+03 0.1484 0.2344 98.8728 2564.8715 NaN NaN 10.5 320 41.1 45.9 0.0594 0.0132 0.140 0.0880
1e+03 0.1484 0.2266 114.8337 2586.838 NaN NaN 10.6 325 41.7 46.1 0.0642 0.0149 0.137 0.0830
1e+03 0.1719 0.2031 55.7853 2607.1896 NaN NaN 10.6 330 41.4 46.5 0.0585 0.0143 0.131 0.0764
1e+03 0.1562 0.2266 38.9438 2562.4956 NaN NaN 10.5 319 41.0 45.6 0.0625 0.0142 0.143 0.0884
1e+03 0.1484 0.2109 58.707 2624.5918 NaN NaN 10.5 323 41.0 46.2 0.0533 0.0113 0.140 0.0897
1e+03 0.1641 0.2109 87.1566 2593.7966 NaN NaN 10.5 324 40.9 46.4 0.0573 0.0132 0.137 0.0836
1e+03 0.1719 0.2344 55.471 2596.7059 NaN NaN 10.5 321 40.9 45.7 0.0636 0.0150 0.134 0.0819
1e+03 0.1406 0.25 116.782 2591.2091 NaN NaN 10.4 316 40.9 44.3 0.0782 0.0196 0.138 0.0788
1e+03 0.1484 0.2344 67.4202 2608.0816 NaN NaN 10.5 320 40.7 45.6 0.0636 0.0147 0.140 0.0847
1e+03 0.1641 0.2109 83.8852 2592.4128 NaN NaN 10.6 329 41.9 46.6 0.0588 0.0134 0.129 0.0764
2e+03 0.1406 0.2344 121.8728 2512.7904 NaN NaN 10.5 319 41.0 45.6 0.0649 0.0149 0.141 0.0866
2e+03 0.1875 0.2109 103.3946 2628.296 NaN NaN 10.8 341 42.7 46.3 0.0668 0.0163 0.133 0.0938
2e+03 0.1641 0.2188 133.2712 2592.6607 NaN NaN 10.6 330 41.2 46.8 0.0570 0.0133 0.127 0.0854
2e+03 0.1484 0.2031 140.3969 2583.5847 NaN NaN 11.0 353 43.8 47.4 0.0536 0.0135 0.134 0.0847
2e+03 0.1484 0.2031 129.0435 2614.741 NaN NaN 11.2 363 44.3 47.4 0.0622 0.0182 0.123 0.0861
2e+03 0.1719 0.2109 118.068 2627.2381 NaN NaN 11.0 339 42.4 47.2 0.0778 0.0250 0.118 0.0627
2e+03 0.1328 0.2344 144.269 2631.8296 NaN NaN 10.6 329 42.0 45.6 0.0871 0.0246 0.130 0.0782
2e+03 0.1328 0.2344 143.8277 2567.2593 NaN NaN 11.2 362 44.1 47.3 0.0965 0.0320 0.121 0.0840
2e+03 0.1172 0.25 88.6904 2565.2453 NaN NaN 10.6 320 41.4 44.5 0.116 0.0434 0.126 0.0754
2e+03 0.1094 0.2266 44.1336 2536.6009 NaN NaN 10.6 329 42.2 46.1 0.100 0.0367 0.118 0.0715
2e+03 0.1016 0.2344 54.1612 2503.259 NaN NaN 10.6 328 42.0 46.5 0.0997 0.0350 0.120 0.0688
2e+03 0.1328 0.1797 69.041 2554.4672 NaN NaN 11.0 345 43.3 46.8 0.0724 0.0255 0.0986 0.0600
2e+03 0.1094 0.2266 95.6464 2553.8044 NaN NaN 11.0 335 42.8 47.6 0.0944 0.0332 0.120 0.0702
2e+03 0.1406 0.1875 78.3223 2576.8496 NaN NaN 11.2 337 42.8 46.6 0.0774 0.0267 0.125 0.0720
2e+03 0.1406 0.2031 108.6445 2505.3098 NaN NaN 11.6 367 44.4 48.0 0.0922 0.0364 0.132 0.0840
2e+03 0.125 0.2344 95.6623 2623.7927 NaN NaN 11.3 321 41.4 47.2 0.110 0.0422 0.136 0.0808
2e+03 0.1484 0.2188 74.3965 2617.4389 NaN NaN 12.0 323 41.2 46.4 0.0953 0.0354 0.119 0.0850
2e+03 0.1484 0.2188 60.8678 2520.2354 NaN NaN 12.0 332 42.4 47.0 0.0919 0.0312 0.121 0.0744
2e+03 0.1172 0.1875 156.0595 2607.7897 NaN NaN 11.7 347 43.5 47.5 0.0846 0.0323 0.106 0.0617
2e+03 0.1094 0.1875 44.0471 2577.8473 NaN NaN 11.8 340 43.1 47.9 0.0710 0.0246 0.112 0.0681
2e+03 0.1016 0.1797 66.7791 2518.1607 NaN NaN 11.8 343 42.7 47.9 0.0720 0.0246 0.107 0.0627
2e+03 0.1094 0.1875 57.7389 2591.456 NaN NaN 12.2 344 42.8 48.0 0.0709 0.0229 0.108 0.0619
2e+03 0.1094 0.1797 53.5156 2481.6566 NaN NaN 12.0 342 42.8 48.0 0.0703 0.0239 0.103 0.0642
2e+03 0.1328 0.2031 81.933 2440.9362 NaN NaN 12.5 334 42.4 47.8 0.0768 0.0257 0.116 0.0710
2e+03 0.1328 0.1562 66.466 2580.1891 NaN NaN 12.8 342 44.3 47.7 0.0591 0.0183 0.106 0.0652
2e+03 0.1328 0.2031 78.1508 2560.4942 NaN NaN 12.5 334 43.3 47.2 0.0734 0.0217 0.123 0.0725
2e+03 0.125 0.2031 41.4086 2596.3364 NaN NaN 12.8 329 42.6 47.1 0.0651 0.0171 0.124 0.0746
2e+03 0.1328 0.2109 49.687 2658.1136 NaN NaN 12.8 330 42.7 46.9 0.0591 0.0138 0.119 0.0772
2e+03 0.1484 0.1953 105.5605 2582.4396 NaN NaN 13.5 336 43.8 46.6 0.0563 0.0139 0.110 0.0673
2e+03 0.1328 0.2578 135.9037 2552.7464 NaN NaN 13.4 309 41.1 43.9 0.113 0.0378 0.127 0.0740
2e+03 0.1328 0.2422 55.0597 2581.4001 NaN NaN 13.7 309 41.2 44.9 0.0978 0.0305 0.122 0.0738
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:26+0000 #
#####################################################################
