#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 0.0 0.0 185.0 2541.3547 0.03152960668404985 8.674951440389491E-4 9.536873663609024 105.9611286060844 20.881134870633016 21.19249900655696 0.0 0.0 0.0 0.0
20.004885589795766 0.0 0.0 200.0 2384.0842 0.031061866291989947 8.69102958213576E-4 9.93287484483958 111.48276375622243 21.75681810742592 22.166867279595678 0.0 0.0 0.0 0.0
30.004885589795766 0.0 0.0 200.0 2456.1984 0.04340115348264918 6.684548350627107E-4 6.3044637630308165 111.76156714630086 24.11376154870792 24.81385720241653 0.0 0.0 0.0 0.0
40.00488558979576 0.0 0.0 200.0 2544.0926 0.04475111241665579 5.590638247942517E-4 7.132110887406054 143.15241012537936 27.346236952193205 28.813257154168834 0.0 0.0 0.0 0.0
50.00488558979576 0.0 0.016 200.0 2557.6492 0.04117862616671644 5.584532531939742E-4 10.967454839087246 179.37340004162832 30.148464716640927 32.3561528453981 0.0020072423505306802 5.036277317204914E-4 -0.005331365968730703 0.003552932886567485
60.00488558979576 0.0 0.168 128.042 2556.8373 0.05236920299410364 0.0015846543874667213 13.393098401564782 202.79374151332374 33.3679906332262 35.77286128935746 0.0396638699712335 0.00801778154276463 0.11166196038802946 0.06678470077896673
70.00488558979576 0.0 0.168 114.2837 2606.6254 0.05199543723332941 0.0015553239571009993 13.380896097905193 202.23841912975988 33.21693116619827 35.7095735909897 0.04171911138401709 0.008726006026347342 0.11136360757967415 0.06666074877063116
80.00488558979576 0.0 0.184 110.2595 2594.7296 0.0540151046137274 0.001985307816615106 13.633509564314458 204.1599004914094 33.60148543001192 36.10838558800803 0.04425305322160643 0.009333117731024586 0.11742606834938275 0.07284190373866098
90.00488558979576 0.0 0.192 110.4752 2563.5657 0.05429568409293754 0.001815109562095949 13.707351331631417 205.81482831427158 33.63361211806823 35.28545554963153 0.05633528784956979 0.014109475470867737 0.10715256605554917 0.0618188942885257
100.00488558979576 0.0 0.24 109.1147 2557.2628 0.05937934150314761 0.0022802673356965256 13.919715115492428 212.91615102218378 34.27009840544558 35.93883344687126 0.06899904539345966 0.018362820351634352 0.10736699914874417 0.06267464523207353
110.00488558979576 0.0 0.264 112.3997 2577.9797 0.08143412840497344 0.006924994322870239 14.41129307531644 233.04327684506094 36.076046113060116 37.83728975134569 0.08363238773564574 0.02068769448312708 0.09896197554784471 0.058406989481721065
120.00488558979576 0.0 0.264 110.7307 2482.2989 0.0925868326954864 0.009642224709569469 14.643461318044132 242.22428190901448 36.85519118082638 38.600054066751206 0.08583159509146121 0.02163541494956226 0.117086314431697 0.06823381007424861
130.00488558979578 0.0 0.264 109.0503 2527.52 0.10058103768789971 0.012708751379579528 14.781756298221014 247.93764241768437 37.14377863017073 39.023346548023554 0.08310923435155919 0.02054799646363689 0.12510347489796333 0.07337186228758713
140.00488558979578 0.0 0.264 117.9284 2507.7296 0.12161748665635223 0.022587675337126956 15.053607873856146 261.4930534619255 38.567999618047686 40.57797413678709 0.07881112201904798 0.018489082336947425 0.11871594021198555 0.07257914962095885
150.00488558979578 0.0 0.264 112.2283 2498.1667 0.13532350593428027 0.03163310222008555 15.21021288033335 270.32989269588614 39.73483459606408 42.03947541545566 0.0753835636175942 0.01699041583476842 0.12283563600332384 0.07676249653058581
160.00488558979578 0.0 0.264 112.854 2523.3022 0.15099622594288453 0.044917309579998566 15.39017395541262 281.3956793732503 41.055709932437864 43.63938748114789 0.07011861428103187 0.015414612201500276 0.12284132184959572 0.07119751118616884
170.00488558979578 0.0 0.248 111.5739 2515.3592 0.15329762940973835 0.04988280001947308 15.40873180720663 283.79404623799496 41.083767169094926 45.24028329587499 0.055938240031455415 0.011210122002867907 0.12298322255655898 0.07323961872761718
180.00488558979578 0.0 0.208 118.9599 2534.1021 0.16728182230846958 0.061678833006041905 15.433426751978729 297.51265416023637 42.21668301700532 46.93771957819799 0.03838844703213957 0.006792181588456225 0.10936271029945935 0.07083017408718971
190.00488558979578 0.0 0.208 119.4333 2596.8184 0.16942216437889385 0.06396765250832125 15.262352998797628 300.5983939702906 42.80357256993695 46.802994522056885 0.028096300432287495 0.003817379179508388 0.10293258424577337 0.07232028067080447
200.00488558979578 0.0 0.192 120.1498 2586.9789 0.17559779551205418 0.06669411952759872 14.517286558186052 313.0659226834751 42.99549290232469 47.14326513447978 0.024587623877063966 0.002844407123088313 0.09259366521178346 0.0758159029937319
210.00488558979578 0.0 0.176 117.4327 2516.9257 0.18031270709458466 0.06810559358323824 13.412130831645266 324.10133130359213 43.47180535774049 47.740871671443664 0.020252141379539075 0.001970453970932369 0.08901809782153482 0.07553488910797965
220.00488558979578 0.0 0.184 122.0283 2513.3632 0.18452262142273324 0.06743933347786922 13.12123518196381 327.3895715221014 42.86942754684129 47.86820196278991 0.022069350065195777 0.002089024180901442 0.07180966089422501 0.0727592823203424
230.00488558979578 0.0 0.176 116.9797 2467.2615 0.18681564907548429 0.06884130894859963 13.322795166208076 328.40544687327827 42.78958868489082 47.4193623430984 0.019920560254163285 0.0018874186835798402 0.06689567094340963 0.07099034584713093
240.00488558979578 0.0 0.184 110.3338 2458.8877 0.1809960362272626 0.07149927981828824 15.106237143793402 313.98747800361406 42.81007302438801 47.67418348445248 0.019888275151938927 0.0018834287795942508 0.07691436064450496 0.06782795077947139
250.00488558979578 0.0 0.176 120.2731 2516.5886 0.18012872756566722 0.07186521173683624 15.81694418336103 308.597052651232 42.799340674810296 47.844761824016715 0.0193781932329756 0.0017735115551745714 0.058780147561088 0.06939814098658664
260.0048855897958 0.0 0.184 114.0628 2535.7523 0.1786567497247571 0.07048730405079355 15.872950145927899 307.8199508991843 42.5723572941175 47.754344629676346 0.020338020262191014 0.0018504818926821866 0.06631966078674945 0.06994258834577939
270.0048855897958 0.0 0.192 113.1052 2537.9834 0.17408383932851815 0.06786503408289231 15.94418160641079 305.68501112148357 42.83135016162953 47.594884331514166 0.0223185186516018 0.0020194040179282403 0.06400832255954994 0.07583081030999632
280.0048855897958 0.0 0.184 120.3465 2489.8859 0.17678601351575277 0.07146019529437375 16.214318154297064 311.7164974876894 43.113030493070944 47.94764832574994 0.020237583454802796 0.0018316491566706778 0.05807561911975013 0.07625318609173899
290.0048855897958 0.0 0.192 118.0191 2560.1908 0.17471765713673146 0.06935233293113177 16.467348305430892 312.5335361773656 42.93572123078959 47.699924769824435 0.022419355270546573 0.002037409511170824 0.046283748202920943 0.07634068661070574
300.0048855897958 0.0 0.2 116.0815 2522.7436 0.1768333335715083 0.0704821212794668 16.912572442573772 320.6376031603397 43.06523850020743 47.63941920176775 0.020706284224424915 0.0019335186291811275 0.051555307820167415 0.07126221923943632
310.0048855897958 0.0 0.184 112.0795 2569.9188 0.17706818806668626 0.07107268184802858 17.27842845932321 327.7625701251037 43.29260343331655 47.78717376102126 0.01938076021486482 0.0017743930323415953 0.05135687562210282 0.06815046859132952
320.0048855897958 0.0 0.184 118.0822 2557.2998 0.17804138722053428 0.07118057827066712 17.259578937795396 327.66792440681047 43.31221582659253 47.73460250873007 0.021426281601340812 0.0021522249548865603 0.05149214959760919 0.06859398868115837
330.0048855897958 0.0 0.184 112.5566 2510.9825 0.1762065555039203 0.0707017197840522 16.645505660279706 316.32378379778805 43.135762164999065 47.793362064798956 0.022774986289018227 0.0023197119270645166 0.04883253330542226 0.06846590088191443
340.0048855897958 0.0 0.176 112.5969 2487.3525 0.17450640767064837 0.07112688439127693 16.12271005784221 308.78982609817456 43.12225103069684 47.84372569365619 0.019527068008351373 0.0018051357112016247 0.046880377541317485 0.06687118395286043
350.0048855897958 0.0 0.168 112.7429 2455.726 0.17723271804470522 0.07343378829679235 15.853336246168256 307.47658280544306 43.82443626506557 47.882922010577715 0.019074275158664687 0.0018606036912006106 0.05193610274412529 0.06515052619710905
360.0048855897958 0.0 0.184 113.75 2479.6076 0.18176324712069755 0.06721652401177321 12.387946844675238 327.0626780371661 43.41499576129538 47.865808647616774 0.023999626983007588 0.002955154025634937 0.06062252569001204 0.06625387456617038
370.0048855897958 0.0 0.176 114.0565 2410.5123 0.18944284218960133 0.06864655148082098 10.807053526956642 333.938167490426 43.829555261447844 47.81317591756241 0.025738696371230423 0.003461264190069036 0.05887280464020804 0.0588695802520997
380.0048855897958 0.0 0.192 119.498 2456.552 0.1857709246073129 0.06349277239803079 10.742379257201693 329.1558711324729 43.459117003444966 47.26725289797146 0.02904828854381467 0.004448812891970467 0.036367368425916514 0.06233546010506532
390.0048855897958 0.0 0.208 110.7342 2488.2774 0.18255786555628403 0.061363872479545695 10.678658498637654 325.51918549952404 42.888428273630375 46.974816668716606 0.029974980582082162 0.0049257163465224515 0.05044137826620684 0.05754678319244926
400.0048855897958 0.0 0.208 106.5021 2460.0142 0.17500755152976438 0.05740882097836285 10.556780475608887 318.5311618824454 42.17575384289201 46.967427943967735 0.02871162962352095 0.004344272072528277 0.0718969609111687 0.06348910158511413
410.0048855897958 0.0 0.208 112.1171 2501.3278 0.17307250916481276 0.05481558709317206 10.53050075039808 316.6321632928243 41.654848802334335 46.820043996329446 0.03268460291035021 0.0046194270716648275 0.07795594743226633 0.06889507159436267
420.0048855897958 0.0 0.192 116.3861 2551.5198 0.17991517707889723 0.06029272584301746 10.63969928441376 323.3656340828918 42.39467120532013 47.00683503243062 0.029943742891216086 0.0038480532816518483 0.08052862325861992 0.06859482274833105
430.0048855897958 0.0 0.176 116.2582 2536.8107 0.18445936058146709 0.06531253184842899 10.744478236605893 330.38888059122434 43.28060486814085 47.7714675231652 0.021449295983853707 0.002382961697077058 0.07231653081136283 0.06529746808860333
440.0048855897958 0.0 0.184 122.2688 2571.7167 0.18837946520888976 0.06807678536264214 10.8244334528334 335.227862489253 43.00537606030099 47.73616333500742 0.020918983502953757 0.0019814726806162753 0.06119784649005014 0.06803806583413924
450.0048855897958 0.0 0.176 120.8589 2572.3221 0.1879062987725716 0.06614884173637281 10.828707168606037 335.0326775577629 42.872044785118156 47.89139721785403 0.02073293520475417 0.0019324016140448547 0.05010747407529662 0.07201867975238703
460.0048855897958 0.0 0.176 115.0584 2531.7441 0.1891083417561069 0.0670807387829741 10.84973805413612 336.27388552613826 43.54424273845526 47.892894286948845 0.020816424797142286 0.0019603323658966185 0.044451666340317296 0.07254280213114324
470.0048855897958 0.0 0.184 113.236 2496.6627 0.18828919473450864 0.06600840765689704 10.821830160950915 334.42418521183004 43.31986255667862 47.550280522433816 0.020660225313387917 0.0019247962766316183 0.05201891437258396 0.07065292515862988
480.0048855897958 0.0 0.184 117.0912 2524.4412 0.18397747190484248 0.06368402405661049 10.759651308748001 330.9652434567114 42.1405577791798 47.77546357968213 0.021142315350306737 0.001897267098258593 0.05968259692636639 0.07444866086331274
490.0048855897958 0.0 0.2 119.1932 2486.9466 0.18416289076580047 0.0625745123329218 10.761828598239326 330.7181180172088 42.37257764359642 47.869833005674565 0.021041513124405078 0.001878433787594538 0.048414899266562735 0.07422237417324642
500.0048855897958 0.0 0.184 120.0056 2494.532 0.18408764575043188 0.0636014872113262 10.768045738188784 331.31493706855457 42.49934256983961 47.75956010934632 0.020991747616263566 0.001869516421335761 0.03590268421408818 0.07819439584150092
510.0048855897958 0.0 0.192 110.3475 2544.1194 0.1830794598721707 0.06249129643543265 10.74309659014241 329.7825260999627 42.58416322984203 47.69405051253536 0.021066809113529653 0.0018830578120297373 0.05237794213678252 0.0749406269637522
520.0048855897958 0.0 0.192 112.623 2587.2709 0.18132750902608527 0.061439468580073424 10.705059811612763 327.3944484701949 42.18082407138837 47.68180374111333 0.020304885982790177 0.0018437147860318273 0.0635570005787279 0.07510370719482497
530.0048855897958 0.0 0.208 120.8033 2484.1006 0.18407821656669887 0.061223827181717184 10.745679443150559 329.04052570873296 42.686470364872044 47.38553644826687 0.02555053035497627 0.0029234151920988186 0.049164881726735124 0.07679687375248868
540.0048855897958 0.0 0.2 114.4549 2436.1557 0.18611009864337275 0.06258485012412268 10.775975446144574 330.85924668161994 42.84695801105441 47.525380253820174 0.02531904428089843 0.0028617866296096906 0.0495270902294342 0.07483894990445403
550.0048855897958 0.0 0.2 121.9303 2505.7349 0.1868457880902956 0.062497574390634344 10.801204769314605 332.323791097487 42.23186318944863 47.92060799608295 0.024781330318631403 0.0025963146005614775 0.0411972798851227 0.0757521736469764
560.0048855897958 0.0 0.2 111.9096 2388.457 0.18836829089346746 0.06463616965856327 10.831408893949977 334.33385446512705 43.31058762230486 47.448663424366885 0.02521551802867083 0.002802122829952327 0.039754643910726827 0.07722973725938936
