#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:30+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 50.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001024349099180366 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00102434909918 0.0 0.0 0.0 380.0 2548.2445 0.015176968126336858 6.09482005225413E-4 17.658710615647657 104.40768653101398 26.821260851296405 27.352229620253368 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001024349099183 0.0 0.0 0.0 400.0 2488.6128 0.020601239324145672 5.859335291248783E-4 18.66183685539188 122.82203929856912 30.23027775408357 31.10958821229466 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001024349099183 0.0 0.0 0.256 391.2524 2478.8929 0.058419379363771354 0.006449818654247735 21.003902876907183 142.96714270753992 35.43248365525304 37.32275679949973 0.08149044701047702 0.019537897568575966 0.31832205863467583 3.30969719998802E-4 0.17856529245440556 0.09805048915191247 0.6975206736500218 0.01854300735771993
40.00102434909918 0.0 0.0 0.248 370.4102 2553.5419 0.06825727026532319 0.012192235946096088 21.292829410002753 147.7265071671298 36.24843612199022 40.10654992992513 0.04847993256519147 0.007480932491360591 0.1954835990531914 0.0012264883052316227 0.17392594322533128 0.09867372528847469 0.7013142871989164 0.025657584643814475
50.00102434909918 0.0 0.0 0.216 329.2861 2544.2349 0.06376596032105264 0.010361151833511417 20.40912877141749 161.1881785959636 35.91400284065743 39.937588612501244 0.036761476559732366 0.004951651789378895 0.17019202110987208 3.334009245946886E-5 0.1540839175943053 0.09104257667695306 0.7133514703440059 0.01990432957924913
60.00102434909918 0.0 0.0 0.216 321.9213 2506.8396 0.07052427186888707 0.0129213599342988 20.42354749531502 164.53382340525062 36.17530801527621 40.74158576353863 0.036964498940446774 0.00500371521354818 0.17113193953910544 2.0448442251012366E-5 0.1535686368931349 0.0920090195821733 0.710965911542291 0.027279844950465173
70.00102434909918 0.0 0.2 0.208 314.3621 2464.7557 0.09757906934138197 0.02411109674135185 20.618085346799766 178.4458974643742 38.24934793377422 42.61538101184948 0.06494221950950195 0.016787188903100114 0.3122222091802979 0.00296990011183551 0.14735978642313036 0.08797582973198763 0.7084605116496653 0.022941700314429454
80.00102434909918 0.184 0.224 0.256 300.1929 2501.8805 0.12945634462075262 0.041676685930104374 20.747675385967707 194.8438885706884 39.52612929568529 44.02364426292618 0.11455856381086765 0.03911599670166672 0.44749438988620177 0.002671042950315724 0.17451951559411627 0.09954996739563857 0.6817168577895165 0.04128118220124613
90.00102434909918 0.168 0.256 0.256 239.5196 2407.5219 0.16755632669194795 0.07495086328484853 21.38184911228096 221.8690859137767 42.11756940302802 48.24867247284924 0.12764131036349438 0.04837907952114594 0.49859886860739994 0.002590879280170506 0.1934170634683848 0.11663468084542825 0.7555354041733782 0.028138405716869933
100.00102434909918 0.176 0.248 0.256 253.4351 2438.62 0.17841222096443046 0.0797886179028943 21.78386316614486 223.45436077272535 43.47233233096474 45.487702075126286 0.14027171123142498 0.059954083292663 0.5479363719977539 0.009236415532461432 0.16745205471742797 0.09001028230376619 0.6541095887399531 0.03144514528043432
110.00102434909918 0.224 0.24 0.248 237.0832 2472.4223 0.13951156637913403 0.04435474045967252 21.57119797695106 199.84397303639787 40.433010898024214 41.25248238158186 0.1603843598324077 0.08189918550673433 0.6467111283564826 0.013519935764930194 0.16288764124587507 0.09328131061747563 0.6568050050236898 0.050341774068277924
120.00102434909918 0.216 0.232 0.232 220.3629 2406.2863 0.14970405169614417 0.05068262531266397 22.15592122928343 206.0511693072266 40.44488532073312 41.4730565791519 0.1516326887655319 0.07730781515970604 0.6535891757134996 0.0025729503536045984 0.1623461522238235 0.09683394873922145 0.6997678975164805 0.0393344851769341
130.00102434909917 0.208 0.224 0.232 241.6223 2565.2475 0.15845471824085242 0.058450058813906594 22.658697292278426 212.441502700538 40.57818017946981 44.59817889739391 0.1398677140222059 0.06814114654204431 0.602878077681922 0.012659893910862249 0.15856087819057665 0.09421665514884145 0.6834520611662787 0.045695156163092714
140.00102434909917 0.184 0.216 0.232 235.6886 2530.8262 0.15599946450889482 0.055910202721407065 22.802952974826308 211.24082154022173 40.5959695821916 44.74796397984143 0.14297119345589568 0.06934393264763569 0.5957133060662321 0.017500435425910857 0.16365569561558913 0.09576163080257663 0.6818987317316214 0.043888418890740515
150.00102434909917 0.192 0.232 0.256 170.2934 2579.8364 0.1584291534450982 0.0581285548638775 22.701013902306453 211.55555426451156 40.942909639089834 43.78593482983896 0.1530392428199358 0.07212138469009731 0.5978095422653742 0.014020579663914035 0.16675577035935393 0.09610654818350582 0.6513897279662263 0.05855720506048924
160.00102434909917 0.2 0.232 0.256 181.8994 2492.6331 0.15240189897165127 0.052886853948865935 22.426606317976937 207.56198225523357 40.69702814810605 41.79643500896479 0.1550683936478165 0.07416107266531437 0.6057359126867831 0.014852805795856808 0.16840326171169584 0.09706472804939727 0.6578252410613118 0.055919163504567285
170.00102434909917 0.192 0.232 0.24 188.0406 2633.4205 0.1534096875439766 0.05356602460326569 22.3018723549505 208.38306881176737 40.643261284181875 42.310120085555624 0.15100604969296602 0.07409878858354775 0.6291918737206919 0.005590715384813311 0.16403699881786443 0.09535571194869889 0.6834874950744351 0.040447266434186446
180.00102434909917 0.184 0.224 0.248 215.6779 2502.8764 0.15846242216342316 0.05757987124175469 22.40419232968167 212.97178442758093 40.84174089375722 43.1672853346962 0.15153649457852764 0.07245981227071847 0.6110342523327728 0.00937272623242086 0.16338275634191785 0.09347376189482309 0.658801436862572 0.04909625930385056
190.00102434909917 0.176 0.224 0.248 161.088 2618.667 0.1578696416653057 0.05510475184643878 22.704050333855484 217.13602583639846 40.56316050025759 43.329694170805766 0.15278363686903593 0.0737648940594045 0.616063051891274 0.009971920805301265 0.16153205255365893 0.09126203789326422 0.6513389215873344 0.04755180283428097
200.00102434909917 0.168 0.224 0.248 196.7694 2603.168 0.17135424925377765 0.0556600397311097 22.371743409126225 254.19049551252212 40.642229645374904 44.81258347565759 0.14978714685436906 0.07214937261139916 0.6039804308643913 0.01474942290929427 0.15304214700597085 0.08437164517304764 0.617105431475689 0.05281429420739554
210.00102434909917 0.192 0.216 0.456 166.0026 2643.6603 0.2062146813980457 0.05312522130894407 23.37445354862482 275.713623595997 40.63459971452358 45.774078140579 0.20780173262471227 0.06803910523990933 0.455705554001562 0.03566952855266408 0.2917299442671801 0.12423192558506375 0.6397586497087283 0.04845463245210142
220.00102434909917 0.184 0.208 0.424 101.4196 2604.3992 0.19788211742877174 0.05290011775015259 24.214431197256854 244.9756328455021 41.12358851514849 43.17559315156 0.19230998986782577 0.06523036360227091 0.4535612968580796 0.03477712618557861 0.2865097386814217 0.1275208845645499 0.6757305157580701 0.036022053746209044
230.00102434909917 0.192 0.216 0.416 98.1046 2604.9208 0.1936204326236789 0.048892493605074354 24.226078489174924 242.7195937486778 40.25808004905836 44.41265103752432 0.18947158578489096 0.06915812347001567 0.45546054275214176 0.044626247559807215 0.289187462343153 0.1321211250110728 0.6951621690941179 0.03348372742687983
240.00102434909917 0.192 0.216 0.4 49.4576 2566.732 0.18815483932420204 0.04705386641888059 24.143792142159672 239.16135162623965 40.314296552569026 43.058429937186766 0.18019797270705737 0.06926617023820698 0.45049493176764344 0.051033359246686824 0.28352749502282765 0.13276048698405993 0.7088187375570691 0.028358781727826517
