#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:25+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.02483676774058674 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.024836767740586 0.0 0.0 380.0 2597.7248 0.02943729935382796 8.704596747784507E-4 11.152009996477029 125.45984019341053 22.764149898133525 23.188376089232694 0.0 0.0 0.0 0.0
20.024836767740588 0.0 0.0 400.0 2464.2392 0.01502102224286826 6.583958332117701E-4 16.562550945645686 95.48150723869827 23.5686497858092 24.161672301272432 0.0 0.0 0.0 0.0
30.024836767740588 0.0 0.0 400.0 2489.6121 0.015351893605449375 6.486518729379093E-4 17.503139845730534 107.2649634166188 24.933145614985406 25.669893219376625 0.0 0.0 0.0 0.0
40.02483676774059 0.0 0.0 400.0 2503.1448 0.017567990205099242 5.919585220145396E-4 18.885448274163007 126.8847221176066 27.756413531438046 28.636702981710297 0.0 0.0 0.0 0.0
50.02483676774059 0.0 0.1905 400.0 2570.2175 0.02107207471601658 0.0011231692258675972 25.530040095449138 27.81407824093741 32.57095282141158 34.4242941397981 0.048057245425071206 0.01606382305610197 0.06736435340710505 0.03414692968020164
60.02483676774059 0.0 0.3571 341.2888 2541.4559 0.05756377513897888 0.005739650758784397 27.260382596815482 40.174839365353655 35.362055565457155 37.35141793162854 0.1120787948374225 0.0288586846256246 0.1997121340512075 0.099143201551422
70.0248367677406 0.0 0.5 320.5425 2543.0778 0.09964454550393677 0.008628134372997621 24.511399998992154 166.9263273759709 36.21758956372193 37.9455095697151 0.17063294024943773 0.031038501144765217 0.324550323090998 0.12746194394045302
80.0248367677406 0.0 0.4524 302.048 2549.0731 0.10094613824225393 0.009959130756668958 23.143474570951284 203.808091624203 36.181619727621054 39.94835966662417 0.1402574212464885 0.02507211586425591 0.3035607595876652 0.12919224512437724
90.0248367677406 0.0 0.4603 300.1971 2572.8563 0.11642364225888922 0.01751653375148311 23.68180135592563 210.51512467979867 36.83199696135249 42.91855030448711 0.10754277076066568 0.020489522253628305 0.29898494817125354 0.12831922854530317
100.0248367677406 0.0 0.4524 280.4217 2580.779 0.10379045355018919 0.009767198935496664 23.70119552041183 205.23303740607804 36.5176761191973 38.58275410687918 0.12836480567739242 0.02284581485135875 0.28939751308148803 0.12237871329861769
110.0248367677406 0.0 0.4683 266.892 2501.7604 0.09947704010600616 0.007176172817794159 23.671590473239355 204.11358669848045 36.04047651206601 37.78017895005967 0.14994515973133732 0.028512344857194893 0.2791947433738315 0.11353974787946919
120.0248367677406 0.0635 0.5 247.0538 2373.2774 0.1277433372465437 0.013306007833925852 24.259865977655508 216.49935826417595 37.19243104942179 38.9872680552085 0.1654960890599608 0.030213972183868603 0.3063364475891435 0.11670102871784652
130.0248367677406 0.1667 0.5 227.9412 2477.5978 0.18318060095784125 0.03444420984039798 25.225828814857614 238.3701016944381 39.236986002314545 42.9450968053759 0.182684421613335 0.03634708836041019 0.2902952298705118 0.11865325488921723
140.0248367677406 0.3968 0.5 188.3007 2547.2241 0.2037092442339042 0.03327658585029757 25.625938527833206 245.01784180815807 39.113512979634116 40.697524078029645 0.2743404032953636 0.08772040936602855 0.3218056384772099 0.13094645602388752
150.0248367677406 0.373 0.5 101.9212 2451.8658 0.22416252165434322 0.041240240876729096 25.91620977864903 252.36363503155354 39.7799601844997 41.924334457323205 0.24803491334178082 0.074841813307845 0.2945549447319596 0.1166616355833213
160.0248367677406 0.3175 0.5 170.7294 2463.3448 0.19381671368184394 0.029884119808276377 25.506793977099054 241.49904808544832 38.81265418345557 40.61421346560274 0.24456565510241654 0.06989857913188102 0.3326704395963761 0.1333881480974226
170.0248367677406 0.3651 0.5 157.2605 2560.9999 0.21531033561920263 0.038053144511548155 25.856913983331054 249.26868082341 39.29087228206198 42.88887025306469 0.25231331009394353 0.07060908556446915 0.32543394367092676 0.13167372155674031
180.0248367677406 0.2937 0.5 109.0497 2521.8998 0.195323482866205 0.032617452575991183 25.56735322208338 242.15493224240464 39.19865475660757 41.067561273721644 0.23411691856727887 0.06043546487721703 0.33090777874204413 0.1352405932697302
190.0248367677406 0.3333 0.5 140.1442 2534.7935 0.21973024223348236 0.04175216297628724 25.92912893616489 250.85055872156101 39.7730270176543 41.79191325504096 0.22529351413083684 0.054899470532236615 0.32809058541991565 0.13331957992421722
200.0248367677406 0.3333 0.5 124.8632 2576.329 0.22138739802223834 0.043607956460388286 25.97235856503321 251.52060386108167 40.216465984839964 41.663297085916966 0.21839112882510003 0.05234439432311697 0.2831466260733669 0.12982777349697774
210.0248367677406 0.3175 0.5 162.1401 2610.7552 0.2300025821089644 0.0487973888594197 26.106188545382288 255.00377192394728 40.60404974314142 42.50819597657361 0.206290963076687 0.048100517127548106 0.26168861983576025 0.13347616352302508
220.0248367677406 0.2698 0.5 130.8881 2579.676 0.2216454374860925 0.04617322611763316 26.025107833336925 252.3005111433789 40.276869775124865 43.486428027035025 0.18431540568115784 0.039760654130762574 0.28861765147040086 0.14112129506591375
230.0248367677406 0.3095 0.4841 169.7642 2591.4071 0.2391300400026341 0.057886349307063205 26.256462234835674 259.799035514882 41.4554217953879 44.89195884740823 0.17410265618531856 0.03760155874222249 0.2737045735184743 0.1283578205636968
240.0248367677406 0.3175 0.4921 176.2856 2546.4244 0.24396330571385472 0.06037467250226707 26.319727527746398 261.72124193381643 41.6192850301973 45.03845822956099 0.168778722241533 0.03588523409935812 0.27379405765902226 0.13052396987551365
250.0248367677406 0.3175 0.4762 168.6735 2616.7285 0.2557173764817221 0.06516163847935336 26.490231729282876 266.54219001169145 41.884524585261495 45.39099131805234 0.16054740662701225 0.03302831904951056 0.313175293881885 0.13620495693705517
260.02483676774057 0.3175 0.4841 153.7389 2622.7562 0.24602194638557173 0.060017464196328744 26.392735546175015 262.675321445478 41.489861177914364 45.52820665802383 0.158772099175663 0.03218981645166186 0.3096243194345116 0.1433137261216382
270.02483676774057 0.2619 0.4921 208.0827 2623.9784 0.20306402260717465 0.03975119986701892 25.716303656947975 245.59416948802811 39.51055121857336 44.02042275274731 0.17847261745422324 0.04093196326710801 0.32626765152405013 0.14421507057755184
280.02483676774057 0.3175 0.4921 238.5035 2614.9845 0.2607529941153054 0.062202036308651176 26.502683249229637 266.8998814504164 41.294626305241096 46.34379074573562 0.176391396230447 0.03673281140379145 0.25043098324636814 0.12993921335914355
290.02483676774057 0.2937 0.4762 234.5951 2669.1642 0.2535914057724663 0.060955072068611296 26.381599159389026 265.41310434312936 40.94004278866074 46.538931249935594 0.16575621516077296 0.034956621176324344 0.304915683902525 0.13447342435047904
300.02483676774057 0.2381 0.5 209.7151 2576.9672 0.19336595626620362 0.03335855926934192 25.575550954563113 241.62473045703666 38.9526912238986 42.66402695721464 0.16166168732968983 0.03574666747996608 0.307495017324523 0.1397204122157547
310.02483676774057 0.254 0.5 111.9345 2559.6699 0.19022218636665914 0.03113104596212232 25.512346787456806 240.37161202110394 38.79131561626979 42.976281952098596 0.16762593196019332 0.036533415759452126 0.3585612931687617 0.15621065819097096
