#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:43+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010933244112972362 0.0 0.0 0.0 0.0 0.0 2.607268029198468E-4 0.0 23.58461324911486 0.0 23.58461324911486 23.58461324911486 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010933244112973 0.0 0.0 0.0 750.0 2565.0803 8.816580103669344E-4 1.7648661475960371E-6 23.8712647372189 2.0999990922136877 26.43177876580333 26.84866768256355 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010933244112973 0.0 0.0 0.0 800.0 2412.3309 0.0016439823806796605 6.792678164075646E-6 24.347627081395064 3.0176230291361135 27.40526187090338 28.10711368048057 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010933244112973 0.0 0.0 0.0 800.0 2397.0836 0.0033409821458242174 2.9898043470488752E-5 25.05201502564796 4.22135005381879 28.70736904631302 29.608082962708203 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01093324411298 0.0 0.0 0.0 800.0 2547.6612 0.005785450554595752 7.981036143715056E-5 25.948100245387824 4.695436294343189 29.60913071841293 30.81219892398202 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01093324411298 0.0 0.0 0.0 800.0 2616.4034 0.00752436664291799 4.891046064109741E-5 26.950695444345794 3.4196926842900153 29.29474400286033 30.13121465227922 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01093324411298 0.0 0.0 0.2093 796.1238 2569.719 0.03696112679869684 0.004839379827299122 28.42304083205416 11.55722967425385 34.639923373663784 37.75278818388771 0.051985005431730354 0.010551861507744419 0.24837280372937834 0.0012941844151064723 0.1448808512263303 0.08640768742527058 0.6922085114146892 0.031955101451069105
70.01093324411298 0.0 0.0 0.2171 777.641 2672.9592 0.07782301452997051 0.02414838736242973 28.68169811750195 24.922346456723716 37.95606159262684 41.788712841509664 0.048910289939174845 0.009291250450023816 0.22533669293405553 0.002819647262361641 0.14384724391872636 0.08153806848710989 0.6627248023398465 0.029941777805181966
80.01093324411298 0.0 0.0 0.2171 779.0214 2610.6949 0.04415487024288877 0.008681262806735809 27.18994446264411 20.11020521721027 35.532939695041335 39.30776719968638 0.046499014758959845 0.008276794512064223 0.21422760371092217 0.0019752249764597297 0.14659710449502814 0.08469080127774885 0.6753938028520939 0.03112348883183653
90.01093324411298 0.0 0.0 0.2171 778.5413 2563.8372 0.052691730181087 0.0125916276106161 26.658635032045364 26.726715650353878 35.913385964448 40.303418104651605 0.04304282820999861 0.007422123228796529 0.20564906811443778 0.0018137148932907637 0.14630917554717293 0.086602403103526 0.6990327276142707 0.025117984129319093
100.01093324411298 0.0 0.0 0.1783 800.0 2612.3321 0.10485297591755839 0.046525664514788165 26.92302204873861 49.41118364650361 40.183953911140634 44.479256989730985 0.035284754135113984 0.005738180238547549 0.1896555534762377 0.0013840158775410736 0.1196370845455687 0.06974120355103901 0.6430493294324318 0.03691115740624784
110.01093324411298 0.0 0.0233 0.186 757.6402 2558.5489 0.07121761248879055 0.022771217495873505 26.181900797439944 39.07361472179061 37.2769043939262 41.80502189237306 0.0397859430832493 0.007877959732851181 0.20529546630956647 0.006621665711226357 0.1280634501364321 0.07396032208199693 0.6608074027039899 0.02774552235145668
120.01093324411298 0.1395 0.2171 0.2171 758.0281 2696.1176 0.12457133742491419 0.060513787486476435 26.91372130317724 62.553093512898904 40.90079869421531 45.84984989953522 0.11385124813221442 0.04961135376653899 0.5064417589329538 0.02086966592992573 0.1536927533691951 0.09150676166306193 0.6836677649871093 0.04304954906459559
130.01093324411298 0.124 0.2016 0.2093 688.6721 2645.5132 0.14866158695172124 0.07411337943252881 27.23033622008333 70.2974766106062 42.298191966389425 43.99347360516959 0.12638392926503014 0.06385833635313508 0.6038343287106996 0.014990062856505885 0.1378934574279354 0.08114492924032182 0.6588242966001358 0.043080762038373445
140.01093324411298 0.186 0.1938 0.2093 675.2053 2694.5388 0.12020789790925694 0.04800377420480481 26.887249856635165 57.10727069938383 40.30798013262542 41.1699220087786 0.1430909761664843 0.07454135869630843 0.6152911975158826 0.028450852527152345 0.1410216386489644 0.07956793712379377 0.6063930461905469 0.059267461688687455
150.01093324411298 0.1705 0.186 0.2171 680.5764 2702.5179 0.13278040397401514 0.05891474796186717 27.051605185743114 60.38097939956757 40.99566621088704 42.674417185053066 0.12665196484721095 0.06359890211287368 0.5835036951889362 0.02505809747510583 0.13469539543411935 0.0770869959119067 0.6205609289643356 0.05277328908239496
160.01093324411298 0.1705 0.1705 0.2171 680.1376 2637.2842 0.13386283104516292 0.05993784467130994 27.048038734454796 60.09956237859803 41.037968852059514 42.8102898437864 0.1284758086501196 0.06411225093027213 0.5919064041380511 0.019472484202812765 0.135220468472264 0.0776692986254095 0.622980015461502 0.05309131927987426
170.01093324411298 0.155 0.1783 0.2093 676.76 2601.7749 0.13406849325330347 0.06043887876047618 27.091240002782275 60.34416780012374 41.211125913606885 43.25865994612637 0.12461080973776706 0.06163878583612973 0.5740998020061411 0.024604497259207946 0.14294780072779792 0.08448961944693657 0.6585809390673547 0.04837995956571593
180.01093324411298 0.1705 0.1938 0.2016 668.8249 2691.8511 0.15483529590183534 0.08025620085563853 27.396640806634977 69.62326168311408 42.60530977538879 44.53297433568341 0.12612419496263058 0.06508497950696808 0.6025933759325683 0.022258220196246056 0.14267854364484756 0.08457370862432044 0.6816863751920494 0.03479649007498017
190.01093324411298 0.1163 0.2171 0.2326 700.2593 2614.7242 0.150021794862595 0.07579588813159494 27.28568992675534 67.80305054074607 42.32727867496865 45.09164572888607 0.11014511487113747 0.04842303724440244 0.47362399394589105 0.03564066257285139 0.18035777397802327 0.1121958207306253 0.7755384281055 0.01770693052742136
