#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
150.0024853563012 0.1145 0.1145 1155.8217 2682.8454 0.12245645101390458 0.09326100269213022 30.896303944299387 62.71829184758083 51.96304193756299 53.519483403513505 0.10589297860962274 0.08778635256578463 0.10911776077773726 0.09281277038096339
160.0024853563012 0.1145 0.1145 1056.4025 2627.9743 0.12336486492648742 0.09381538554116615 30.97715686478815 64.71479253514984 52.590163769316376 53.64020624737109 0.11240455526817703 0.09870394421965556 0.10833838836998785 0.09151932610684617
170.0024853563012 0.1145 0.1145 1095.0192 2717.879 0.12383727274175678 0.0936055505116985 31.00572790375904 64.31062739033524 52.34642604293692 53.34458092985688 0.11324611776783138 0.09998419956793735 0.10775116670121915 0.09061017062777192
180.0024853563012 0.1145 0.1145 1022.7004 2703.084 0.1239378946338518 0.0927288236648563 30.977129595294716 62.04538876081756 51.58669088578942 53.28361712674794 0.11276372297990181 0.09915140494741354 0.10839439863496113 0.09175681180528716
190.0024853563012 0.1145 0.1145 1139.4093 2709.173 0.12590289020790393 0.09499888099045044 31.189425193366077 70.80900480582973 53.65066992144625 54.355912723877424 0.11071606110018599 0.09582117206748446 0.10782755086634095 0.09064416831829945
200.0024853563012 0.1145 0.1145 1060.1528 2714.8387 0.12639141755205674 0.09451631052913391 31.199709349636183 69.07959668770258 53.31466865749087 54.280497276413655 0.10862405861242772 0.09223708580676446 0.10874203379468181 0.09220663340564786
210.0024853563012 0.1145 0.1145 1240.0596 2725.7052 0.12701368156717216 0.09420332345300168 31.23277015009593 68.12113910838073 53.14820776323492 53.949681208404776 0.114378366601214 0.10194928799485418 0.10873185474169707 0.09220045375530891
220.0024853563012 0.1145 0.1145 956.7205 2633.9477 0.12706794108309857 0.09302460583175841 31.189856438473083 64.33916610008087 51.97189273758622 53.824633959876714 0.1066511919464887 0.0893557062934608 0.10936193730137937 0.09326251405693588
230.0024853563012 0.1145 0.1145 902.1753 2591.5656 0.12732222165772322 0.09230716536227959 31.170941359932414 63.01290554484793 51.16976789530276 54.49204690670879 0.10997338514723651 0.0944124494429361 0.10795410836387162 0.09104299157872724
240.0024853563012 0.1145 0.1145 942.5644 2638.1799 0.12935268878186337 0.0944027550716826 31.366450778663186 70.74328946578977 53.353818779582426 55.37159310457525 0.10199287294605501 0.0816838863761738 0.1092914710076943 0.09316001215096403
250.0024853563012 0.1145 0.1145 1061.8865 2723.0976 0.13053766277125323 0.09467397204727016 31.43633630569646 72.85853388239178 53.6752538167439 55.349169483017036 0.1043443715264572 0.08535536391897613 0.10932680074498961 0.09324271341737068
260.00248535630124 0.1145 0.1145 1114.921 2722.0129 0.13112997076621224 0.09421037570238248 31.431683819568274 71.43770759070426 53.14630133564668 55.540598013460055 0.0975799957201725 0.07560308551545125 0.10967234867351965 0.09376515712698485
270.00248535630124 0.1145 0.1145 1171.1949 2732.6198 0.13190298622542143 0.09396834459490444 31.451662110188987 71.01288270678074 52.958699556162685 55.378054635762425 0.11130136222450042 0.09676004595590425 0.10775369899988159 0.0905718417479126
280.00248535630124 0.1145 0.1145 1058.5928 2547.2327 0.13325205958720937 0.0946352929182591 31.545789765985553 74.65041759423934 54.02437308561646 55.191567997380446 0.09722066385920526 0.07523213971752243 0.10880119144884262 0.0924093535999896
290.00248535630124 0.1145 0.1145 1285.5679 2585.5012 0.13396065515958985 0.09411505914204467 31.53471364862248 72.435878934923 53.97225834214756 54.42265817264534 0.09551202551967738 0.07297324038158617 0.10845876299413787 0.09171786553326372
300.00248535630124 0.1145 0.1145 1118.1433 2655.5045 0.1346663148749137 0.09310485556719256 31.483169614052166 68.82702825687693 52.887368233768896 54.23160938624996 0.11017031332304056 0.09480512008309067 0.1069002948616209 0.08933280794910665
310.00248535630124 0.1145 0.1145 1205.8621 2589.4115 0.13568350386395509 0.09313709250845376 31.51852026586529 69.55326763707487 53.01964132337232 54.85448279645625 0.08741130640441376 0.060982371632774084 0.10829818243628664 0.09145130455465281
320.00248535630124 0.1145 0.1145 1380.7424 2599.34 0.13748190538542104 0.09413071274157193 31.68479369773899 75.54827360775295 53.146313002304105 55.958948350595286 0.10572873272050588 0.08729300592568964 0.10905545696998052 0.09275116249115183
330.00248535630124 0.1145 0.1145 1225.2579 2580.0522 0.1376071758627599 0.0923220828799358 31.539665997928097 67.43030929666584 52.24007413055819 53.85940416962185 0.10959407293452293 0.09403047796089731 0.10739014303871902 0.09000009816277724
340.00248535630124 0.1145 0.1145 1149.8752 2633.9055 0.13889907703320395 0.09252332298296949 31.584815105584095 68.44492060552084 52.82998730176932 54.128908862765506 0.10840062028252326 0.09201404443228985 0.1079499442892301 0.09093210149217067
350.00248535630124 0.1145 0.1145 1352.0926 2751.831 0.14049839736476785 0.09307659924799669 31.65729828394917 71.18649631578361 53.310423132534666 54.23327339893789 0.11413786734522752 0.10152306284675583 0.10849036068546336 0.09178347621942529
360.00248535630124 0.1145 0.1145 1210.425 2695.4668 0.1413312520147752 0.09271777710572494 31.631696171906757 70.13758620228316 53.086823475741916 54.35651021478202 0.11238646185357155 0.09875969463498215 0.10762250603128505 0.09035775660170195
370.00248535630124 0.1145 0.1145 1126.8475 2602.4494 0.14229844358458651 0.09195809510590215 31.574030016321217 67.67249760827617 52.36992228719384 53.956171713623675 0.10346874290131469 0.08440420600859606 0.10880397061710836 0.09228826123264004
380.00248535630124 0.1145 0.1145 1131.4577 2737.9074 0.1435976293019153 0.09242216572501082 31.63151941599204 69.43913596017684 52.78555011681205 53.784895857318574 0.11118797662744523 0.09644177983248371 0.10717468799332493 0.08976017766434176
390.00248535630124 0.1145 0.1145 1118.9543 2722.7132 0.14391753871942695 0.09175674484355656 31.574956029057493 67.48057441729034 52.04466890751985 53.822752692728486 0.11333244207547905 0.10014245355444507 0.10942647399495449 0.0933768312556873
400.00248535630124 0.1145 0.1145 901.5272 2765.1274 0.14441677541156803 0.09172018433131987 31.5890245320616 67.756981831745 51.756692106994656 54.029784639407026 0.11419423354167664 0.10162507874463274 0.1084273693670272 0.09175958891025007
410.00248535630124 0.1145 0.1145 949.447 2634.9529 0.14486353684220843 0.0921710902407612 31.615700819269847 69.29283934662273 51.9378129245116 54.378652705712895 0.11445524040384125 0.1020860206321102 0.10928497730625576 0.09311546346283239
420.00248535630124 0.1145 0.1145 966.3177 2655.6881 0.1444060944314742 0.0914917880230949 31.550484865214926 67.85223390502105 51.51720161154152 55.590969960642624 0.11358003862935076 0.10060629148223059 0.10886510197867585 0.09243210245128249
430.00248535630124 0.1145 0.1145 1071.6531 2699.2162 0.14637168189384678 0.09328690869368386 31.67223687064292 73.62471478071981 53.08928371467204 55.29746512083907 0.11235757374448165 0.09841779002398968 0.1090658631191375 0.09279280071152242
440.00248535630124 0.1145 0.1145 1037.626 2705.5804 0.14691699498821234 0.09324063692761579 31.638233935309326 73.08346968092867 53.21091609160033 54.43191274816531 0.11050998306087538 0.09532048722560195 0.11036848751508777 0.09496999775993557
450.00248535630124 0.1145 0.1145 1049.4491 2807.5978 0.14672532971688296 0.09305553392367127 31.615792585593038 72.78652357548101 52.62679643609365 55.74651128864786 0.10477713674813799 0.0863883748183376 0.10844427994202935 0.09175341592406913
460.00248535630124 0.1145 0.1145 1100.1816 2745.1809 0.14715643122622973 0.09267040444297037 31.56293187457325 71.04764731358514 52.11626953578423 54.84671459589276 0.11009177609912817 0.09480062563072354 0.10871506375792074 0.09217536263180412
470.00248535630124 0.1145 0.1145 995.2891 2618.8342 0.1477522168456404 0.09312532501246686 31.57123535091362 72.54376233830749 52.54114775286321 54.94090730148063 0.11286336883881662 0.09932790307403484 0.10952183838247416 0.09355956470056394
480.00248535630124 0.1145 0.1145 1068.6409 2642.0254 0.1478698026327754 0.09353120104868218 31.591550299060756 74.45134733003356 52.38096872213518 55.295231836405776 0.1118008585636462 0.0975302014185187 0.10827857065206624 0.09143244488558237
490.00248535630124 0.1145 0.1145 909.6361 2575.8676 0.14801611504776763 0.09267416201412855 31.511322383716262 71.63664836296388 51.667216461513334 55.79332697017322 0.11392197215754755 0.10114306867415745 0.10890173078957793 0.09247531776129268
500.00248535630124 0.1145 0.1145 984.817 2652.0074 0.14947363620003698 0.09393581844669699 31.58085636483234 75.69956537481677 53.06724496146833 55.7560306306144 0.1144068026770485 0.1019996713426335 0.10901900680579411 0.09269628791281492
510.00248535630124 0.1145 0.1145 1013.7112 2635.0882 0.14989507939130842 0.09361769581658638 31.526302447667014 74.2084077461175 52.710428231577716 54.76100718158902 0.10993489758730349 0.09473259095912498 0.10814963887645503 0.09126571557683898
520.0024853563012 0.1145 0.1145 1041.1449 2667.8622 0.15071525109072373 0.09403233376179845 31.548592656101277 76.6514130011539 52.05305579131949 55.82062036413922 0.11104226581927769 0.09639076447214971 0.10816975275058262 0.09123227898901907
530.0024853563012 0.1145 0.1145 1185.1706 2664.8858 0.1525631914635174 0.09426093211249356 31.519806642933045 76.13131081602538 52.79147584475837 54.72427409847718 0.11028484742336588 0.0953000840998883 0.10777352544965021 0.0906204890858218
540.0024853563012 0.1145 0.1145 1020.1312 2642.9378 0.15343889200301455 0.09311650404165375 31.41461803795347 72.09995145122606 51.74661018900746 54.7682952042659 0.11285015371526091 0.0992903843335676 0.10763452236189777 0.0903650220078542
550.0024853563012 0.1145 0.1145 1054.611 2646.9422 0.1556675161339651 0.09518863549892874 31.590421193922147 80.17215931402193 53.62948310541698 54.96998620113078 0.10109110150373168 0.0811850453266561 0.10742935974944046 0.09004350032996018
560.0024853563012 0.1145 0.1145 1104.5606 2664.3838 0.15677840984943855 0.0934855169626769 31.432578954069488 73.43527423108614 51.96532080936274 54.08177889398044 0.11263289463933863 0.09913169999256816 0.10904702660380165 0.09275212204305462
570.0024853563012 0.1145 0.1145 1205.6486 2701.4464 0.1584672598437585 0.09451702022396229 31.513539067353094 77.87314860689136 52.75909236831769 54.543247516599806 0.10206551989407726 0.08184254521027998 0.11003836047802294 0.09440225016724063
580.0024853563012 0.1145 0.1145 1308.2479 2733.963 0.15995107123163527 0.09452903626280733 31.503900657357892 78.5116341889198 52.801070937899006 54.10345958189056 0.11008385993427476 0.09467882759932512 0.10852275651361129 0.09184485521386802
590.0024853563012 0.1145 0.1145 1187.3329 2688.7015 0.16402336415938107 0.0954428153130516 31.580950113006907 82.34442054546416 53.00554440322572 54.56956754924444 0.09030964409121976 0.06399674246352209 0.10707168881485048 0.08949847915095636
600.0024853563012 0.1145 0.1145 1190.7833 2526.6487 0.16584157760310947 0.09558908817713767 31.606019194678463 83.8427010040608 53.67655013083475 54.50403037074193 0.10748502621797695 0.09025683186367897 0.10870636510155879 0.09218288275391617
610.0024853563012 0.1145 0.1145 1215.0486 2718.1783 0.1681879650723222 0.09600032661468366 31.69595030733759 88.50827795484184 53.764788359441425 55.87490945467222 0.08034023194510982 0.05158320875194342 0.10930574332937573 0.09317847183067608
620.0024853563012 0.1145 0.1145 1104.0667 2706.9549 0.17009736668701822 0.09507729623624003 31.601408129790396 84.41605544393629 53.431053639059016 54.48945651741031 0.09759715138399001 0.07540334920301495 0.10989777805151242 0.09417492159459509
630.0024853563012 0.1145 0.1145 1123.1154 2688.9269 0.1774367158177525 0.09504428362976734 31.59947119175542 83.16311517749087 52.574805092602965 54.42840247705091 0.10563328722634219 0.08763404602762095 0.10888243689735616 0.09244490722237653
640.0024853563012 0.1145 0.1145 986.8804 2690.9985 0.18352749951401823 0.09543208038547007 31.631253313422093 83.86413124067178 52.44752101216435 54.43974816982256 0.0836952996563863 0.05549061761059317 0.10852094587095173 0.09186763669983991
650.0024853563012 0.1145 0.1145 677.4047 2619.3436 0.19333509194413961 0.09688795694789329 31.69998786266214 84.73795278394931 51.63350477508484 54.29040099292412 0.08330799162654104 0.054925845711748564 0.10799727408498105 0.09107477007356996
660.0024853563012 0.1145 0.1145 559.7906 2644.2752 0.2029226635636204 0.09948467023475781 31.759431328905816 86.35597435006507 51.332566905533646 54.478879023534866 0.08625767542396029 0.05822911090750251 0.10950872346490866 0.09354166786429283
670.0024853563012 0.1145 0.1145 550.2352 2551.8617 0.21404949689387384 0.10317619029593375 31.774948166672505 85.95885349115142 50.628362060998015 54.94156457892281 0.10000458758908344 0.0785298611849263 0.10865087929705344 0.09206968889016617
680.0024853563012 0.1527 0.1985 710.6086 2608.1493 0.2321886857526391 0.11327791955462102 31.987227932091873 92.55283679899368 50.991431036192076 54.33397503544498 0.1302661677918958 0.09469628606389283 0.14769107641321147 0.10722344979932752
690.0024853563012 0.2061 0.2366 1209.6439 2680.4987 0.2560241297294788 0.12999219891140315 32.35751472506876 105.28355745720593 52.61635904581502 53.89039537051346 0.1614874962844901 0.10559696347009345 0.187627761905956 0.1286626807384616
700.0024853563012 0.2214 0.2366 972.4581 2729.7155 0.26668311168656816 0.1390217851572961 32.5493993955347 113.4447569930708 53.66389371950212 54.51876740295869 0.15538282439807785 0.09467829078079168 0.1813510661661756 0.12287344844574671
710.0024853563012 0.2366 0.2366 933.1976 2617.8916 0.279557894491139 0.14941356463388786 32.66775838615569 116.5629692961422 52.434276429700674 54.38926167174452 0.1605427332483681 0.10166180210600485 0.1809587521887901 0.12597245868449852
720.0024853563012 0.2366 0.3664 652.6768 2488.7714 0.30138109280045927 0.16434842333668487 32.96037689538502 124.15438315836207 52.33587219391231 53.88457197777701 0.2298544465656632 0.12216504469081578 0.1081445573969632 0.21946365653552136
730.0024853563012 0.2366 0.3664 791.3427 2755.9172 0.3056725188311436 0.16764835905792078 33.03127370431512 128.4396300452681 53.041553303401095 54.2209046330646 0.22280823753393922 0.11294082105660333 0.15245361871767277 0.17387142608270115
740.0024853563012 0.2366 0.3053 827.8223 2709.9975 0.2998902440784652 0.16416176529870244 32.96673426203891 130.45377637744866 53.57346475977168 54.79770253297495 0.2061601616065698 0.11541908121901964 0.17703293335789919 0.18254040561926252
750.0024853563012 0.2366 0.2443 790.3665 2728.323 0.3009658088457027 0.1652977193835429 32.86018752060153 127.89566890098129 51.76166413615157 54.57221683419877 0.1769983080754161 0.10451329404589274 0.2093054448026946 0.1627390032925293
760.0024853563012 0.2366 0.2672 660.3302 2737.0647 0.3034847058763959 0.16644813440091621 32.80201264221892 128.39842574665005 51.097496069716485 54.79016696739695 0.15987332695897366 0.07859617483378545 0.18653429053484633 0.19594166023822376
770.0024853563012 0.2443 0.2595 616.7917 2696.413 0.3049639075954693 0.16724169620554133 32.76615437881952 128.89482967578124 51.388678164601146 54.83083247057181 0.12481126391853418 0.05193921765282724 0.19939062784578857 0.18028020815466342
780.0024853563012 0.2748 0.2824 713.7021 2679.4184 0.30862955796397695 0.16952250697065396 32.74049826214456 130.05517717912477 51.479392556508444 54.3340522642728 0.13817521142008626 0.05503953201884496 0.20116609915865366 0.17460290006340354
790.0024853563012 0.2977 0.3664 783.3504 2693.2461 0.31567568870402507 0.17593779436271945 32.790848927696935 132.5769526962225 51.139685859578584 53.50078038949125 0.17337120609514967 0.0791053067785103 0.16652347046031088 0.3199112139438836
800.0024853563012 0.3053 0.3435 565.0785 2598.3971 0.31507778113803603 0.17521729518164894 32.72477684791071 132.74656833237728 51.16549687377826 52.959197880805064 0.1651583928108141 0.06917883167232892 0.22026918455686015 0.2146357082122398
810.0024853563012 0.3511 0.3664 593.0033 2610.6186 0.32133202797036486 0.1811094516033567 32.803265194617936 135.94845316199329 50.17436118825346 54.174986167341416 0.17607811981363225 0.07090567551951138 0.2190232409473079 0.2200540712410961
820.0024853563012 0.3435 0.3664 525.1551 2647.8479 0.32359310639575306 0.18340339677668308 32.78780171193708 136.76556003478856 49.98855672126796 53.737341269012894 0.2068971465428597 0.10992901326528245 0.22953491907204276 0.19781266888189994
830.0024853563012 0.3588 0.3664 506.7186 2697.7648 0.3180363432008668 0.17699547976407362 32.49041572444527 129.0195584644141 48.41540702676805 52.0308734694117 0.213100623312472 0.11372347859529167 0.23476341258348307 0.20145612136788305
840.0024853563012 0.3664 0.3664 449.2588 2732.784 0.318797512909599 0.17782165776848036 32.470577280468966 129.84832271547353 48.744627620432716 51.597612920685776 0.21105037069924404 0.11185511615715395 0.25815804358746014 0.17048948834823657
850.0024853563012 0.3664 0.3664 528.9238 2700.1915 0.3214380389225542 0.18094613544887012 32.57309610847312 134.253963918233 49.64432694474007 52.207738715547606 0.2092227074686021 0.1074638724473292 0.2659442541889388 0.16403046315615882
860.0024853563012 0.3664 0.3664 542.8152 2637.0283 0.3252146383882896 0.18515699570088637 32.711758570927984 139.9052667394268 50.36214043691001 52.29892960085774 0.20752066939690886 0.10666869113756297 0.27227729817097757 0.16460014589615804
870.0024853563012 0.3664 0.3664 445.4933 2788.6835 0.328743557966854 0.18888386218336722 32.82823059345436 144.78350420228094 50.41529339845472 52.45731680630844 0.19402461172566612 0.08821607498459519 0.27979009937791116 0.16594805016469413
880.0024853563012 0.3664 0.3664 500.2562 2661.1555 0.3347854481802011 0.1957068699235469 33.11255921537123 154.38734948244178 51.32982323950047 53.151690896719934 0.15967695914961827 0.05185237561272858 0.28348775006231103 0.16872955041429955
890.0024853563012 0.3664 0.3664 537.2785 2582.4349 0.34022553191105664 0.2010392229444206 33.234723469301265 157.35918018132176 50.947192295689334 53.46308509167639 0.16224923609052913 0.0525147650331268 0.28235013634245343 0.16764743656937048
900.0024853563012 0.3664 0.3664 605.3663 2663.1604 0.33647578431387687 0.19739496848745147 33.17213693111478 156.86408820560948 51.17917021086725 53.690850822935225 0.1494116858064005 0.04605611874428352 0.28391986933373337 0.17092669664047172
910.0024853563012 0.3664 0.3664 570.3893 2657.1875 0.33374392622112714 0.1943234076757535 33.021912985206384 152.42183882604837 50.80515760006226 53.30122528761279 0.21126817953726704 0.10265521311106122 0.2907430963851994 0.17147813512597526
920.0024853563012 0.3664 0.3664 604.8393 2638.8005 0.33650400329387625 0.19752795616827878 33.18614210069135 158.3890861440022 50.9850125782804 54.26042785521826 0.18264965504556263 0.07414245662205296 0.2896244368701501 0.17284716851091347
930.0024853563012 0.3664 0.3664 440.2378 2634.3556 0.3368223944822451 0.19793118279165842 33.232306516120495 160.33089121941086 51.144864293171814 54.54643213162182 0.18173920657860793 0.07254375438311007 0.30028865124965154 0.17812609666845924
940.0024853563012 0.3664 0.3664 485.5164 2711.3938 0.33679465715950974 0.19802000269179357 33.24166904499379 160.4864505864092 51.33545816982562 53.91893404259915 0.18401471732061414 0.07501705196043772 0.3042931554750632 0.174592541204184
950.0024853563012 0.3664 0.3664 465.6844 2788.4791 0.33727412231607945 0.19815533242241212 33.25081281063256 160.707983650591 51.57751869224052 53.817550083300134 0.17307988006879696 0.06737407502551361 0.30625843732216196 0.17594460211827315
960.0024853563012 0.3664 0.3664 415.1383 2674.762 0.3374032160009409 0.19827236342224036 33.26552019435361 161.98374629269517 51.6960088372761 55.00170375328936 0.16871128215469952 0.06389786948656372 0.3059718616537347 0.17569818152830405
970.0024853563012 0.3664 0.3664 556.2624 2704.5956 0.33269761727996405 0.1929597878496737 33.05039064352066 154.7507740993423 50.713234108353824 55.37457582154801 0.18347264766433383 0.07473194972185947 0.300607061318917 0.17169844045668758
980.0024853563012 0.3664 0.3664 511.3504 2792.3506 0.333390657212037 0.19368133114101518 33.04150927455372 153.02977123825573 50.50698013496753 53.77038049809262 0.17779001509953954 0.06950309787937457 0.31141741527449274 0.17666403084578342
990.0024853563012 0.3664 0.3664 363.9302 2749.0629 0.3308152163076589 0.19076569179115105 32.90230990838276 148.09760319337414 50.254729015731236 52.46033486120364 0.17822865451899944 0.0677546070365016 0.31674527587558987 0.178943302691509
1000.0024853563012 0.3664 0.3664 407.9268 2617.3873 0.3265836000666901 0.18594850318483216 32.70448839219985 141.0377224661343 49.84718562772788 51.39363202916357 0.18004127371457498 0.06714037477423644 0.3196207179121056 0.18187864481122315
1010.0024853563012 0.3664 0.3664 500.1216 2730.2896 0.326776955235721 0.18544318029581455 32.63842842028413 137.67502274503056 49.06792047736828 51.67220415474256 0.1725593432754432 0.06447656190064732 0.3213975683534439 0.1839441157721924
1020.0024853563012 0.3664 0.3664 526.6478 2842.2396 0.32646160536445745 0.18459757231106078 32.588029358734495 134.95578604426294 48.104097259923165 52.19843038733526 0.1668474118397025 0.061778604338476706 0.3207657513755656 0.18308554311092418
1030.0024853563013 0.3664 0.3664 449.7384 2759.0279 0.32332779024191194 0.1807969947943945 32.44856378052802 129.81302382911144 47.68813145322155 51.27726049910733 0.16331496811080243 0.0594760939437253 0.3214839605842271 0.18415259348154323
1040.0024853563013 0.3588 0.3664 451.2492 2763.8839 0.3170950942055594 0.17391762629972407 32.2433039768286 123.6563070281275 47.07658326275935 50.602351962975675 0.1611390057041148 0.05757367665092899 0.30855354909474436 0.17239304645909803
1050.0024853563013 0.3588 0.3664 466.4964 2691.8739 0.3138744058057945 0.17060565410299847 32.17585218771502 121.69007455207748 47.20981112093008 51.19512020352463 0.15410086723308908 0.054255267804601576 0.3053187091902796 0.16928747640792366
1060.0024853563013 0.3664 0.3664 541.2772 2692.3923 0.3150050643849882 0.17211288222584178 32.27474035211105 124.3285491925462 47.55715685753263 51.83395977528286 0.13721689241997528 0.043628949045186854 0.31698810276982997 0.1799379571109873
1070.0024853563013 0.3664 0.3664 475.1325 2725.2692 0.3129733929879656 0.16978036147928752 32.1884294918717 121.13421168258432 47.35536596429426 50.05014688036557 0.13805452355088846 0.04488245343643292 0.31879754103545105 0.18168781574537782
1080.0024853563013 0.3664 0.3664 584.8024 2748.3387 0.31107134766979794 0.1683245393357037 32.219118052164035 122.02100235856548 48.013238144485236 50.84535970646194 0.12882859979187128 0.0396854979633387 0.3198602157035276 0.18389226202435388
1090.0024853563013 0.3664 0.3664 521.0027 2592.7603 0.31178851778730204 0.16926224916704272 32.25031721824275 122.29906631370295 47.928812617551294 51.380434352660785 0.1481247807525426 0.0500569371618849 0.321709784584832 0.1846854100734396
1100.0024853563013 0.3664 0.3664 466.053 2721.3375 0.30920792297565675 0.16640034643298732 32.17655684279957 119.87871061220326 47.68143388984129 51.28119894831408 0.1713307496383052 0.06556846005191769 0.3255499463417328 0.18812232732374462
1110.0024853563013 0.3664 0.3664 551.8357 2752.1951 0.3073959151634827 0.16524267470099338 32.20281206343551 121.38698328911056 48.00776676629755 51.384313127805385 0.12899581665598164 0.03622996653359069 0.32099395173069994 0.18432922731004045
1120.0024853563013 0.3511 0.3664 551.7632 2778.6067 0.3051840846667495 0.16264783874280048 32.11898872277034 118.49872866838507 47.33860853291771 51.7477136915987 0.14155661102047268 0.05016077583311798 0.31814258969433945 0.1852400067302552
1130.0024853563013 0.3511 0.3664 510.4618 2623.6757 0.30762334945790315 0.16627442653502442 32.29911821718854 124.15728300140931 48.482316130087995 51.95248287576626 0.12950375627487623 0.03595393023884832 0.31565080713725097 0.18324212898244405
1140.0024853563013 0.3511 0.3664 458.2661 2581.1688 0.3027357700774948 0.1620297718819057 32.236201976016346 123.44672702404688 47.708702358739586 53.64501843291758 0.13088507455136014 0.03722894144020539 0.31045173944640914 0.17807165379762732
1150.0024853563013 0.3435 0.3664 495.048 2640.4928 0.3040933769725786 0.1645505983011809 32.3622468441328 127.65480561792384 49.04648693043501 53.94418760519662 0.13949724602687844 0.0455830626831148 0.3066707040382317 0.17731574874285239
