#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 4.1231 0.011228686660995451 0.0 28.419125467492876 0.0 28.419125467492876 28.419125467492876 0.0 0.0 0.0 0.0
10.004885589795766 0.0 0.0 375.0 2504.8753 0.025764919287710075 7.802276208196491E-4 15.78412371856737 142.0668107083031 30.417306837512754 32.07895368424716 0.0 0.0 0.0 0.0
20.004885589795766 0.0 0.1136 341.4776 2506.8348 0.03687274573502669 0.0019434236385762063 15.89015670034961 162.2766726103855 32.7505259783766 35.772553676440204 0.03134970602943129 0.007917944936181753 0.06390437102136953 0.03792957845362976
30.004885589795766 0.0 0.1288 307.2747 2679.2858 0.03155342046924881 0.002421597897253187 18.88975584044805 130.2407632446805 32.96345394085631 36.28943292063394 0.03958865501431526 0.011072432450259665 0.07375301181650892 0.04591261874714658
40.00488558979576 0.0 0.1288 310.0291 2683.71 0.03415367583642011 0.002651598728726959 19.468508899332466 137.63815536415083 33.51208876951845 36.12262822342912 0.04456989598253523 0.013853367789143702 0.07758942268895426 0.04957418853606258
50.00488558979576 0.0 0.1288 309.1427 2764.7333 0.03640322891792759 0.002813921839310209 19.857874334976465 142.5049062921758 33.81807995599064 36.023681765455464 0.04798832147394165 0.015766123311289557 0.06750647909676268 0.040468332461220585
60.00488558979576 0.0 0.1288 313.8088 2687.3901 0.04453880937608767 0.005784694455223893 20.052707454198142 147.07520457867355 35.25108140775366 37.70983784264312 0.0453679018680311 0.014262270718410675 0.05264008349640343 0.03320130793737494
70.00488558979576 0.0 0.2045 311.7323 2730.5996 0.05718862398178064 0.007731476140652283 20.314788481545328 158.39623414705602 36.156652913321615 38.091582022190586 0.06486063591691771 0.01877437990352763 0.09119427588068842 0.048113055946691206
80.00488558979576 0.0 0.25 240.1314 2696.0052 0.0686398820528125 0.01082677150434235 20.471939081932018 165.53073526844392 36.50814462843969 38.755009923402405 0.0735258117980107 0.01734016705484831 0.14457857750287953 0.07871327275298315
90.00488558979576 0.0 0.2273 237.579 2711.1204 0.0751657702282814 0.01617796946360697 20.555023581508525 168.8827469592099 36.611472186843464 40.58317311688154 0.06440668824507075 0.015094678256877875 0.13544998456910695 0.0756028236510282
100.00488558979576 0.0 0.2273 228.0351 2767.6921 0.07882855147316088 0.019781890657391117 20.827348076974513 171.5774131320454 36.457382296533424 41.6188375188394 0.0573517162201341 0.01168112842997917 0.14782743116883437 0.08324263419184513
110.00488558979576 0.0 0.2273 236.4087 2821.1622 0.07786407399610808 0.019174000832159532 21.045097638247814 172.3607741125631 36.23020719618543 42.14292489657502 0.0458046579939275 0.008223116073028947 0.14794901138258248 0.08499405191920105
120.00488558979576 0.0 0.2348 225.961 2733.5026 0.07423059756557607 0.015230927875926453 21.212916397489437 173.81980608146628 36.02707404856138 42.33710911835094 0.039139359413724255 0.005741109921594808 0.1582230070171441 0.09111038083584269
130.00488558979578 0.0 0.2879 176.1712 2693.1804 0.0782762346126918 0.01321746901544059 21.406251544626233 179.00676294072989 36.1731655929368 41.06310132894218 0.048214912678991015 0.006845508670591889 0.20032238143708161 0.10978584173901283
140.00488558979578 0.0 0.303 140.8251 2808.7881 0.0833976284372475 0.01622006559714361 21.414628833670854 182.04352965071377 36.01696142517957 41.63504833117731 0.04966550907940795 0.007117761246506149 0.20309249162826803 0.11025672591588688
150.00488558979578 0.0 0.2955 137.7528 2777.1659 0.08741598183247912 0.01685153283975254 20.53475128668807 203.95846506387622 36.18757761260933 43.090286876669026 0.04955002635312711 0.007149566200253731 0.19999352159157038 0.10775534083234616
160.00488558979578 0.0 0.303 129.8775 2729.6597 0.08645298133969961 0.012239302690347148 19.089708195307043 232.1479827585801 35.79804092441825 41.01343189783841 0.05483735333548537 0.009029053573723448 0.20330481604667341 0.10574024239898089
170.00488558979578 0.0 0.3182 134.9437 2625.5637 0.08429862718251649 0.009266971191995203 19.436119921525513 236.00530391217129 35.59135189756585 39.44366311872264 0.059095678425926106 0.010663314978769486 0.20418213958006656 0.10732509958258893
180.00488558979578 0.0 0.3939 130.1791 2645.8348 0.0965699237541609 0.010868817664655096 21.00398518053607 237.03280028986313 35.651427395074485 41.75295345679353 0.07117722528391784 0.012205889831114912 0.2602264392027551 0.1194452532777853
190.00488558979578 0.0 0.4015 58.2959 2722.1108 0.10263127246362543 0.011416500495595169 20.712568520074033 249.97193964583954 35.98818442468804 41.21494172396426 0.0760661584383327 0.014202657292777705 0.27543092761786336 0.12707576331508164
200.00488558979578 0.0 0.3636 53.7272 2756.5737 0.10258928427274833 0.012259502157984522 20.377093429582743 254.80492353993654 36.52162118599412 41.02821926682397 0.07220208729156415 0.013760817779597843 0.25368298228760217 0.12104224468083895
210.00488558979578 0.0 0.3939 53.2369 2768.9582 0.1048631641038739 0.011458452466868978 20.532197500171993 257.2062119746685 37.15245355827615 39.52783951354508 0.0748525403396107 0.012989079788744973 0.2594955926350974 0.11837346540188765
220.00488558979578 0.0 0.4242 52.4073 2733.9232 0.10743211704723053 0.011685147505994553 20.71789216560207 260.2939570042012 36.55460004592305 39.85854938139036 0.0749290531001632 0.010427807809504627 0.28460457298301767 0.1296633329161454
230.00488558979578 0.0 0.447 63.2132 2761.6803 0.11874303012803047 0.017428650111174688 21.015208329302727 267.26450015137226 37.638973555172555 41.56801448748222 0.08082343912700025 0.010935607740716832 0.2836779467707411 0.12527318329287804
240.00488558979578 0.0 0.4697 60.5315 2750.9347 0.12599561918601196 0.019097962207344475 21.310448296671854 272.9579542698137 37.89967148293304 42.13705542519974 0.0888707553744162 0.012320895502872941 0.28090898653329643 0.12214259114938403
250.00488558979578 0.0 0.4697 56.3511 2694.3467 0.14065297834316526 0.025279438079224364 21.71027952147614 282.7078742975978 38.631020926488276 44.009146015659425 0.0901319541530358 0.013229185213120527 0.27835674838031854 0.12244117724008337
260.0048855897958 0.0 0.4545 42.8203 2618.5403 0.13904984348499916 0.02224254984198308 21.791269724484582 282.8461630745704 37.94524478346674 44.16765775164972 0.08712731206676456 0.013476472480264954 0.2741637415505302 0.12436826874218448
270.0048855897958 0.0 0.447 53.9807 2620.4434 0.14453868167262837 0.02258119625978494 22.01626909117492 287.13779199414296 38.17647997562027 44.1465015418236 0.08645419449961954 0.013606999714244252 0.2646316337170147 0.13232968926168034
280.0048855897958 0.0 0.4848 76.916 2692.3969 0.1632347944935948 0.027806335561534796 22.473045621037073 298.34729566933277 38.89671871191011 44.50839937541502 0.0889890011469829 0.012629579076096865 0.260096675748005 0.1457526686823281
290.0048855897958 0.0 0.5379 63.5507 2713.2563 0.18023264320244103 0.035816111751496356 22.78521925815218 307.4133951786835 39.95436840700259 45.30138882793187 0.1073452824622666 0.015109679360524146 0.20546754365936085 0.18056111987462614
300.0048855897958 0.0 0.5455 49.0186 2693.338 0.1810336789469473 0.0382742808009235 22.75703760938434 307.66902352587897 40.478647510614955 46.423006143107884 0.1249138017906952 0.02141215094113969 0.14715910804713295 0.23645283417639543
310.0048855897958 0.0 0.5227 65.3671 2625.3437 0.19006923637522438 0.0459581319476538 22.87350655277383 312.419912360145 41.63399754658528 46.72269985082201 0.11452811903761789 0.019223314055706583 0.13884184950584536 0.2787202221849413
320.0048855897958 0.0 0.4242 68.9875 2677.6644 0.1929664413467941 0.051788962640566684 22.82156696061394 313.5381601226864 42.21001993130138 47.047233616561925 0.07301684662545974 0.01027013170814174 0.22398503179851847 0.17391597011696086
330.0048855897958 0.0 0.4015 53.792 2662.9028 0.18149304084350093 0.05115582036121412 22.518499520960404 307.5564530856622 41.380082622442366 47.605866447789786 0.0575741546787065 0.006291912471503049 0.2690650782460157 0.13559755543951163
340.0048855897958 0.0 0.3788 71.957 2665.4402 0.19003387103892644 0.057148357114437776 22.502889580370347 310.80878599085185 42.32883824127674 47.52594256476031 0.053038226696888215 0.005248842623533504 0.2426885842469389 0.12942639834270925
