#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:40+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
8e+02 0.4 0.4167 291.6249 2411.4579 NaN NaN 33.6 55.8 43.1 43.8 0.331 0.177 0.289 0.136
8e+02 0.4 0.425 403.6535 2428.4042 NaN NaN 34.5 64.2 44.9 46.7 0.329 0.177 0.108 0.187
8e+02 0.3917 0.3917 432.904 2382.7854 NaN NaN 34.1 48.7 43.2 44.6 0.334 0.179 0.222 0.146
9e+02 0.3833 0.4083 337.2624 2407.6614 NaN NaN 34.5 46.2 43.3 45.9 0.342 0.181 0.170 0.138
9e+02 0.375 0.4333 426.0143 2291.6393 NaN NaN 34.7 39.4 42.8 43.9 0.363 0.187 0.281 0.158
9e+02 0.3583 0.4417 385.5731 2394.9824 NaN NaN 35.2 38.6 43.4 46.0 0.354 0.181 0.221 0.151
9e+02 0.3333 0.4167 374.7213 2425.1495 NaN NaN 35.0 33.8 43.2 45.8 0.318 0.165 0.267 0.153
9e+02 0.4 0.45 441.8412 2365.7387 NaN NaN 36.5 36.8 44.7 46.4 0.335 0.175 0.122 0.170
9e+02 0.375 0.4833 434.2088 2414.3986 NaN NaN 36.6 31.4 44.3 47.9 0.353 0.177 0.0817 0.229
9e+02 0.325 0.525 383.5677 2402.1957 NaN NaN 36.9 28.9 44.1 49.9 0.353 0.165 0.0373 0.286
9e+02 0.4083 0.5333 393.6154 2354.3705 NaN NaN 37.7 24.9 45.1 47.1 0.384 0.166 0.271 0.170
9e+02 0.3833 0.5583 355.3484 2332.5458 NaN NaN 37.4 17.2 42.9 44.3 0.365 0.150 0.135 0.253
9e+02 0.5083 0.6083 369.7911 2391.2311 NaN NaN 38.5 16.0 43.4 44.9 0.431 0.160 0.0792 0.310
1e+03 0.5167 0.6583 400.0397 2287.1833 NaN NaN 38.7 15.3 43.7 47.5 0.452 0.146 0.179 0.382
1e+03 0.5 0.6917 352.4892 2425.833 NaN NaN 38.7 12.5 43.2 46.2 0.454 0.126 0.254 0.407
1e+03 0.4333 0.725 387.2805 2329.1592 NaN NaN 38.6 10.5 42.7 44.6 0.447 0.110 -0.0373 0.462
1e+03 0.4833 0.7167 328.1763 2462.8382 NaN NaN 38.7 10.4 43.0 45.8 0.418 0.116 0.227 0.379
1e+03 0.5333 0.825 352.4685 2449.7054 NaN NaN 38.7 8.59 42.7 45.7 0.479 0.0830 -0.0663 0.576
1e+03 0.5417 0.8667 380.8275 2420.9083 NaN NaN 38.9 8.12 42.4 46.1 0.455 0.0684 0.303 0.264
1e+03 0.575 0.9167 321.0815 2417.1567 NaN NaN 38.8 6.13 41.7 44.1 0.496 0.0614 0.483 0.130
1e+03 0.5917 0.8917 260.3415 2339.6075 NaN NaN 38.5 5.58 40.8 42.6 0.516 0.0720 0.408 0.222
1e+03 0.575 0.9 193.8684 2467.2177 NaN NaN 38.2 5.11 40.5 41.7 0.507 0.0625 0.601 0.0813
1e+03 0.6333 0.925 199.0597 2458.9244 NaN NaN 38.4 5.27 40.6 42.4 0.502 0.0539 0.486 0.172
1e+03 0.6083 0.9167 265.2941 2479.944 NaN NaN 38.2 5.67 40.3 42.4 0.490 0.0489 0.385 0.272
1e+03 0.575 0.925 227.1529 2404.9498 NaN NaN 38.8 7.73 42.2 44.5 0.482 0.0468 0.372 0.250
1e+03 0.55 0.9083 329.4636 2353.1756 NaN NaN 38.7 14.3 44.2 48.3 0.485 0.0519 0.522 0.123
1e+03 0.5333 0.8583 315.1622 2389.4181 NaN NaN 37.5 7.23 40.0 42.9 0.524 0.0903 0.396 0.201
1e+03 0.4583 0.8167 318.688 2386.1342 NaN NaN 37.4 8.53 40.7 41.8 0.485 0.0907 0.484 0.147
1e+03 0.45 0.8 305.8352 2315.1149 NaN NaN 37.2 8.71 40.6 41.2 0.462 0.0891 0.378 0.199
1e+03 0.475 0.7917 336.234 2307.1679 NaN NaN 37.2 11.6 41.3 43.0 0.446 0.0886 0.436 0.147
1e+03 0.5 0.75 350.5348 2364.7068 NaN NaN 37.0 11.1 40.9 42.8 0.451 0.104 0.351 0.167
1e+03 0.4417 0.7417 282.9385 2395.9467 NaN NaN 36.7 11.4 40.9 41.8 0.425 0.101 0.296 0.201
1e+03 0.4167 0.725 300.6826 2384.7155 NaN NaN 37.0 13.9 41.9 44.0 0.403 0.0945 0.238 0.230
1e+03 0.4583 0.7083 300.0601 2277.3733 NaN NaN 37.2 18.2 43.2 46.5 0.391 0.0921 0.270 0.216
1e+03 0.475 0.6917 349.0862 2388.1919 NaN NaN 36.7 14.2 41.6 42.6 0.370 0.0866 0.314 0.188
1e+03 0.45 0.7083 366.7437 2390.2576 NaN NaN 36.8 13.4 41.8 42.8 0.364 0.0830 0.286 0.206
1e+03 0.4583 0.725 359.0468 2383.9417 NaN NaN 37.0 15.3 42.5 44.5 0.362 0.0806 0.369 0.179
1e+03 0.4583 0.725 369.3894 2472.4976 NaN NaN 37.4 17.8 43.1 45.6 0.409 0.114 0.170 0.313
1e+03 0.4417 0.7 359.4619 2477.9058 NaN NaN 36.7 15.1 41.7 44.0 0.432 0.124 0.223 0.237
1e+03 0.425 0.65 283.0891 2431.5033 NaN NaN 36.2 14.2 41.5 41.9 0.395 0.123 0.244 0.197
1e+03 0.4167 0.625 382.4176 2500.1654 NaN NaN 36.1 14.3 41.3 41.7 0.387 0.125 0.264 0.201
1e+03 0.3417 0.6333 376.0241 2408.4128 NaN NaN 35.7 13.5 41.0 41.5 0.371 0.119 0.274 0.198
1e+03 0.4333 0.6667 428.2845 2352.3966 NaN NaN 36.3 14.6 41.4 42.4 0.418 0.127 0.275 0.195
1e+03 0.4667 0.6833 364.9765 2393.6019 NaN NaN 36.8 18.4 42.4 43.8 0.418 0.129 0.146 0.256
1e+03 0.4583 0.6917 329.4602 2375.3527 NaN NaN 36.8 15.9 41.7 45.0 0.432 0.126 0.203 0.216
1e+03 0.425 0.6833 323.3007 2399.3374 NaN NaN 36.5 16.3 41.8 43.0 0.416 0.128 0.273 0.182
1e+03 0.4417 0.6583 352.7065 2424.3049 NaN NaN 36.3 16.4 41.5 42.8 0.408 0.129 0.222 0.220
1e+03 0.4 0.6167 362.2683 2508.5094 NaN NaN 36.1 16.3 41.8 44.0 0.385 0.126 0.252 0.201
1e+03 0.3417 0.5917 302.5869 2532.1747 NaN NaN 35.7 15.9 41.7 42.9 0.341 0.116 0.233 0.200
1e+03 0.425 0.6 392.8583 2396.8405 NaN NaN 35.9 15.4 41.5 42.2 0.368 0.121 0.205 0.215
1e+03 0.3917 0.5917 349.8685 2463.1274 NaN NaN 35.6 15.8 41.4 42.7 0.354 0.122 0.206 0.184
1e+03 0.375 0.6583 341.7257 2530.829 NaN NaN 36.5 16.3 41.6 42.4 0.364 0.115 0.180 0.225
1e+03 0.4167 0.625 401.8546 2468.1751 NaN NaN 36.3 15.8 41.8 42.5 0.365 0.112 0.289 0.182
1e+03 0.3583 0.6083 268.2174 2516.8233 NaN NaN 35.7 16.7 41.7 42.4 0.336 0.106 0.257 0.205
1e+03 0.3417 0.6 320.5707 2463.6478 NaN NaN 35.6 15.7 41.0 42.7 0.349 0.112 0.296 0.160
1e+03 0.3583 0.6167 385.2611 2412.9501 NaN NaN 35.7 17.4 41.6 43.0 0.360 0.117 0.260 0.198
1e+03 0.3833 0.6083 306.0286 2352.0236 NaN NaN 35.9 19.4 41.9 44.4 0.358 0.120 0.188 0.197
1e+03 0.35 0.6417 363.4407 2457.2066 NaN NaN 36.6 27.7 43.6 47.6 0.348 0.125 0.0877 0.263
1e+03 0.3167 0.5917 351.0574 2458.278 NaN NaN 35.7 22.9 41.9 45.4 0.345 0.122 0.214 0.162
1e+03 0.3667 0.5917 312.5569 2393.3688 NaN NaN 35.5 21.5 41.3 46.6 0.342 0.122 0.182 0.178
1e+03 0.3833 0.55 279.2938 2405.217 NaN NaN 35.2 21.2 41.3 46.9 0.348 0.120 0.223 0.162
1e+03 0.3583 0.55 284.2853 2398.4931 NaN NaN 34.8 16.6 40.1 42.5 0.337 0.119 0.287 0.154
1e+03 0.3417 0.5667 262.1194 2396.8237 NaN NaN 34.9 19.8 40.9 45.6 0.341 0.119 0.294 0.157
1e+03 0.3333 0.5 348.7431 2480.9726 NaN NaN 34.7 18.7 41.0 43.4 0.307 0.119 0.181 0.143
1e+03 0.35 0.55 387.5978 2472.0387 NaN NaN 35.3 20.0 41.6 42.3 0.311 0.106 0.339 0.138
1e+03 0.3333 0.5333 323.7199 2420.9272 NaN NaN 35.1 18.7 41.3 42.2 0.301 0.108 0.229 0.181
1e+03 0.325 0.4917 364.6177 2465.4188 NaN NaN 34.7 18.0 40.7 42.0 0.291 0.114 0.288 0.144
1e+03 0.2833 0.5 331.6731 2382.7092 NaN NaN 34.5 18.8 40.9 41.6 0.290 0.110 0.152 0.155
2e+03 0.3167 0.475 351.8043 2429.9198 NaN NaN 34.4 19.8 41.2 42.0 0.283 0.112 0.250 0.147
2e+03 0.2917 0.5 372.8851 2375.5558 NaN NaN 34.5 19.4 40.7 42.0 0.284 0.106 0.169 0.165
2e+03 0.3333 0.4833 343.2313 2350.6837 NaN NaN 34.6 21.2 41.4 44.8 0.284 0.113 0.219 0.139
2e+03 0.4417 0.5333 367.244 2344.6101 NaN NaN 35.8 25.3 42.2 45.7 0.305 0.111 0.228 0.166
2e+03 0.3667 0.55 397.442 2359.3217 NaN NaN 35.5 29.6 43.4 45.8 0.314 0.123 0.155 0.235
2e+03 0.3833 0.5 412.9396 2360.8217 NaN NaN 35.3 22.5 41.4 44.5 0.320 0.124 0.307 0.122
2e+03 0.3 0.4917 307.5269 2458.1456 NaN NaN 34.5 18.0 40.4 41.2 0.301 0.118 0.305 0.148
2e+03 0.3333 0.5167 358.8555 2332.8587 NaN NaN 34.9 20.7 41.0 43.1 0.322 0.126 0.213 0.177
2e+03 0.3167 0.5333 333.6634 2398.6319 NaN NaN 34.8 17.5 40.8 41.8 0.316 0.111 0.297 0.164
2e+03 0.3583 0.6083 368.4434 2435.046 NaN NaN 35.6 17.1 40.9 42.1 0.324 0.102 0.154 0.218
2e+03 0.3 0.55 283.4102 2450.2817 NaN NaN 35.0 15.5 40.3 42.7 0.306 0.102 0.242 0.170
2e+03 0.3917 0.5833 301.7405 2501.4243 NaN NaN 35.6 19.3 41.6 42.7 0.342 0.115 0.270 0.157
2e+03 0.35 0.5667 417.1099 2406.4379 NaN NaN 35.4 17.3 41.4 43.0 0.331 0.110 0.208 0.194
2e+03 0.3333 0.55 366.6573 2411.3172 NaN NaN 35.2 18.0 41.5 42.8 0.303 0.104 0.264 0.175
2e+03 0.3583 0.55 331.9017 2367.457 NaN NaN 35.3 17.4 41.1 42.0 0.308 0.106 0.186 0.183
2e+03 0.3417 0.4667 324.6118 2426.3992 NaN NaN 35.0 19.2 41.5 42.6 0.285 0.114 0.221 0.135
2e+03 0.3167 0.5333 357.7943 2491.7832 NaN NaN 35.2 19.7 41.3 45.6 0.308 0.112 0.211 0.162
2e+03 0.3833 0.5417 319.4269 2420.3748 NaN NaN 35.4 22.1 42.0 43.9 0.308 0.112 0.130 0.208
2e+03 0.35 0.525 385.811 2470.1326 NaN NaN 35.4 18.0 41.4 43.2 0.309 0.115 0.203 0.158
2e+03 0.3167 0.6167 351.8706 2444.402 NaN NaN 35.5 16.3 41.5 42.5 0.338 0.110 0.183 0.211
2e+03 0.3333 0.5917 345.076 2421.0133 NaN NaN 35.7 19.8 42.1 43.6 0.318 0.109 0.169 0.199
2e+03 0.325 0.5833 358.5317 2373.4121 NaN NaN 35.4 17.5 41.3 42.0 0.319 0.110 0.175 0.175
2e+03 0.3417 0.5333 340.8305 2478.4759 NaN NaN 35.1 17.5 41.2 41.7 0.317 0.115 0.377 0.144
2e+03 0.3333 0.5333 376.5682 2473.6196 NaN NaN 35.0 17.5 40.8 41.8 0.329 0.123 0.363 0.164
2e+03 0.3417 0.5333 265.2172 2484.8258 NaN NaN 35.0 18.5 41.1 41.8 0.318 0.119 0.240 0.176
2e+03 0.3333 0.5417 396.1782 2456.5277 NaN NaN 34.8 18.4 41.2 41.8 0.325 0.121 0.277 0.160
2e+03 0.3667 0.55 350.8163 2491.2034 NaN NaN 35.0 19.3 41.3 42.9 0.335 0.123 0.222 0.190
2e+03 0.3333 0.5 264.2006 2342.9326 NaN NaN 34.8 18.6 40.8 42.8 0.299 0.113 0.223 0.138
2e+03 0.4083 0.5583 335.039 2429.6719 NaN NaN 35.8 23.8 41.9 45.0 0.313 0.118 0.202 0.183
2e+03 0.4083 0.5917 413.5489 2421.8155 NaN NaN 36.0 22.5 42.5 44.5 0.336 0.119 0.151 0.211
2e+03 0.3583 0.5833 402.1787 2434.4506 NaN NaN 35.5 18.1 41.5 42.9 0.321 0.108 0.283 0.169
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:52+0000 #
#####################################################################
