#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T16:36+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 18.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005360591567880935 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00536059156788 0.0 0.0 0.0 775.0 2488.2206 3.945435285345186E-4 1.5243787573078956E-7 23.518664835541593 1.1239696873300977 24.978417540876787 25.40777566687213 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00536059156788 0.0 0.0 0.0 800.0 2440.0412 5.760331539810629E-4 3.454692092194676E-7 23.85061614974517 1.2787856791020316 25.546886418951793 25.937104397418423 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00536059156788 0.0 0.0 0.0 800.0 2624.8493 0.0010597246897973095 1.27153000143879E-6 24.4171098420039 1.694035498721408 26.419315788065504 26.885394074164147 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00536059156788 0.0 0.0 0.0 800.0 2684.7187 0.0022847713742437077 4.9009829052408685E-6 25.242022150653238 2.5669603448239218 27.271377383564513 28.107691422070808 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00536059156788 0.0 0.0 0.0 800.0 2797.7691 0.00649605255788133 4.561090245418628E-5 26.469452557698517 4.680914476193092 29.323188038421225 30.40868685714646 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00536059156788 0.0 0.0 0.1288 766.6181 2622.6509 0.03015255372077062 0.00242699861081684 28.053610488634213 12.285696471069947 33.99139733967052 35.40872025046671 0.04168881568989746 0.011857303188027035 0.3237013924156744 8.831460180093487E-5 0.0819042038774756 0.04972657594593486 0.6359620536368693 0.0327540870928152
70.00536059156788 0.0 0.0 0.2348 639.4508 2796.5816 0.03301179399983284 0.002723409586973309 28.25939113073106 12.56261772093594 34.10987444492674 35.85125517377098 0.0582412286361849 0.012373790284615051 0.247994909031497 0.0054056726445243725 0.15047911863645935 0.08187998681591857 0.6407497954842785 0.032930411976593806
80.00536059156788 0.0 0.0 0.3106 593.3353 2755.1371 0.04262124027002616 0.003550045359491871 28.4547038069897 17.071455316082943 34.49752704278956 35.71345364339394 0.07376401320656943 0.013417699286741058 0.24342124358167916 0.0027126063215840066 0.19487457576314055 0.09896117850799437 0.6430861000183637 0.03677872666369553
