#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T17:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
890.0048193674556 0.4074 0.4815 153.2978 2775.5128 0.25862829373715696 0.05660450809494886 23.277584401407807 331.98302247544365 40.75207331943502 46.23948713119327 0.14750748353507243 0.025668574764122726 0.31114859808179335 0.002871746064891508 0.34920321288299633 0.15000048219034257 0.7366005271750704 0.029162101488031646
900.0048193674556 0.4074 0.4667 160.3132 2676.8356 0.26022370980701093 0.05674515501737942 23.049248619273815 340.4679044530919 41.177912569730935 46.59789546623037 0.14601901853290755 0.025749977639231973 0.3128978968562305 0.002594933065485855 0.3448249455938371 0.1496063492872323 0.7389105977010795 0.0274520117035207
910.0048193674556 0.4074 0.4815 161.7973 2683.9431 0.25443941919541135 0.0526242445489914 22.902665002051556 341.2930145069036 40.762264208617104 45.759799683665186 0.15042597426662443 0.0259463937680785 0.31242317732298924 0.002922773541602663 0.36014100529678844 0.15397733639896677 0.7479851648471759 0.02775553175627034
920.0048193674556 0.4222 0.4815 171.0939 2755.9311 0.25443249153680375 0.0514760195414083 22.99490915980763 341.6078522253829 40.535041387234756 45.56211984538517 0.15308352810368753 0.026688883783812796 0.31794271221535103 0.002645077790253394 0.36143495823248156 0.15386211796639357 0.7506726055597693 0.025393301233176326
930.0048193674556 0.4222 0.4815 140.5118 2788.0554 0.25394377734395984 0.051517514885691715 23.089680328123368 342.4251304486944 40.64586817596875 46.14145388944955 0.1504924844063082 0.026308914303566005 0.3125613137669478 0.0036363361251830918 0.36628951151580447 0.15801553972590504 0.7607551393020554 0.026064349034455276
940.0048193674556 0.4074 0.4667 152.5216 2827.6617 0.26567541380330084 0.057599075955139585 23.37851610833201 349.68199085521707 40.94372614843816 47.0409847425126 0.14948433877627082 0.027120211841772796 0.3203235830920089 0.0030081699655613134 0.34686125048249017 0.15154449011735818 0.7432741081767646 0.028135913541251265
950.0048193674556 0.4 0.4444 129.1168 2715.6811 0.267681221838846 0.06010659080849472 23.5303572902199 353.4532670937912 40.83684630661374 47.78618959541275 0.14540885478267232 0.027924004353460638 0.32716992326101274 0.0029459541323700596 0.33833273008302583 0.15573154463105124 0.7612486426868081 0.026294527358371712
960.0048193674556 0.4074 0.4667 174.0042 2703.2147 0.27054168083539654 0.05819431430161581 23.692588202647237 354.8201984939994 41.459006903272325 47.73468487842032 0.15203055947692576 0.028120334842346 0.32577977030769806 0.003259262179871182 0.3478625200767666 0.15323120374588253 0.7454196858787856 0.03005039080540646
970.0048193674556 0.4148 0.4519 144.3685 2741.5576 0.2759623308974599 0.06025419819504366 23.84757139218168 358.52403329906986 41.38535496611624 47.83563421972889 0.1499685171607507 0.028411434489350188 0.3318975379787105 0.0020640463615842863 0.34340453466862764 0.1552925541095862 0.7599936422994218 0.02493821303997288
980.0048193674556 0.3778 0.4741 181.3125 2815.823 0.28825695565815823 0.06260481383132359 24.098507100852164 363.8379583479789 42.437025176446724 45.15921679664808 0.14827314386382764 0.0256096067782415 0.3079519141787189 0.0036783971108280823 0.34781317260672906 0.14875816466214978 0.7223812046447451 0.03665367439688914
990.0048193674556 0.4 0.4519 168.1021 2791.4605 0.30214994439970644 0.07114927509506576 24.337830966002315 372.7218949885561 42.35536492297082 47.80456378745946 0.1458496951489791 0.026411917123933933 0.3175759491147126 0.002589458245246888 0.3344455162271372 0.14721113115050602 0.7282281401719922 0.03191719879325341
1000.0048193674556 0.3926 0.4667 178.8569 2722.8778 0.3121180989368323 0.079985607831186 24.467449752443535 378.71926756548385 43.51593487095998 48.00693286691991 0.14398381828912826 0.025898623406586253 0.3135131527263277 0.00287107569023613 0.34182528174710863 0.15158835581535576 0.7442969844493494 0.028528102477284725
1010.0048193674556 0.4074 0.4741 166.7254 2736.8643 0.3217443285033164 0.08813327629673007 24.627384001727975 385.57444612013643 44.40779416849955 48.178827691137755 0.15757984730877403 0.032359528581746906 0.3323949904169452 0.00979818173953531 0.34743191096711307 0.14685237578838034 0.7328641871962541 0.025399517428876105
1020.0048193674556 0.4074 0.4815 250.5861 2760.1326 0.31683993384694 0.08540545267868377 24.50681161442033 381.9185103969289 44.24208515316014 47.63616149828153 0.17813747572889782 0.04467912875439856 0.3699778342061724 0.021461234856408766 0.3249543519020096 0.1294608201172812 0.6749051924118662 0.031184583406730557
1030.0048193674556 0.4222 0.4593 334.2417 2687.3258 0.26607863229869205 0.051596633235080305 23.652612791844266 351.01393956924284 40.65575226943584 44.518512264774365 0.17750189903850125 0.0430727106679214 0.3864960704870592 0.012519128135874776 0.31461572399775856 0.12959044610142056 0.685050366769313 0.02674760210029776
1040.0048193674556 0.4148 0.4444 322.0071 2730.3978 0.26726199917735727 0.058412149830129094 23.697035895663475 355.182556503022 40.77391233787097 47.39715187265304 0.17322903071034507 0.04462301466936916 0.38976531909827633 0.015518370055978961 0.31793675207831973 0.1381654620937136 0.7153576921762194 0.0246827852322272
1050.0048193674556 0.3852 0.4296 318.5869 2652.5619 0.2670036059272538 0.059307614836192075 23.611106750685806 353.3719405227586 41.50530798929593 46.11344614350743 0.16743223270945123 0.046245064803462 0.3897129554444123 0.020571042012858393 0.3078527253205286 0.13773526252182125 0.7165537572115752 0.02580459823180685
1060.0048193674556 0.3556 0.4148 322.6852 2782.388 0.2530903280601303 0.05122659786468779 23.304301539422127 344.42311586394527 40.64988569021582 44.732207392133304 0.16398717316297864 0.04748607675003046 0.395326221017895 0.022576151945668994 0.294180187498537 0.13699541594683703 0.7091843805768303 0.03410498558173111
1070.0048193674556 0.3259 0.3778 333.512 2639.6629 0.22239352148147623 0.03910673630436171 22.747386651518465 328.46182525344364 39.83592989587626 42.978296542192396 0.15073313144473396 0.04744863543237211 0.39899946558900173 0.026123045618507805 0.2638968022679724 0.1282855511122317 0.6985503589446328 0.03410533098707746
1080.0048193674556 0.3185 0.3556 355.13 2643.0448 0.19833252838373328 0.039257733991783283 22.17847851115148 315.3746566520886 39.914067721725466 42.71672064525815 0.14457733475277348 0.04560605507318777 0.40662375399217543 0.021204362588578378 0.2620607426257637 0.13516625200491314 0.7370458386349604 0.027833189875584714
1090.0048193674556 0.3259 0.3556 330.4621 2844.3233 0.19362441153658938 0.041301769617873955 21.910197649581317 310.9099781579016 40.09799274284171 43.360973041602584 0.14061369463844633 0.04193031904837138 0.3954760161706303 0.01660957115079883 0.259379307589046 0.13251053249029368 0.7295043025941919 0.027540796516163105
1100.0048193674556 0.3259 0.3556 326.4358 2880.5764 0.18664684950215152 0.040596276741192656 21.595887900407963 304.9389099307277 39.69152204914277 43.031962678252036 0.13418686371741045 0.03605735406058097 0.3774005542052169 0.00905987932465776 0.2647157802962183 0.13642820567804984 0.7445131320831139 0.02414976514775589
1110.0048193674556 0.3185 0.3556 345.6443 2745.2981 0.18624002525781772 0.04245064909466959 21.41076818695075 302.7076910814666 39.7698165955547 43.507468322134855 0.1235654099220631 0.03029016622551256 0.34752771540580246 0.006870065379855924 0.26565283528459765 0.13757324362807488 0.7471485992379311 0.024826981669766414
1120.0048193674556 0.3259 0.3556 316.034 2803.2773 0.18503103245474672 0.042961333767312176 21.22998024789337 300.35679989117403 39.785477539766866 44.04609146405881 0.12101484633904841 0.027895733280146943 0.34035425532857366 0.003291051094029959 0.2665303261716257 0.1404782616662301 0.7496165423576973 0.03067819041378001
1130.0048193674556 0.3259 0.3556 307.9015 2666.7131 0.18060736921897705 0.04093130164482304 21.036502057044316 296.58762608886036 39.419989832196094 43.24902874964771 0.11728403298366827 0.025871506297716177 0.32986134276656703 0.0021483420266549345 0.2711964205145844 0.1440823050963021 0.7627399326972687 0.027890964759669824
1140.0048193674556 0.3111 0.3481 329.7931 2748.8939 0.18140719833603167 0.041392823756517406 20.915372131255094 295.3331792905226 39.439881124421575 42.27652625278231 0.11412359689243842 0.025036788882914357 0.32780182086125936 0.001366445613645292 0.2680555063833226 0.14379086715174783 0.7699466672712457 0.02403898142135267
1150.0048193674556 0.3185 0.3556 328.2105 2762.9433 0.1801835320758939 0.04145548351633947 20.788911519135883 293.7742853583461 39.42442939548951 44.177549671850194 0.11475315988741305 0.02481485848806022 0.3227432621833492 0.002193098718974533 0.27118156186895 0.1430261418469201 0.7626981427564218 0.02492173202974411
1160.0048193674556 0.3333 0.3556 303.4041 2704.4487 0.17919126863119833 0.040391849200724216 20.664270100703295 291.93461577082167 39.65084352282853 42.71601949924503 0.1159931982830641 0.0250487953567198 0.3262308701711178 0.0013704187860967235 0.27222532900127766 0.14244149281028148 0.7656337378160935 0.020302001482134967
1170.0048193674556 0.3259 0.3556 318.1195 2683.8412 0.18384012321819723 0.04353140801860668 20.617800725508705 293.48765263447956 39.810806897380914 42.812900518497344 0.114040398607126 0.024518080340355006 0.32073862108254186 0.0021959537972904594 0.26828562550458485 0.1401710516959717 0.754553321731645 0.024915009918977864
1180.0048193674556 0.3185 0.3556 325.3805 2784.445 0.18277852809325057 0.04294360498196573 20.48827788530492 292.0143150548854 39.78755485557717 43.3135869514264 0.1145859290374999 0.024682550239434078 0.3222729254179685 0.002015547428373361 0.2673882519604569 0.1389504098015714 0.7520294586387851 0.023937460156973525
1190.0048193674556 0.3259 0.3481 322.1179 2695.5543 0.1882166461300521 0.047041201525628656 20.45803530622701 294.66097630701046 39.847969264162046 45.555507950940076 0.11241484546842871 0.024579726002611886 0.322893705068891 0.002162070435691209 0.26287787624931935 0.13907826666038647 0.755074750928896 0.025416356572363064
1200.0048193674556 0.3037 0.3481 318.0436 2726.3945 0.18552969736462097 0.045652876622409945 20.32038815643431 292.38249616837294 39.98628579943831 44.378717465346526 0.11003303752646645 0.023892455338552845 0.3160523418313398 0.003071380146287069 0.2657075326567696 0.14188268137922525 0.7632024874183808 0.02536691561010534
1210.0048193674556 0.3111 0.3556 335.783 2748.9381 0.18799135589633945 0.046655725753904996 20.252776806491045 292.88929953316205 39.99325031546232 43.32997728162073 0.11278000463347906 0.024144224178509952 0.3171937630316599 0.002618406730120775 0.26654958308417714 0.1397248298119511 0.7496707024242482 0.02847666485110114
1220.0048193674556 0.3111 0.3556 296.7358 2679.2407 0.18751470343695995 0.04661557628904464 20.163231248629966 292.19581314639055 40.06324770173724 43.91114444870016 0.11250922355554599 0.02405286029391933 0.3164321912499731 0.002675516738838873 0.26524093833500695 0.139070749369976 0.745990139067207 0.0302349060907441
1230.0048193674556 0.3111 0.3481 313.1122 2820.211 0.18686933095459962 0.0467104405353869 20.084097108661247 291.72431763507416 39.947609922078456 44.8120759602244 0.11067638543770676 0.024075710052558437 0.31790025604447686 0.00282497033467598 0.2665524940193846 0.1422711437703285 0.7656295040982322 0.024027246298906513
1240.0048193674556 0.3037 0.3481 310.1182 2802.5332 0.18565859153947895 0.04595193208364535 20.00407970463776 290.7493160168767 39.84270261898845 44.63311317921817 0.11057102314017207 0.02404067615264343 0.3175976196579411 0.0028510077008169683 0.2670249137135106 0.14264136440127057 0.7669864542834879 0.02372059899165381
1250.0048193674556 0.3037 0.3556 325.8382 2795.8193 0.18608475243375475 0.04575626807522021 19.946585837598164 290.3625242160292 39.913433768171515 43.11093955257819 0.11093095230588453 0.02368872155635225 0.3119933033603002 0.003473266986853827 0.2646793440477813 0.1369922157650117 0.744410655134385 0.025858215594418962
1260.0048193674556 0.3037 0.3556 328.8189 2845.294 0.18543037700707546 0.045480716790181196 19.886823721405598 289.79984878687213 40.08578580759732 43.51415376638825 0.11039444465822569 0.0235757065046876 0.31048437560125974 0.003769242606950467 0.26826570980820286 0.1407289083396981 0.7544973088355705 0.026561126309473423
1270.0048193674556 0.3185 0.3556 306.8392 2626.842 0.18999994574431475 0.04851736653382004 19.908620511439977 292.21212646776917 40.53695516515658 43.255424793410285 0.11223328036952858 0.024140674516166687 0.31565610103929914 0.0032487440911615384 0.26141749564303146 0.13508893580041148 0.735236706496026 0.029365790346260592
1280.0048193674556 0.3185 0.3481 336.7159 2738.5054 0.18004647834475723 0.04982019113144349 22.53533014539682 231.13090560729145 40.080963233837196 45.93034108940497 0.1120890491521409 0.024536340557497333 0.3219579071391281 0.0024375985873846366 0.26322538700924036 0.13859872419547853 0.7560729201329245 0.02301481272575871
1290.0048193674556 0.3037 0.3481 317.3652 2717.4457 0.17856734138821304 0.04907606891701616 22.537110929553403 230.1420795309672 40.088508899230206 44.39325389416857 0.1099364234490057 0.02388559489683324 0.31577483331097383 0.003168174058851872 0.2639875130173749 0.1398912276184889 0.7582620054754385 0.024572061071022437
1300.0048193674556 0.3185 0.3556 344.3065 2723.653 0.17701545279102315 0.047267544716677316 22.543204316783072 228.81779442289437 40.01703471217444 43.20526519743169 0.1125933068802474 0.024237056188023066 0.31666867560069584 0.0031021328913732357 0.26817560628261955 0.1400689363182109 0.7542438926698676 0.024931142938126198
1310.0048193674556 0.3111 0.3556 325.1479 2795.7353 0.17863256628669563 0.04837051321013021 22.61238540136959 229.48959085572875 39.91367210911871 43.20929561183351 0.11249593242238437 0.024052070555238336 0.31639480993795605 0.002688834419001026 0.26513563334496354 0.13817945308240065 0.7456939687827099 0.027984531885123218
1320.0048193674556 0.3111 0.3556 312.8607 2812.286 0.17106160015823127 0.047031186710305574 23.955376061219777 191.8827477416837 39.66230743209481 43.314573756818405 0.11217421145444602 0.024019368940399518 0.31548996971562937 0.002971903872767142 0.269097615801679 0.1411728038285033 0.7568370444422222 0.025499380143991463
1330.0048193674556 0.3185 0.3481 335.2409 2704.2657 0.1717612868629237 0.05056695289654769 25.118485480712433 162.9475870844429 39.899288712523415 45.2029457975634 0.11149877644814647 0.024238922052909232 0.32026244298935685 0.0022964119120951784 0.2661321751372439 0.14168312982762551 0.7644222051814452 0.02354463279010671
1340.0048193674556 0.3185 0.3556 316.1095 2717.2579 0.1712371292510802 0.05008333889263766 25.163414770891414 162.05305064871217 39.8350603770218 43.38448443990782 0.11315767399889565 0.02440573525131173 0.31825595812189406 0.002919754880534955 0.26878104747714177 0.14140399362202452 0.7559466960294612 0.027044990385678067
1350.0048193674556 0.3111 0.3481 303.6436 2761.7116 0.17044763667782137 0.05002349254735239 25.163824160215313 161.76991429570765 39.87106308460538 44.35969065275558 0.11083898807780329 0.024136913417753855 0.31836730618092435 0.002805337243779054 0.2656370932766852 0.1412366356738051 0.763000161539415 0.023690617677486793
1360.0048193674556 0.3259 0.3556 324.4202 2694.4532 0.17166899285994391 0.04999510090521264 25.173223489655065 161.93240550494755 40.11741263856794 43.37121429893774 0.1143446370463715 0.02465217375602671 0.3215942916929198 0.002216523417105314 0.26974571451596613 0.1418726636803983 0.7586598220761548 0.02567662596321021
1370.0048193674556 0.3259 0.3556 323.5396 2808.0034 0.16565632577689107 0.04659085961324715 25.082220008864475 159.64274715601783 39.523445316322565 42.821247956912885 0.11400334952871609 0.024524053327107064 0.320634420549514 0.002256968660998932 0.27565030095975585 0.14669350504120257 0.7752664714493133 0.02265569633930204
1380.0048193674556 0.3333 0.3556 308.254 2715.3725 0.16461819202856978 0.0452201198473752 25.05454995437348 159.19505925106205 39.60811221321389 41.89887669394784 0.1134639485663916 0.024293606593861736 0.31911735534297636 0.002238720463026594 0.2800775377345671 0.15033055221693825 0.7877180748784699 0.02021633867882681
1390.0048193674556 0.3481 0.3556 335.0938 2832.2817 0.16549235697597778 0.04539961341213058 25.061353162086228 159.7023913053301 39.74092876274406 42.545342561306455 0.11584288703250595 0.024875176077493528 0.325808119778923 0.0010568396762027194 0.276960012940864 0.14629936015748998 0.77895003639618 0.01776398304540051
1400.0048193674556 0.3407 0.3556 330.6716 2731.1499 0.16810335336938764 0.047657553679090775 25.14489558713385 160.93902893998126 40.06242171035326 43.11455931205634 0.11425172769479279 0.024269668466243104 0.32133298414160477 0.0012365477866366087 0.2742044500059801 0.14465410352446878 0.7712000156418192 0.02098013720531269
1410.0048193674556 0.3259 0.3556 308.4325 2679.0455 0.1727014286854937 0.04915056579980655 24.712196067286506 179.95286522855466 40.24918330739802 43.2259570991406 0.11103346426468158 0.023440893162902085 0.31228161824441697 0.0026482323944936625 0.2716091268810219 0.14354332342643428 0.763900669352874 0.02518802289816813
1420.0048193674556 0.3111 0.3481 311.034 2832.5608 0.17725493013757115 0.048971204446554804 23.93728045707929 211.38734558973283 40.14457424406581 43.91342125844923 0.110443855906397 0.023160697995709568 0.3106233447367415 0.002529218250059339 0.26769066570487243 0.14077980845943436 0.7528799972949538 0.028310763534474932
1430.0048193674556 0.3037 0.4074 334.5674 2743.0399 0.18792760225371555 0.045492337948339324 23.500659706330968 247.51277417411956 39.82206584968514 43.80020255962947 0.1199771319751118 0.02301148079472605 0.2944893239389108 0.0047588827373125425 0.3028394101675397 0.14525963928289407 0.7433330976839609 0.026961983612188243
1440.0048193674556 0.2222 0.4593 331.2501 2843.1938 0.18397917465935096 0.037259136313358886 23.587178088813307 247.34688829658833 39.73403097817536 42.397780208613725 0.11255057428745768 0.01820520676011641 0.24506979885172236 0.00698290498299444 0.34789313766453733 0.15356372426736978 0.7575092513663312 0.021962021676753346
1450.0048193674556 0.2222 0.4667 325.562 2808.8237 0.1743801540355959 0.03941150651796986 24.93803319494037 202.52782382941515 39.73889036634665 42.424366432428535 0.11593083005259537 0.018748837530029212 0.2484232072555615 0.007076625939974581 0.3480557907665933 0.15120365171831165 0.7458338373569857 0.0253335602459105
1460.0048193674556 0.2222 0.4593 306.4596 2735.0555 0.1706788343116308 0.04036442615946388 25.79785653992525 174.45970195347783 39.94816368872618 42.78555201872074 0.11630269953225605 0.019322492701610763 0.2532397489815253 0.007199737249672402 0.343576309740381 0.1507127182395502 0.7481097066927651 0.023477243700462072
1470.0048193674556 0.237 0.4519 307.4767 2742.2358 0.16970069093369822 0.04178458340929281 26.086989790625726 164.79098441553114 40.053843248794955 42.502130142141056 0.11725159114192993 0.019827352781590687 0.25949122629771376 0.006755984901593488 0.33735688211904935 0.14908683672199924 0.7466094932142895 0.022316186036582544
1480.0048193674556 0.2074 0.4593 288.8385 2705.9026 0.17046947820543407 0.0424801351496773 26.11333895734762 165.36878963680846 39.99606597363444 43.58974018912009 0.11734313722577887 0.019371332971751237 0.2555052181529056 0.006673580250729149 0.34132296543735985 0.15033624107980095 0.7432032311942512 0.026671740274463694
1490.0048193674556 0.2 0.4593 320.5204 2725.4478 0.17145249771997798 0.042292296080604676 26.161762205246834 165.32964035304215 39.626836012873824 43.434225425692254 0.11758735642414465 0.01939201748350014 0.2560369857622505 0.006569513847540834 0.3398387829761051 0.1489176919292894 0.739971543577003 0.02618992812582243
1500.0048193674556 0.2148 0.4593 381.4652 2841.2229 0.17287210889230595 0.041344606695598585 26.207584592470873 165.51675499083328 39.94042359736166 43.20539938363442 0.12587490654711384 0.020714411720563233 0.2697319426009582 0.005341167575539389 0.3420993618477609 0.1472222432850622 0.7330700611023447 0.02695837086316008
1510.0048193674556 0.2222 0.4741 380.5295 2845.6381 0.17811201668007795 0.03793348363083345 24.30175878852572 224.48054310737785 39.89951560297503 41.92233937266955 0.14071423504776767 0.02424550393118626 0.30153050367378786 0.0031284494625991714 0.34459158416856 0.14778560917154115 0.7384105375040572 0.023917218278166386
1520.0048193674556 0.237 0.4593 370.112 2811.9721 0.17089380376920515 0.03721904082895503 25.12567972485702 196.25591133673532 39.703656990642145 42.03138230197925 0.14529471547872042 0.025316116364901404 0.3113458188829723 0.0021823005911332937 0.3448231634486887 0.14891142186053824 0.7389067788186185 0.025953130254291912
1530.0048193674556 0.237 0.4593 336.8374 2798.3816 0.16374376499639018 0.03459398842255355 25.645129183016977 175.80068080198612 39.33001943675917 41.53774229064061 0.14048434866041903 0.02515028961742695 0.31090798474027165 0.0022998097457954335 0.33703684383518545 0.15044038725625847 0.7459012117663941 0.025928230259521866
1540.0048193674556 0.237 0.4519 319.6052 2737.23 0.16391005826688468 0.03448957307330936 26.16892674767273 161.84132864259604 39.458384072158786 41.332799985943694 0.14026080523135548 0.024915434485906888 0.3104132574792293 0.0019466004320115833 0.33374960250567337 0.14735710135984625 0.738626169479769 0.025060891464524636
1550.0048193674556 0.2519 0.4444 321.3977 2823.1585 0.17172008441771877 0.03647828555448762 26.34911679994486 164.16940493547932 39.50417411309432 41.61504798092893 0.14587956468996036 0.028850747474311444 0.3282290205524108 0.004658595996574717 0.32850031665178603 0.14661481429710482 0.7391257124665185 0.024341657991650528
1560.0048193674556 0.3259 0.4593 275.4869 2795.4008 0.1801271968360975 0.03913930594001431 26.54041176884846 166.21658114137796 39.510492070271354 42.085509460142035 0.1698577696249551 0.04086527199370174 0.369851595151112 0.01458898775246306 0.3368943311534197 0.14805141546272615 0.7335602371888977 0.029479226767294718
1570.0048193674556 0.3407 0.4667 284.633 2748.9707 0.1831483869590273 0.041028036369528474 26.669912653849323 166.5835745587901 39.521702329390095 42.1601208379664 0.18050358566860011 0.04483656104634697 0.38679339786128597 0.01582632780441045 0.3336541191792596 0.14320224657791247 0.7149731125269848 0.032471498491178245
1580.0048193674556 0.3333 0.4741 289.0635 2820.9353 0.18564933194317362 0.042571738724664535 26.756505693223325 166.95349266063994 40.050829153965466 42.506250504182894 0.17948614885831618 0.045396030457266985 0.3786035952480107 0.019973442732862428 0.3389710439703495 0.1441591401463418 0.715017045874956 0.03347697603706231
1590.0048193674556 0.3111 0.4741 248.9141 2721.9798 0.187793603539007 0.04328935596268072 26.815200255307985 167.6505646755666 39.9789369699511 43.11042030433989 0.17636726060622743 0.04409927004404857 0.37202469034126096 0.019853665467513697 0.3385346098308354 0.1443626740214755 0.7140964426119184 0.03461280504145352
1600.0048193674556 0.3111 0.4741 278.1642 2777.534 0.19115065191408032 0.04432135406700743 26.873389903810466 168.90767558648108 39.92966812322538 43.47055113359751 0.17171287451028922 0.0414832967916237 0.3622068446701413 0.018140884111414925 0.34095522862590283 0.14731072046830582 0.7192024353827638 0.03697321519162229
1610.0048193674556 0.3185 0.4667 260.065 2784.1865 0.19234598201391798 0.04545293869906034 26.890872608656405 169.68734019024458 39.70054454994427 43.41274965248178 0.16896488119116687 0.04026357092960997 0.3620676025525005 0.015977345552888135 0.34322586545640626 0.1484225467537459 0.7354839974065849 0.02763141603514002
1620.0048193674556 0.3111 0.4667 269.7989 2797.5849 0.1998744829466376 0.041494546463013725 24.239268736243734 253.1379188169568 39.892590694653265 43.41683594391054 0.16342232091056877 0.036960954007308325 0.3501906876655045 0.013423897440816866 0.3390985978118078 0.14586699212176166 0.7266398524538739 0.029116015781667347
1630.0048193674556 0.2963 0.4519 238.0104 2792.3957 0.20737285182474086 0.04489863372378784 24.425244445081514 256.51568499802187 40.11847210214236 44.92630295780012 0.15715726892180398 0.03614103006505074 0.3478070705646481 0.013300462315265568 0.3290747319393272 0.1442766309416366 0.728280144455888 0.026638877349602817
1640.0048193674556 0.3185 0.4593 265.4014 2774.8289 0.21627308028431205 0.04635759350830371 24.65045846964192 259.7740655833735 40.264097857714184 44.398848027056054 0.16074764228101707 0.03521959782570764 0.35575297881864437 0.008127143629307363 0.3244552653657951 0.14129204612932308 0.71805673482594 0.0282135806058569
1650.0048193674556 0.3852 0.4667 217.6462 2786.2993 0.23679534284766865 0.052996774690099134 25.025376736087036 267.68954149089825 40.69639624533009 43.50438448321321 0.16711722439694138 0.03447621117379307 0.3581083379934458 0.005014437916288496 0.33374338270814835 0.14485371204481576 0.7151643915174608 0.03589254552175454
1660.0048193674556 0.3852 0.4593 158.8875 2672.7245 0.2365245000137611 0.05237213430324584 25.10897599245515 267.5856117294331 40.52785084167766 44.425964262840374 0.15884736526171123 0.031114704337495604 0.34587732758598416 0.0026004282179728938 0.3338353756934777 0.14551878835628604 0.7268996083648305 0.029262081290139744
1670.0048193674556 0.3926 0.4667 173.6452 2744.2457 0.2342294259524807 0.05076776432927399 25.15541552409581 266.54122378486886 40.38125044101366 43.45264889152267 0.15235897065217577 0.028345751848490214 0.3264835085403766 0.0034976931351107434 0.34053372164338475 0.14780675443052552 0.7297151178072531 0.030881250768284223
1680.0048193674556 0.3926 0.4667 156.1156 2776.7995 0.23287012123338593 0.049907853118292066 25.262741830413614 266.37434685643996 40.19350405847866 45.0370335466448 0.15177493286565 0.027653281564209896 0.3252319989978214 0.0024430816616279136 0.34140544443809734 0.14660269021381056 0.7315830952244944 0.02679961227931178
1690.0048193674556 0.4148 0.4667 168.253 2767.7302 0.23747480014031894 0.05091786986749209 25.416570425429455 267.9578553203578 40.584193034780576 43.03222024636979 0.15278217861560794 0.027496503870422653 0.3273903827477313 0.0013408640546599367 0.3411014497065003 0.14778193504671594 0.7309316779425007 0.029864608669569515
1700.0048193674556 0.4296 0.4741 159.9042 2786.3755 0.23411644399890807 0.04800923585720356 25.50268162580993 266.8975533012145 40.34045946530748 42.66503741826595 0.15680038052608547 0.0284662146994035 0.3307508026722116 0.002099703138412497 0.3490795409870343 0.14848313917226968 0.7363396567695255 0.02614002987289711
1710.0048193674556 0.4148 0.4741 148.3621 2616.108 0.2380617801660107 0.04914446824332093 25.655433259712293 268.6675845145095 40.305855532030485 42.82011353049469 0.15484944007754609 0.02775776388298727 0.3266355376635738 0.002038220984752137 0.3516609181057717 0.15112547044801564 0.7417847491293622 0.027460109841588004
1720.0048193674556 0.4148 0.4741 154.5709 2704.6028 0.23778754894475743 0.05008490362634454 26.54224734636598 245.7392025176266 40.42768599086709 43.19517352106624 0.15305546650844343 0.02710878922976031 0.32285137466624786 0.001970981677063534 0.3565353146441178 0.15498144167293568 0.752066679327436 0.027455424503341836
1730.0048193674556 0.437 0.4741 171.7587 2730.1407 0.23179661404721685 0.04864262971555207 28.12640817056279 193.04376788299885 40.27867617336395 43.474188560728805 0.15221998205984252 0.02690552159735844 0.3210890246574803 0.002144954577220372 0.36549143687655883 0.1597464707583712 0.7709584996614913 0.02221805182325444
1740.0048193674556 0.4444 0.4741 165.657 2760.2209 0.23422528673566803 0.045007468826874765 28.63901955554126 182.1087084536285 39.89486834721828 43.02715184122946 0.1568483627513636 0.027927006768174938 0.3308520151786576 9.170401187041193E-4 0.36778569241966363 0.1611103434527873 0.775797944947728 0.02111971004902351
1750.0048193674556 0.4296 0.4741 160.4543 2710.8907 0.24273932522692374 0.045411605560735806 28.872563743114384 183.72773561138467 40.15607046507159 42.6789695703685 0.15497971230116192 0.027465079013249398 0.3269103306352634 0.0013197347535894054 0.37000973943273024 0.16408064168326097 0.7804892941159154 0.0235367066825486
1760.0048193674556 0.4222 0.4667 159.0659 2800.0829 0.26771904901801996 0.0530707578098612 29.374606390013064 190.95689752816904 40.69826430164202 46.98892248965975 0.15188234623233804 0.02731008382038891 0.3254621704978672 0.0016201653426768613 0.3591014867312716 0.15829158022860446 0.7695031858527249 0.021215009815697464
1770.0048193674556 0.4222 0.4667 181.559 2757.4791 0.2831820988205119 0.058530321786957676 29.69649939994502 195.13674069107168 41.056616840106926 47.238990131130834 0.15086063512318013 0.027414508881005283 0.32327278954967176 0.0026155843369403083 0.35682188847447766 0.15797910344554592 0.7646183324453093 0.024600898916751452
1780.0048193674556 0.437 0.5259 184.5381 2773.8633 0.28636078420355265 0.0526352790899813 29.789356828837214 192.69380066483458 40.55140338374476 46.19424200014678 0.1825227261786688 0.035116720151910356 0.3470502540016942 0.009308410822101503 0.3833928056038998 0.14682623352629115 0.7289863205144573 0.02553537442447623
