#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:33+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 28.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030243389383348696 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003024338938335 0.1029 0.1103 0.125 1399.4926 2512.7059 0.10184038085342423 0.04175934255287267 29.969120798759917 30.25176214785015 41.09541495897493 44.39514182757251 0.04658933848868769 0.01640309104162222 0.3727147079095015 0.009252376245283252 0.09441873504501438 0.06709353272166747 0.7553498803601151 0.035665279452783666
20.003024338938335 0.125 0.125 0.125 1176.672 2555.4819 0.11609991778668076 0.06423175831806735 30.080943874295482 38.63050125031529 43.367568847127465 46.40280022823661 0.07597233248549681 0.04165184438192276 0.6077786598839745 0.00801561642690454 0.10407719274196908 0.07831567806166904 0.8326175419357527 0.016280841726917024
30.003024338938335 0.125 0.125 0.125 935.8347 2663.0548 0.13265724493863446 0.09070918794992315 30.526189634723355 57.90246984591845 48.17808574135834 50.192064165851605 0.08787795736717369 0.05569081263266054 0.7030236589373895 0.010400375821978558 0.11291412100808686 0.09033201486815945 0.9033129680646949 0.003575251429875405
40.00302433893833 0.125 0.125 0.125 820.2203 2802.5104 0.13379045118904495 0.09445558908064335 30.579607591606774 62.912358726593666 49.62978527584227 50.932312419304395 0.1033142257977458 0.07608224772525529 0.8265138063819664 0.0068511246766797635 0.11118462599188181 0.08839413527485415 0.8894770079350545 0.01028526349277966
50.00302433893833 0.125 0.125 0.125 771.0276 2827.378 0.12879770335554266 0.08805882987232856 30.28476215325469 54.239789735186754 48.006673324389176 49.0273552561907 0.11283549954960055 0.09007184426922663 0.9026839963968044 0.0024361134844308446 0.11420631199645082 0.09246872584585329 0.9136504959716065 0.004141513184462844
60.00302433893833 0.125 0.125 0.125 519.4166 2815.0677 0.1287519289060972 0.08793420629043938 30.261385922004067 54.36369185818775 47.73945654607745 49.32664182186403 0.1140829356574848 0.09183617986730133 0.9126634852598784 4.802532406813554E-4 0.11507145826361048 0.09388386372426702 0.9205716661088839 0.004279390012130887
70.00302433893833 0.125 0.125 0.125 439.6643 2815.0056 0.12902544758614337 0.08885339086987291 30.21810044027652 55.40542817952939 48.00800391660499 48.98036948343929 0.10361085532004308 0.07586917947820251 0.8288868425603447 0.0014012461083550193 0.1141127757850133 0.09230152718756422 0.9129022062801064 0.00400146260211172
80.00302433893833 0.125 0.125 0.125 320.6098 2818.3349 0.12831974926149808 0.08757779853858201 30.12030155431052 54.35478125813211 47.78804584220241 48.659681576850744 0.10777404647175232 0.08201460625982086 0.8621923717740185 8.911572899600495E-4 0.11450491805683831 0.09307208248245764 0.9160393444547064 0.005168808523140452
90.00302433893833 0.125 0.125 0.125 417.5415 2766.9308 0.13215722635430224 0.09200379524932817 30.24655989937488 60.49084627097363 48.46662075129013 50.84454675154822 0.10696093517282713 0.08096185421226866 0.8556874813826171 0.0023974665597961474 0.1163984037470968 0.09562793507085227 0.9311872299767744 7.19692665420901E-4
100.00302433893833 0.125 0.125 0.125 396.1203 2826.7517 0.1332477149175705 0.09277069077743133 30.205246948277875 62.13563304337065 48.70884376822974 50.86995640971597 0.10547138356121136 0.07862424633689845 0.8437710684896909 0.0015014198237704038 0.11598187979838462 0.09497418709088919 0.927855038387077 9.62815306145525E-4
110.00302433893833 0.125 0.125 0.125 299.3703 2781.7793 0.13391240252713915 0.09266408418223142 30.135577286659576 62.375728585927575 49.01654423870965 50.84699979452313 0.1021407219760935 0.07426921538201475 0.817125775808748 0.005899243180790727 0.11744293943384561 0.09741931966837582 0.9395435154707649 0.0013012903416341553
120.00302433893833 0.125 0.125 0.125 379.2016 2861.1775 0.13750731123143725 0.09603328896614192 30.227595662956873 68.75960895406858 50.02025631522411 51.91973567711081 0.09533668471773254 0.06542381195694602 0.7626934777418604 0.011212947935115278 0.11587511392640068 0.09480672961086638 0.9270009114112054 0.0010227804580310088
130.00302433893833 0.125 0.125 0.125 482.0749 2815.1107 0.14008398181860066 0.09802717768236714 30.26650000555724 73.73742649402652 50.74836102732905 52.43628985493132 0.08829509090196275 0.058032378066007494 0.706360727215702 0.025784816827478692 0.11661409102926562 0.09600869734173029 0.932912728234125 9.420333392281743E-4
140.00302433893833 0.125 0.125 0.125 401.9683 2827.6252 0.14044897743619297 0.09636738340877879 30.106007452207905 70.8872690646774 49.75232187082431 52.205705185647425 0.08562042854107971 0.05456882222286463 0.6849634283286375 0.024238399383710457 0.11744774122294828 0.09737848790557717 0.9395819297835863 8.896625601339372E-4
150.00302433893833 0.125 0.125 0.125 444.7259 2701.3922 0.14383454493431252 0.09923726727067572 30.18714990680185 77.99887457011145 50.924388141653466 52.99235195181656 0.08415258330154735 0.052160070920899373 0.6732206664123787 0.0187419904538195 0.11690060043861254 0.09653953694592608 0.9352048035089003 0.0014401951982185152
160.00302433893833 0.125 0.125 0.125 522.9812 2716.0154 0.14350189973733554 0.0981794697778416 30.015629088510266 75.66873168946148 50.72883311189568 52.36356287330483 0.0966687673500149 0.0661566481621668 0.7733501388001192 0.002178109300489084 0.11628772377999469 0.09547215244779524 0.9303017902399576 9.376215132967663E-4
170.00302433893833 0.125 0.125 0.125 583.0879 2813.1969 0.1423398651479459 0.09558846052836636 29.878363325579883 74.98286108613377 47.823320972545496 53.3300423781586 0.09786959283351616 0.06814258505282213 0.7829567426681293 0.005034857899992541 0.11650987062654133 0.09591556324226572 0.9320789650123308 0.001601842628520934
180.00302433893833 0.125 0.125 0.125 475.3378 2716.3025 0.14362333885567577 0.09651617644006523 29.78853251474586 74.99866618583582 48.91246079524402 53.005857098019206 0.09918219538998535 0.06987296612761318 0.7934575631198828 0.004245232700291109 0.1169733116690162 0.09662316119490176 0.9357864933521296 0.0011339618343828494
190.00302433893833 0.125 0.125 0.125 462.5011 2786.4843 0.14086797447692057 0.09256322266774235 29.53101048287815 69.33876105236388 47.72748030418739 52.76287928749797 0.0970840266504463 0.06734919526839485 0.7766722132035704 0.007452995352540632 0.1167021511334421 0.09619918805764903 0.9336172090675368 0.001326820525633093
200.00302433893833 0.125 0.125 0.125 407.1029 2823.6173 0.13975640849570523 0.09089124925019146 29.374915221029244 67.78079089261658 47.32630534942685 52.28793744342823 0.09546669824597245 0.06584536951644882 0.7637335859677795 0.013293822092778802 0.11584255915230862 0.0947264822182298 0.9267404732184691 7.945323144257275E-4
210.00302433893833 0.125 0.125 0.125 274.3873 2760.9388 0.13883043738569925 0.09080497696581882 29.28718341149006 69.23646246912688 47.064199987163676 52.89443777009058 0.09140744443354991 0.060491866957830605 0.7312595554683992 0.01325853403328085 0.11554757612382904 0.09445063079870844 0.9243806089906323 0.002528277652625428
220.00302433893833 0.125 0.125 0.125 296.3754 2760.6184 0.1378894244260078 0.09154997960142362 29.192581428279066 70.80893510834429 47.19624922929205 52.761590893746316 0.09092848541835746 0.06000758421237383 0.7274278833468597 0.014368618893556727 0.1146012071069288 0.09287435491137973 0.9168096568554304 0.002187887678036509
230.00302433893833 0.125 0.125 0.125 352.2804 2720.4876 0.1360755621216247 0.091396778121734 29.07072140351159 71.64008538907521 47.305454939078366 53.68205147971348 0.08680276478175854 0.05534310795640936 0.6944221182540683 0.018641634943643712 0.11434554315161735 0.09254498641900898 0.9147643452129389 0.0028915802114023977
240.00302433893833 0.125 0.125 0.125 362.887 2811.8751 0.13740296125389043 0.09625623594093617 29.081073643076902 78.0337241185274 49.42378060477424 53.577201825069096 0.08496824498929573 0.05426910760429504 0.6797459599143659 0.02832923734586009 0.1139362786611916 0.09201150597795338 0.9114902292895328 0.003949283776918645
250.00302433893833 0.125 0.125 0.125 405.3226 2864.234 0.1352551361132807 0.09679146615290762 28.93965483417348 78.96899874787537 49.565780801065586 53.30207097338376 0.08711825503386403 0.057905925704932484 0.6969460402709122 0.0370006217067188 0.1147307260824441 0.0932551114613398 0.9178458086595527 0.0036332022644660423
260.0030243389383 0.125 0.125 0.125 345.4522 2855.9764 0.13315938888886839 0.09656674059382779 28.788530086810777 79.20177281924143 49.21053535033399 53.7287706569566 0.08354242298437876 0.05400607839510377 0.66833938387503 0.04040576839168754 0.11579921793149424 0.09479343762285401 0.9263937434519539 0.001956826966859996
270.0030243389383 0.125 0.125 0.125 374.3453 2956.5664 0.13202413069558128 0.09830544377235424 28.708463735176082 82.76216341200265 49.98242544242317 53.005412913832885 0.0835172339629539 0.055983313806720905 0.6681378717036311 0.057339072299251836 0.11612346694071782 0.09531621602084378 0.9289877355257425 0.0018933280031180845
280.0030243389383 0.125 0.125 0.125 414.0462 2878.6465 0.1304240951019971 0.09852619028707131 28.57728416831258 83.45981597660376 50.08781125487729 53.29388591634785 0.08731607952068013 0.05774222106887882 0.698528636165441 0.033566174568392414 0.11700776030125078 0.09664820786587469 0.9360620824100062 8.657036107771348E-4
290.0030243389383 0.125 0.125 0.125 466.3916 2850.8847 0.12979274717727968 0.10040961607691327 28.510252239453322 87.89601627488106 51.096184092774735 53.350628385454904 0.08686651433449459 0.05791345781827763 0.6949321146759566 0.03967021724053335 0.1172449463428214 0.09708136547054505 0.9379595707425712 0.0012145633033236818
300.0030243389383 0.125 0.125 0.125 428.7226 2796.5042 0.12677009474976184 0.09806346033422118 28.223462397325736 81.77928401397779 50.07088454246708 52.44220850609618 0.09408750036206655 0.06705028137406309 0.7527000028965324 0.03901551449293504 0.11479928297504664 0.09326395569227573 0.918394263800373 0.0027715415442784645
310.0030243389383 0.125 0.125 0.125 349.7125 2667.164 0.1241446575773794 0.09595787462885977 27.986877702666636 78.06043750012623 48.92423146386379 51.9443807575384 0.09703685302418119 0.07044479921151718 0.7762948241934495 0.03411701807940048 0.11685238707093923 0.09652963389300341 0.9348190965675138 0.0020272043037101793
320.0030243389383 0.125 0.125 0.125 666.9339 2776.5626 0.12478898919091995 0.09873788189734985 28.005073497025446 85.51527483198274 49.735085377107936 54.08918402922222 0.08239392486648692 0.05326918107224292 0.6591513989318952 0.045527563430243334 0.116317946958055 0.09552769007535214 0.93054357566444 9.879303308373301E-4
