#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:34+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 0.7 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.002875893010271 0.0 0.0 190.0 2630.1765 0.043147726855705296 6.791899576129128E-4 6.174819081954495 105.4062330299824 23.247245134929923 23.62461611606094 0.0 0.0 0.0 0.0
20.00287589301027 0.0 0.0 200.0 2455.1241 0.04313652972899583 6.801600920134476E-4 6.114686733425332 103.35830814854424 22.977908337638702 23.343564551330573 0.0 0.0 0.0 0.0
30.00287589301027 0.0 0.0 200.0 2567.005 0.04312017190254016 6.815790221287079E-4 5.976612758587846 98.74027317660062 22.47773009883943 22.70352861110232 0.0 0.0 0.0 0.0
40.00287589301027 0.0 0.0 200.0 2619.2578 0.04310947464074418 6.825078638961153E-4 5.749585332010537 91.38043368514532 21.62778792795466 21.827864120842058 0.0 0.0 0.0 0.0
50.00287589301027 0.0 0.0 200.0 2564.687 0.043107356762429556 6.826918436527359E-4 5.469624419831956 82.70006790674984 20.550263965694427 20.832395206038477 0.0 0.0 0.0 0.0
60.00287589301027 0.0 0.0 200.0 2590.4872 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
70.00287589301027 0.0 0.0 200.0 2628.3174 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
80.00287589301027 0.0 0.0 200.0 2632.2762 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
90.00287589301027 0.0 0.0 200.0 2673.6334 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
100.00287589301027 0.0 0.0 200.0 2638.4755 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
110.00287589301027 0.0 0.0 200.0 2692.225 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
120.00287589301027 0.0 0.0 200.0 2613.6494 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130.00287589301027 0.0 0.0 200.0 2669.0014 0.04714866660206295 5.546863341715695E-4 4.06328912169901 67.20148328865146 20.479255896144398 20.898138578220887 0.0 0.0 0.0 0.0
140.00287589301027 0.0 0.0 200.0 2757.3944 0.04447133522963102 6.421701192127022E-4 5.496254441910342 94.22646510078592 22.64800401452908 23.21986317217646 0.0 0.0 0.0 0.0
150.00287589301027 0.0 0.0 200.0 2678.0108 0.04495889490072438 5.994290648906716E-4 6.2783810235706685 122.95416641286033 25.904150925647553 26.486720181556613 0.0 0.0 0.0 0.0
160.00287589301027 0.0 0.0 200.0 2614.8833 0.050450222731012004 2.2451702960950629E-4 7.311282151041548 166.69169996196538 29.938729303780605 30.74022886139952 0.0 0.0 0.0 0.0
170.00287589301027 0.0 0.1908 156.0418 2468.6097 0.0676871054212953 6.443162314790928E-4 8.083355164141885 204.10044821535942 33.51469220854521 35.38280276134716 0.06550251417725086 0.01900343918619393 0.11369588810605895 0.061170159960027476
180.00287589301027 0.0 0.1832 113.6463 2577.0046 0.06770613408790756 8.439986295423047E-4 8.059569251590023 203.09768491707598 33.64833764031111 35.82372711864056 0.05752974791335403 0.015605322750228374 0.11039374966465247 0.061513436830266825
190.00287589301027 0.0 0.1527 110.2158 2670.4691 0.06747416513254118 0.0010776668886616683 8.018382394151216 201.3011778902928 33.62788714467771 36.293014543004034 0.048040561423690904 0.01204335895725155 0.10530339077605351 0.06181121462069039
200.00287589301027 0.0 0.1603 114.8943 2673.6379 0.07214114780093596 0.002370865637866548 8.098927464193853 205.86586017788866 33.87126448835765 37.729033934809515 0.04250416745509139 0.009860891455225219 0.10964091317371008 0.06864835382447716
210.00287589301027 0.0 0.1527 114.9799 2663.8968 0.07245596472570018 0.002596151581347342 8.079959876329465 205.17371488926267 33.819799814828755 37.74367668018704 0.037710683809756014 0.008198588419865701 0.10733203785638519 0.06780009126946349
220.00287589301027 0.0 0.1603 114.4283 2553.7364 0.0775285684019736 0.004561193182449047 8.16670345529291 210.09968030389973 34.10265661137493 39.28667057932049 0.03470554022827692 0.006736167807690649 0.1129896819800002 0.07146288126058359
230.00287589301027 0.0 0.1527 114.8829 2671.6869 0.07747926985290558 0.00489863415229744 8.129309216395285 208.53944894987248 34.09729385130126 39.344185512058985 0.02890035891966323 0.00510970981091492 0.10692865147364196 0.06771358709369339
240.00287589301027 0.0 0.1527 119.7166 2604.2925 0.07950846296376164 0.00630028390507156 8.162046373278226 210.48351113658964 34.17919193138236 40.797538662643724 0.02569303614473602 0.0041006668537940955 0.10921111805492638 0.07015946093379476
