#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 2.0 6.55069556800915E-5 0.0 22.582801156987657 0.0 22.582801156987657 22.582801156987657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0 0.0 0.1385 692.7139 2454.0142 0.03588295749484278 0.007633201520005653 26.837239584733382 16.322635861487978 35.860575997876445 38.42251886141354 0.02328699662548231 0.0034070712772264434 0.16818386451737222 5.085418757823948E-5 0.09310109835315011 0.057318133707435145 0.6723968214394176 0.022514140969371866
20.0157272355439 0.0385 0.1 0.1308 670.4877 2425.1617 0.05587609049498791 0.019153868203831102 26.91534359940231 23.112029890724248 38.068335225125495 40.31026036253293 0.029270847357711422 0.006025363642432308 0.2238358915589697 0.0023069392236741335 0.08975558855681005 0.056934252160534674 0.6863662654344297 0.023945625699587397
30.0157272355439 0.1308 0.1308 0.1385 547.5388 2507.9191 0.07578739666286469 0.03542930119139534 26.994994621977796 30.9053670780617 40.10571361254259 42.08244622942837 0.054565341962349745 0.019044775774172663 0.3940830252836371 0.002847604165792315 0.101391417358094 0.0681791569727913 0.7322713475862344 0.02820917113948346
40.0157272355439 0.1077 0.1385 0.1385 402.5098 2650.4823 0.09304666259802119 0.05392961242803586 27.1229307938529 39.677190111235305 41.373666043947445 45.031138344007395 0.049172027190227306 0.015544371455068874 0.35513130748497496 0.0029071159550379607 0.115574571080289 0.08511632924261371 0.834705235579865 0.010311065839315329
50.0157272355439 0.1385 0.1385 0.1385 225.2911 2587.6463 0.09873739044166492 0.06039428890091733 27.133624944399042 43.19269480897264 42.18628247980253 45.223356798376315 0.04491598941633874 0.012924983844231207 0.32439325689577975 0.0020843045551778953 0.12216037598777292 0.09448158947014923 0.8822693821339155 0.006879340230798171
60.0157272355439 0.1385 0.1385 0.1385 185.2734 2645.6994 0.10354306091653374 0.06619340102101257 27.17643289668246 46.43132253253607 43.00380664957624 46.1860659263736 0.06347192165120373 0.025564099867745542 0.45840832303647144 0.002294734151044128 0.11602381066909352 0.0866411332974586 0.837949743721231 0.016931087341802636
70.01572723554389 0.1385 0.1385 0.1385 107.788 2563.5965 0.10110989084151344 0.06345284743693189 27.107201949949488 45.656389584112254 42.4970463865176 46.73446151036846 0.06065021510127195 0.0233771937009921 0.4380293312869641 0.0023648113616034664 0.1189942988871094 0.08991611096486615 0.8594032697402346 0.008564722678620554
80.01572723554389 0.1385 0.1385 0.1385 123.2847 2767.7967 0.10167986955526047 0.06446579222564784 27.083762696234896 46.692578030728335 42.44673547751536 46.600610691559005 0.055264440161232775 0.019610378150980892 0.3991320678311256 0.0034861194246657936 0.1203008356805807 0.09146500342834014 0.868839368804194 0.005441764861798912
90.01572723554389 0.1385 0.1385 0.1385 123.7732 2730.0751 0.10110028863093261 0.06396727218501862 27.048583379640988 47.12850331498739 42.24744080368731 48.146039436416444 0.04829608981267803 0.015002272874458341 0.3488050930915635 0.0028558779565481286 0.12367329836815416 0.09651075769930027 0.8931960437700022 0.004580214770496723
100.01572723554389 0.1385 0.1385 0.1385 115.7874 2629.519 0.10206127222836546 0.06536598574026907 27.042325380688613 48.639195844018545 42.2757703463641 48.662664380995444 0.04279974389806957 0.011902601231579903 0.309109261486058 0.0031587217249317502 0.12099783843661625 0.09263685119382373 0.8738732775977841 0.006331453319750327
