#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 78.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003879447581332407 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003879447581333 0.1288 0.1288 0.1288 1345.7586 2410.458 0.09593590332786493 0.057160658804180954 28.722165797622626 32.703262866113285 42.56521596971986 45.86016259203071 0.07185345778320935 0.03550020526588187 0.5579209663166843 0.0025214731797598756 0.10804381041364815 0.08075212578266577 0.8389284102706798 0.009675683430609438
20.003879447581333 0.1288 0.1288 0.1288 1079.0523 2512.1167 0.11182761616488307 0.07772792025096524 28.922590784752746 44.99677541026025 44.79086730690193 48.954821504557316 0.08237898631784148 0.046589577597938595 0.6396485996444161 0.0027168933075975856 0.11838696841081268 0.0956348556237666 0.919239990013369 8.232491157233945E-4
30.003879447581333 0.1288 0.1288 0.1288 696.2129 2621.2709 0.11988171056170752 0.08899037442428492 29.097380401464175 54.80255289844606 46.637015422101605 50.63788500573355 0.08893508858078635 0.05435063616200359 0.6905548054508115 0.003578735379191114 0.12162790391837812 0.10092943899693929 0.944404901013289 7.604890089208933E-4
40.00387944758133 0.1288 0.1288 0.1288 452.2977 2676.2335 0.12529788387150131 0.09744771568429982 29.298846218232406 65.27135234771423 48.74333695272405 51.32321387638512 0.09823126291336913 0.06656743030191578 0.7627368649743956 0.006500233443362849 0.12100598533629797 0.0998514563261287 0.9395758861406664 3.559750090644313E-4
50.00387944758133 0.1288 0.1288 0.1288 417.817 2681.3518 0.12361665323841733 0.09485926946459185 29.161546337635823 61.24342004155709 48.412025023352086 50.13773484866839 0.09857052194802791 0.06692445305196625 0.7653711115964522 0.005697181568563849 0.12092763357048043 0.09982905279357882 0.9389675077237305 0.0012304540293466126
60.00387944758133 0.1288 0.1288 0.1288 301.6846 2707.3118 0.1253400930756726 0.09790320874545044 29.22728379879311 66.05410383155474 49.03375439263168 51.085843984125134 0.10634511617087124 0.07802645940124099 0.8257385490914707 0.0076838162265114255 0.1219060584986861 0.10135211858974448 0.9465646895192097 4.406836077980323E-4
70.00387944758134 0.1288 0.1288 0.1288 395.9943 2597.1997 0.12582860474980592 0.09828189338808992 29.25426367174006 66.76139976244676 49.42553453904149 51.21604886142152 0.11029726440611158 0.08315186811508542 0.8564258177415722 0.0018644289846881912 0.119503383919663 0.09758703616151325 0.9279086280820891 0.00198476996194444
80.00387944758134 0.1288 0.1288 0.1288 530.6106 2673.6964 0.12798004374640493 0.10176299272760013 29.399572349910954 73.74432082391435 50.449475390094946 52.41471630717606 0.10668414300065585 0.07889732702662294 0.8283709927109749 0.010783384651919675 0.11876379424217502 0.09628587116360926 0.9221659317627708 0.0011661093797392893
