#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:09+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 80.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002962422035630796 0.0 0.0 0.0 0.0 6.0 8.930220815965549E-4 0.0 24.77444247076152 0.0 24.77444247076152 24.77444247076152 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00296242203563 0.0 0.0 0.0 755.0 2375.4041 0.0014827682783935985 2.6237504716670166E-6 24.733517422168845 1.9642016301508645 26.82840729326692 27.32068427297272 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00296242203563 0.0 0.0 0.0 800.0 2372.1613 0.002492377928567176 7.072981200168569E-6 25.25461695814346 2.785339009625406 27.568151175150852 28.20402102596073 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00296242203563 0.0 0.0 0.0 800.0 2367.3445 0.004169641313905438 1.6397268103512805E-5 25.869451705539742 3.76051239102764 28.11369326652561 28.79656252000309 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00296242203563 0.0 0.0 0.0 800.0 2526.6806 0.005945319657232816 3.056858341236809E-5 26.433107180503445 3.973889902738781 28.739626812162136 29.23906202876403 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00296242203563 0.0 0.0 0.0 800.0 2316.0911 0.005662104444021429 1.7830771614724823E-5 26.779952224090216 2.0128845630751444 28.512403964998867 29.014825003727495 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00296242203563 0.0 0.0 0.0 800.0 2414.1726 0.006477980276989469 2.320187637017232E-5 27.13636321162036 1.3261696738433792 28.907823335678344 29.848724544677015 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00296242203564 0.0 0.0 0.2339 794.4033 2463.237 0.040901541410883084 0.005979042208900394 28.069358074313662 15.2109062024895 35.37193921270065 37.48726856882382 0.061414945306764265 0.01288466861153716 0.26260183510478513 0.001881603281411406 0.14794329918105695 0.08231849026732088 0.6325851413258987 0.044086953032747615
80.00296242203564 0.0 0.0 0.2339 773.9929 2559.6949 0.05415240166454467 0.010236446490159822 28.269355940510575 20.246982820997122 36.4335945816705 38.54933369902348 0.06122322997599978 0.013316574442486313 0.27113144703657044 0.0016437975779200365 0.15094917529790053 0.08456509173761295 0.6684892048907024 0.026457349742279094
90.00296242203564 0.0 0.0 0.2339 769.0761 2504.4178 0.05194023592816387 0.007775353672772953 28.455535351391298 20.44232553824375 35.78625376863046 37.67730210131684 0.0675358424459724 0.015349740137779316 0.28877394701036474 0.0012597077538024724 0.1562309893111949 0.08744768171370695 0.6680221611926955 0.03004704835417533
100.00296242203564 0.0 0.0 0.2258 767.9179 2510.4409 0.058022316509100544 0.007830845200397604 28.771086745823133 23.00205657020711 35.95119334707101 37.56631639251208 0.06870381282139863 0.016476122435994625 0.30425974249476534 7.332532397185327E-4 0.15912498123321356 0.09348850857389275 0.7046963454613745 0.027190609292958155
110.00296242203564 0.0 0.0 0.25 797.7272 2555.1622 0.07501142665410818 0.013844003711049968 28.924122759693674 29.25075743772319 36.93020022798678 38.58865113056345 0.07257842838358192 0.016962955645363587 0.29999083731880527 0.0013722198339586144 0.15371731944458117 0.08214684300320504 0.6353649203709355 0.0318414483141884
120.00296242203564 0.0 0.0 0.2016 783.9113 2584.0473 0.06924337859433019 0.011441187243038612 28.726868852131915 31.112311606245356 36.25030829825724 40.6008621263274 0.04011672165329914 0.006588144304244334 0.19897893940036374 8.369108112307603E-4 0.14555827658955542 0.08891182750151702 0.7219690518841949 0.022182760804333432
130.00296242203564 0.0 0.0 0.4597 710.5027 2481.7181 0.11722273122549323 0.018943448350815774 29.505421320309814 47.44881235231584 37.11604572353345 41.6628494444171 0.11159054847032318 0.017149881279250424 0.24275838614596623 0.005257787853737093 0.2958865560746514 0.12083032097624564 0.6436830342676627 0.03752678596067508
140.00296242203564 0.0 0.3629 0.5242 686.8461 2477.9371 0.20067845242051613 0.04352834664442614 30.50065614994727 71.49814904405177 39.619373301916255 44.496848643237044 0.22357978913597049 0.05001758525095632 0.42652144389015906 0.008216095174041772 0.34644385882806183 0.12884594387397322 0.6609082845335333 0.03654627699078141
150.00296242203564 0.0565 0.4274 0.4758 715.1769 2499.0019 0.2917953931463086 0.08418280471214772 31.51365091879747 99.37162211084578 42.07073429975859 47.09466269471605 0.1637797118552322 0.03165862249563449 0.35014972879394474 0.0019136971149312345 0.3063975965064722 0.12257137652488612 0.655056930462113 0.032097543053334836
160.00296242203564 0.2097 0.4274 0.4597 656.4446 2492.0285 0.2940914948039176 0.0879669943683728 31.34985331161289 105.60375846275109 42.71841267508195 47.83134267597811 0.17187699934477121 0.03524263311217343 0.3674611710129591 0.0029194337743052847 0.3146521591266166 0.13186222132402964 0.672704616063801 0.039455576658370586
170.00296242203564 0.25 0.4355 0.4919 708.9328 2499.3589 0.30889718715729686 0.08399158286351413 28.164061132720448 231.79536184843553 42.12213099159693 46.77245219491043 0.18410021302936827 0.040206350150132186 0.3804737735940278 0.00783867273115885 0.31505955013715964 0.12364517143700099 0.6511230702834632 0.03524124447246313
180.00296242203564 0.3871 0.4597 0.4919 623.6495 2589.2134 0.3366084451338048 0.08798735507990453 26.08847605389394 317.9444782756499 42.81068610248421 45.96038018470352 0.2478988889047489 0.06568926121241615 0.4957977778094978 0.007532796692152 0.3218941884539458 0.12806217539557277 0.6437883769078916 0.04759475200266921
190.00296242203564 0.3468 0.4516 0.5 581.6808 2539.7751 0.36506554172892486 0.1002960998326498 24.840975410343624 383.4322770715347 43.622651498333894 48.01203635985539 0.23287729904183951 0.060788122265028895 0.46575459808367903 0.012331005309504544 0.3284539457451148 0.13103351302513827 0.6569078914902294 0.04491401290369955
200.00296242203564 0.4758 0.4839 0.4919 556.9776 2463.1804 0.3795827730933417 0.10297333912061313 24.15102335196887 410.91872057605025 43.68503034763249 45.80120644999233 0.343356819399619 0.12901080731196976 0.697971239435291 0.012836310944381467 0.32723910471788537 0.13083893420740092 0.6652073604101276 0.039653860999196426
210.00296242203564 0.4516 0.4677 0.4919 420.4307 2508.8645 0.3699677989819709 0.09375239824490898 23.13739160321246 425.322611748938 43.00545941769501 45.52198122258767 0.32772127759111747 0.11979591035869178 0.6661875151032551 0.01634160149218316 0.33648577406193514 0.13850533389337027 0.6840038685849174 0.04227048474014716
220.00296242203564 0.4194 0.4355 0.4355 346.7712 2529.9407 0.35428038957503233 0.08213207027138772 22.37141362730642 426.5956763052118 42.00773334320786 44.07821166886372 0.2971161184602986 0.11628634714758648 0.6822666423903154 0.002138708324841028 0.3215896798910142 0.1492616556414799 0.7384651908608475 0.032743183776042496
230.00296242203564 0.4194 0.4274 0.4435 310.5942 2568.7375 0.3555807037762253 0.08174716171221201 22.053443261563505 434.7931012283693 42.140354474403864 43.34130764006325 0.28787397482683014 0.11015884627385603 0.6490249614277626 0.01218070015795377 0.3213152907170283 0.14679521751575791 0.7244199281620275 0.03694212901769413
240.00296242203564 0.4194 0.4516 0.4758 365.7026 2582.1914 0.3637919571366359 0.08691841871477347 22.346479470601174 436.0772961540469 42.34977528850011 43.81246957678134 0.28845424762683786 0.10142882344916329 0.6166952880297913 0.012896710752389946 0.33326358166193754 0.14718094378082253 0.7124945538979354 0.04266063064144306
250.00296242203564 0.4355 0.4597 0.4758 295.8128 2401.5314 0.371665292856113 0.09476039182370843 23.159749309991692 426.29448221758844 43.1832245025185 44.583542541909324 0.2986466147826933 0.10403593918115328 0.6276640717466774 0.0105549440201817 0.33002689344787683 0.1417913082109846 0.6936158438565547 0.04415618219530531
260.00296242203564 0.4274 0.4516 0.4758 230.5768 2464.9089 0.36610715552782896 0.09676125662183713 24.4325709059104 389.7968399763515 43.31219954587578 45.18441824513077 0.30759152510407634 0.11046249080319238 0.6464635442865333 0.011411213457920493 0.3306209363390253 0.1443620975180184 0.6948643407803242 0.04868366484803311
270.00296242203564 0.4113 0.4355 0.4758 265.7058 2513.9815 0.3626811414094779 0.10357537463618234 26.76436929072419 320.89156984703584 43.628418946326754 46.11819258823763 0.3017546277898521 0.1080599215215837 0.6341961668803672 0.014693353599602254 0.31988379772565106 0.1381668738170724 0.6722981511522158 0.05199658453201908
