#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T21:16+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 43.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017691828869204063 0.0 0.0 0.0 0.0 2.0 0.05040583682821637 0.0 31.61278377753698 0.0 31.61278377753698 31.61278377753698 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001769182886921 0.0 0.0 0.0 750.0 2444.6139 0.0072754303434258896 2.3692790808822135E-4 24.98976588562766 10.916477130153616 31.121388824959293 31.948247975241806 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00176918288692 0.0 0.0 0.0 800.0 2461.3366 0.00950560124008404 3.166988893963308E-4 25.481012942939856 12.365063583622568 31.663026056406434 32.30972808964583 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00176918288692 0.0 0.0 0.0 800.0 2623.1566 0.012132117478283019 2.3846744570128802E-4 26.15357180725177 13.779297652070962 31.0939013975958 31.313724533539986 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00176918288692 0.0 0.0 0.0 800.0 2597.5027 0.019446862005543582 9.409115863129344E-4 26.84306066501317 15.620900955296044 31.678474197737717 34.87181250700259 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00176918288692 0.0 0.0 0.1172 753.8277 2584.4406 0.03489409881149335 0.006188584537221132 27.10185630564614 21.313479200852505 34.05620304143988 39.07662094187189 0.020264988948767125 0.00311888619527605 0.17292790569614613 7.383552944192496E-6 0.08966850320301338 0.06289968860697609 0.7651712273323806 0.016795123268532223
60.00176918288692 0.0 0.0 0.1172 716.4072 2611.3335 0.041534167301868444 0.007816247210936465 26.30251882990548 45.594158376239 35.13348138670351 39.06183955862611 0.020198609701939665 0.003099437772578997 0.1723614694565518 1.5956111235027832E-5 0.08913445636647317 0.06206588317841131 0.7606140276605711 0.01580824610366164
70.00176918288692 0.0 0.125 0.1328 706.5292 2544.2899 0.07104084693102854 0.01992356434577551 24.31806663299383 116.57383225038895 38.240310598738276 40.987346090272226 0.05783077381896581 0.022198600222193186 0.43543170875456605 0.0015057551669326414 0.101828713112262 0.07118599537018118 0.7667103104923257 0.02340653878491562
80.00176918288692 0.0 0.0938 0.1172 712.4463 2587.5871 0.09809299553167058 0.04919348134149908 24.17385419169687 126.71300862461473 41.79768284895451 44.03514809502794 0.040856598989856024 0.014088919888190944 0.3486429780467714 0.012834244917908594 0.08574968287049305 0.05906900929483457 0.7317306271615407 0.029393111281186542
