#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:15+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04160524323250203 0.0 0.0 0.0 2.0 1.1646331243584781E-4 0.0 22.962707885098375 0.0 22.962707885098375 22.962707885098375 0.0 0.0 0.0 0.0
10.041605243232503 0.0 0.0 375.0 2543.0194 2.454735558964326E-4 3.923684722116556E-8 23.297824015590272 0.5132523781809334 24.264934991892716 24.58397918231103 0.0 0.0 0.0 0.0
20.041605243232503 0.0 0.0 400.0 2462.9244 6.645256818229362E-4 4.0343097873832083E-7 23.922825987169603 1.5032955639049046 25.473549032844563 25.770411647080095 0.0 0.0 0.0 0.0
30.041605243232503 0.0 0.0 400.0 2279.6789 0.0010127044894738912 9.157758595799524E-7 24.294296077155742 1.9276040909662877 25.926387351963328 26.227530375140176 0.0 0.0 0.0 0.0
40.0416052432325 0.0 0.0 400.0 2318.6016 9.703854042183446E-4 8.124623199090535E-7 24.250627374500603 1.9222307402306618 25.864128881194524 26.035519625958084 0.0 0.0 0.0 0.0
50.0416052432325 0.0 0.0 400.0 2248.3124 8.429070122275426E-4 8.254935292353584E-7 23.92592893163449 2.3758514103790147 25.85778206365576 26.556859869875147 0.0 0.0 0.0 0.0
60.0416052432325 0.0 0.0 400.0 2272.4851 5.187197290863159E-4 3.969892809853459E-7 23.22575041413306 2.750160378176058 25.361701498054003 26.020246582309422 0.0 0.0 0.0 0.0
70.04160524323251 0.0 0.0 400.0 2266.3448 1.6027073264293263E-4 4.0990784808157136E-8 22.165969209679382 2.38027367130833 24.13535529829633 24.71005591402755 0.0 0.0 0.0 0.0
80.04160524323251 0.0 0.0 400.0 2338.6509 0.016261424789390543 6.961098745445251E-4 15.789757608639487 96.75952748223494 22.87595223339648 23.042227292975625 0.0 0.0 0.0 0.0
90.04160524323251 0.0 0.0 400.0 2458.7551 4.819816002802586E-6 2.3808397334020506E-11 21.11995607155104 0.2732234569633549 21.755742619750997 21.831010388444568 0.0 0.0 0.0 0.0
100.04160524323251 0.0 0.0 400.0 2349.9749 4.790972800587796E-6 6.910299250102058E-11 21.022726207743542 0.2733571427720863 21.92983829401558 22.324223038163268 0.0 0.0 0.0 0.0
110.04160524323251 0.0 0.0 400.0 2312.6919 1.3245155703651406E-5 4.1480308430403954E-10 21.341838358430813 0.44446571459111445 22.339103204492588 22.88595032115662 0.0 0.0 0.0 0.0
120.04160524323251 0.0 0.0 400.0 2263.7631 8.98491309996108E-6 1.0630295446678759E-10 21.442036493223792 0.14635701394444217 22.020730714737233 22.37540836742727 0.0 0.0 0.0 0.0
130.0416052432325 0.0 0.0 400.0 2333.4205 1.0104705592714981E-6 5.455865536001734E-13 20.885265098072022 0.03241108740188906 21.12362154971933 21.2507183175525 0.0 0.0 0.0 0.0
140.0416052432325 0.0 0.0 400.0 2429.4923 0.009127842179377543 4.5755571039409826E-4 17.182337341572428 54.732612478364835 20.57764563347231 20.91103745715623 0.0 0.0 0.0 0.0
150.0416052432325 0.0 0.0 400.0 2349.5161 0.05730223124088048 8.793181222909442E-5 0.5188468724893001 10.228188010590294 0.0 20.134792516939765 0.0 0.0 0.0 0.0
160.0416052432325 0.0 0.0 400.0 2431.8234 0.054766734358445604 2.2410938991180855E-4 1.3874621953024746 26.21460794499322 0.0 20.261838263776973 0.0 0.0 0.0 0.0
170.0416052432325 0.0 0.0 400.0 2360.0135 0.04462476347329121 6.391252708800617E-4 4.908638187196488 76.3967773143418 20.39454178537917 20.74859603910368 0.0 0.0 0.0 0.0
180.0416052432325 0.0 0.0 400.0 2308.7252 0.0385396294587857 7.885271830536453E-4 7.0487439296482 95.25159994624589 20.660220692708684 21.03707553409381 0.0 0.0 0.0 0.0
190.0416052432325 0.0 0.0 400.0 2362.5289 0.023326637686254887 8.352194364448601E-4 12.237006073443927 99.31032786334085 20.657001292359645 20.943266687101865 0.0 0.0 0.0 0.0
200.0416052432325 0.0 0.0 400.0 2330.1672 0.0070996131207267 3.703998594280172E-4 18.09870487103196 45.395290188597365 20.767184152344765 20.854952734716736 0.0 0.0 0.0 0.0
210.0416052432325 0.0 0.0 400.0 2380.843 0.003553118380214007 1.9788692652788505E-4 19.757526201609036 25.544374034600306 21.566690332245937 21.663720396537066 0.0 0.0 0.0 0.0
220.0416052432325 0.0 0.0 400.0 2339.6532 1.1021318179343224E-5 6.393388984287707E-11 21.509456559434323 0.23426795653935026 21.976888137924465 22.09994375307518 0.0 0.0 0.0 0.0
230.0416052432325 0.0 0.0 400.0 2275.4739 6.053750873416154E-5 6.919104539602978E-9 22.178464495761546 0.494096307978871 23.37287648612799 23.946496255062932 0.0 0.0 0.0 0.0
240.0416052432325 0.0 0.0 400.0 2296.3522 8.610807614554181E-4 1.5025748167252609E-6 23.37479262521778 4.050054861111563 26.284788804986153 27.007233673619094 0.0 0.0 0.0 0.0
250.0416052432325 0.0 0.0 400.0 2344.946 0.011681551176296478 2.736689050444662E-4 25.80660849215796 14.201861093425974 31.07683677438746 32.18647201664793 0.0 0.0 0.0 0.0
260.04160524323254 0.0 0.2241 340.1347 2336.6052 0.032997054597031866 0.0027689337431898533 26.977776076610347 23.021763699301573 34.03081962896986 35.78115900772662 0.07251044443058184 0.018477853461709454 0.1382199472785154 0.07474614189349137
270.04160524323254 0.0 0.1983 312.227 2389.0863 0.03214898071614739 0.0031054782493463323 26.639433686663985 24.079629654938838 34.08888804204231 36.403391735082934 0.05758676770147263 0.014157202080691659 0.13153172414225253 0.07515301893291022
280.04160524323254 0.0 0.181 313.2644 2275.9414 0.029186797630478708 0.002896919844501373 26.06675564830291 25.976699015524215 33.85643532879339 36.23813155464223 0.048538960386183425 0.01110164337543856 0.12177381399599023 0.07184435275590996
290.04160524323254 0.0 0.1724 314.2719 2380.9906 0.03163178498758601 0.003825431239601524 25.712549456844112 30.51658867553219 34.073030313713126 37.18007035308648 0.04406226009525553 0.008992496093770732 0.12276166044980524 0.07273100966642047
300.04160524323254 0.0 0.1724 312.9317 2373.5561 0.03970412846154998 0.004053881626947345 22.671500655961992 110.86012927843399 34.189627622562874 37.36280466445078 0.03727412790690282 0.007401215052904869 0.11673245399979905 0.07459358094157535
310.04160524323254 0.0 0.1638 316.1707 2400.911 0.06311140346419773 0.004572383873200054 15.544278064112362 241.65162253086638 34.15945997092143 39.2502539068623 0.03510666093928641 0.006384931701653936 0.11697239469038608 0.06988720165661466
320.04160524323254 0.0 0.1552 312.5526 2308.538 0.06251227326193622 0.004695609828981743 15.465464877503118 239.5587921316736 34.03883910646102 38.78470115040266 0.030104260365592626 0.005421707940824727 0.10855036462707185 0.0675809205149537
330.04160524323254 0.0 0.1466 313.1967 2397.5693 0.056884973359195415 0.003084628649797781 15.255825648337883 232.73103696943818 33.38405660061453 37.32071149432265 0.023956118130200193 0.0036477511009129914 0.10827079021208262 0.07260955497782114
340.04160524323254 0.0 0.1379 313.7715 2366.5027 0.05540216167285951 0.002875362522636487 15.18059096824207 230.4214842602282 33.35957739829089 37.57187732022151 0.018779430736743066 0.0023527068552454625 0.1015997160106606 0.0685357970513486
350.04160524323254 0.0 0.1466 318.5174 2405.9417 0.06010420687940391 0.0041692350474056405 15.326405598280836 235.4925310007732 33.67757037838993 38.08636323077269 0.017795484206828006 0.0018977454517175914 0.10874201226673404 0.07324808011718008
360.04160524323254 0.0 0.1466 319.495 2396.3037 0.060204606768703546 0.004841924190795694 15.866652938365979 230.77295574972143 33.76110881243814 38.81062787190499 0.017697290978420984 0.0017253137993858722 0.11375540811635637 0.07524256050006482
370.04160524323254 0.0 0.1638 316.1149 2261.6004 0.03553849991705841 0.0064326524278364855 25.73421779754333 30.136978889752196 34.09530698788939 39.39963117175942 0.019604340351653433 0.00186584140622248 0.12256147236926881 0.07800772145766864
380.04160524323254 0.0 0.1638 311.5515 2305.7469 0.030923962237410185 0.0047522047062293375 26.250230260762102 22.48420080980774 33.695375528950784 38.67051972574187 0.017341751736876344 0.0016532222987111014 0.11474680629296258 0.07587925087054456
390.04160524323254 0.0 0.1724 316.8388 2372.6279 0.03665687530273241 0.0070030156851919505 27.05785442138254 19.409800673626048 34.11633655069127 39.92248102916081 0.019235874784682104 0.0017926787861434316 0.125470582674183 0.08031494045037021
400.04160524323254 0.0 0.1897 320.2096 2329.0171 0.042198199476007274 0.009601786106582366 27.684108844049998 17.829158708396154 34.38912698684447 40.12473685891689 0.021230662969774983 0.0019445683024191247 0.13119649238694026 0.07931615159691724
410.04160524323254 0.0 0.181 316.2952 2262.8978 0.04222049045858979 0.008826508325108423 28.23353350146509 14.993931323671578 34.506512857320814 40.06126590236513 0.02058881227271548 0.0019408569699139447 0.12997763690219913 0.08160814108280055
420.04160524323254 0.0 0.2241 318.7052 2361.0045 0.05298356464452868 0.009312367216659326 29.63791455227462 12.455340817663242 34.98019318558037 40.54942608440523 0.02769277871112732 0.0032425778047494116 0.10615390120624796 0.11853305185418536
430.04160524323254 0.0 0.2845 250.9486 2434.9576 0.05859292695940963 0.00883376189095703 30.02331285078696 12.601505653624475 35.16250936881328 39.796833705212855 0.04003391989757073 0.005335179994601785 0.18268441919208342 0.09929404116485437
440.04160524323254 0.0 0.2586 239.2548 2306.6071 0.06073022640269301 0.011308195008810635 29.994504732521627 13.540054557177825 34.924224320695544 41.67652852294016 0.03624231977848253 0.004090508488307222 0.180825347943733 0.09691077455200328
450.04160524323254 0.0 0.25 233.3647 2415.3214 0.059650771222899406 0.011198646424495482 29.94516308715745 13.446211105796621 34.81909562444614 41.30323202643141 0.031014481014073992 0.003068191111706056 0.17162903052447068 0.09446565233043143
460.04160524323254 0.0 0.2328 233.8453 2376.0426 0.05718870751181983 0.01081392526954513 29.886165240244708 12.878781641922098 34.75426784507119 42.204398585817266 0.02859547176936782 0.0024899500077395554 0.1670888149370681 0.09105310894759903
470.04160524323254 0.0 0.2155 218.8001 2304.1633 0.04933359082299046 0.008664184196634986 29.40207733502681 12.503022787870282 34.55307047082728 40.88371666464741 0.024161288988681015 0.002147646438572357 0.1448892869324165 0.08312182227868062
480.04160524323254 0.0 0.1983 226.3981 2354.1534 0.04175381332124517 0.005887914492188679 29.02109000779524 11.604330234744591 34.02447905987533 38.92187159032661 0.022172397985208644 0.0020093476437500805 0.1388670335133856 0.08396724553172241
490.04160524323254 0.0 0.2069 231.8906 2343.5514 0.0427730310355379 0.006185512005482809 29.07146997353359 11.740275031066378 33.996987326069714 39.53816338319808 0.022786722999254806 0.0020084219073370473 0.14234343710078476 0.08245285571671346
