#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 2.8284 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 0.0 0.084 185.0 2567.1961 0.05067948799631012 2.0590574800810236E-4 15.395103319580782 243.49825149041573 32.05815225910075 33.01807734571129 0.002148309162740912 2.7265251799862757E-4 0.006276230003017953 0.002959767558312719
20.00782581068606 0.0 0.4034 196.7654 2555.9123 0.30226880044619414 0.08208415339248859 20.321467234386553 428.8951262030295 44.49557075000935 47.80782189239644 0.08230329291995157 0.014787719207142528 0.18792997644041223 0.08385871210953875
30.00782581068606 0.0 0.4958 197.8462 2409.9703 0.15517378762176745 0.012449792043334334 18.0894036381454 336.2979594326016 37.48678687950393 39.10812023460778 0.18040485953334007 0.03416842931828181 0.31643936617821067 0.11374847727330387
40.00782581068606 0.4958 0.4958 104.3665 2429.4971 0.20890243947187576 0.024486391324328075 18.908005415466103 366.9181521365446 38.73602382910568 39.782014100734855 0.3466020436853661 0.12785763005741008 0.318324567275022 0.11907738306651058
50.00782581068606 0.4958 0.4958 38.6686 2401.5841 0.2066748641232312 0.02387154841170555 18.876013588972537 365.6975442109367 38.71674471608482 39.4757835279713 0.33466911721419584 0.11765303753435298 0.3091355076424774 0.11591969848751105
60.00782581068606 0.479 0.4958 50.6986 2286.7481 0.2116930554834306 0.025671168232160462 18.944394459867397 368.39651017466116 38.92908114401632 40.116823421184506 0.31153963710101434 0.10087055420776578 0.3057464315171993 0.1153986184565671
70.00782581068606 0.4286 0.4958 43.1373 2324.5088 0.22240576399403308 0.029740271219515033 19.091221911330493 374.220624046017 39.30375372170921 40.93528660446761 0.27767386465440974 0.08256037386921448 0.2958486206335809 0.1100276334933051
80.00782581068606 0.3697 0.4958 39.6778 2360.5895 0.23576311896749572 0.03499777912436771 19.27462071696213 381.5332957812864 39.88924288494068 41.53490323961725 0.2423935577673457 0.06257201065771652 0.28830650390592355 0.1085978018978367
