#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:26+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.02483676774058674 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.024836767740586 0.0 0.0 380.0 2615.6515 1.558197868931481E-4 2.1870507895720023E-8 22.794798749207498 0.7873290252312094 23.897971241031044 24.110258914905252 0.0 0.0 0.0 0.0
20.024836767740588 0.0 0.0 400.0 2595.0668 9.228329676185558E-4 9.660959739435403E-7 23.996847556209456 2.518896216499914 26.001134622881228 26.40441635348093 0.0 0.0 0.0 0.0
30.024836767740588 0.0 0.0 400.0 2383.7287 0.011064924074836703 1.9285055803515376E-4 26.183582857612816 11.752073380041262 30.744210281162523 31.555858026481552 0.0 0.0 0.0 0.0
40.02483676774059 0.0 0.4333 387.9522 2308.0942 0.13074110824373186 0.036974759747094466 30.06186450020179 44.03900849429237 38.88581251749454 45.53903022675997 0.06262126614560001 0.006251549661806609 0.28080369396774624 0.11284531833460369
50.02483676774059 0.0 0.4 337.9841 2319.6291 0.10868023247110882 0.028721419793406738 30.233066908138717 31.413813750651265 38.19052750337728 43.57023679392071 0.04638741152878692 0.0033714236338747558 0.2594317213136131 0.11007365007484386
60.02483676774059 0.0 0.3917 318.0383 2341.7372 0.12331503787325282 0.037528248633661554 30.900880867756413 31.228792943897485 38.79360484252597 45.62310312496729 0.04378600143207241 0.003219668317673001 0.25294002202621246 0.11230719294216264
70.0248367677406 0.0 0.375 322.1113 2358.2592 0.13006994296911645 0.040496277123882755 31.07060187773456 32.656888097281474 39.0891764167715 46.168432568122896 0.04179062828598121 0.0029478514457186343 0.25092602366758915 0.11323311171778062
80.0248367677406 0.0 0.3417 328.5223 2373.2779 0.1327403719105941 0.038845153707757256 30.960665211533243 35.03845058039642 38.67147846047726 46.07064266214305 0.04081679972215303 0.0032141619011614884 0.23113251676102542 0.10957487351222026
90.0248367677406 0.3833 0.5083 340.6845 2413.078 0.23680618293033587 0.07337318192241882 32.57493740375964 58.21098851357673 42.033899447823536 48.06798924209101 0.2065038944111875 0.046868362922320016 0.29996367497449417 0.12378079511097488
100.0248367677406 0.4417 0.5083 283.5251 2318.2671 0.2994760657417526 0.1093501904210936 33.60023315480076 74.97767654517861 46.05904719667587 48.402963131322245 0.21196802193198452 0.048102029423585636 0.35477256524332895 0.15436923361617405
110.0248367677406 0.4833 0.5083 234.1768 2327.0068 0.32488394728862136 0.10997496801221467 33.98689687780666 71.12000088051484 44.15536901486905 47.12541466679526 0.24783390779658016 0.0722592628621807 0.33096711238216864 0.162229872362782
120.0248367677406 0.5083 0.5083 289.248 2364.2754 0.2718511380909839 0.07169016234104485 33.38856894945755 52.17510536352592 40.89853917324723 42.44639712354042 0.3844672255879277 0.14864931594121691 0.3928702091660246 0.15945649351756394
130.0248367677406 0.475 0.5083 220.9191 2531.1792 0.23633762636041752 0.05477205034788611 33.166207940903035 42.148692012466185 40.316349077706505 41.25550687378404 0.30486999089099803 0.09687994655729505 0.3635956898430727 0.14497070504694498
140.0248367677406 0.5 0.5083 271.5761 2544.6429 0.264740760260384 0.06728238928369466 33.76384547490496 43.877835895074824 40.94260693042429 41.57393501421459 0.33179362359049436 0.11319766475663223 0.36649570008171933 0.14569484590968748
150.0248367677406 0.5 0.5083 250.309 2452.4472 0.2595549869572715 0.06391256187153861 33.822022263035976 41.01199834752805 40.65115033517745 41.29970078886245 0.3028954119422381 0.09584648636511174 0.3727402985197893 0.15102400477384548
160.0248367677406 0.4667 0.5083 214.628 2479.6186 0.2648449089874596 0.06867156712051149 34.05939197665716 40.139317526327545 41.288430333335505 42.160585440151685 0.3209223296275408 0.11122458639377619 0.37102137281943237 0.1489846643273327
170.0248367677406 0.4667 0.5083 205.0847 2488.3509 0.263279136841244 0.0682366054180278 34.24972539575093 37.235159250572714 41.27511924092873 43.36639545878245 0.33086330742891323 0.12241545704604313 0.36190458302057255 0.144310648393881
180.0248367677406 0.4333 0.5083 214.6993 2482.3141 0.25641440712659924 0.06331450283733239 34.347179584210195 33.17896792634972 40.925868676754106 41.923709944300754 0.35887789280562127 0.1491473683222308 0.3622888105344374 0.14454376866044893
190.0248367677406 0.45 0.5083 270.4535 2445.9158 0.26985481795578176 0.07014496737423807 34.74222463555353 32.77457863716875 41.51532267657774 43.06715316277003 0.30507286897308644 0.10745006977571754 0.3681387641813976 0.1478667973275832
200.0248367677406 0.425 0.5083 221.4574 2497.2342 0.25986262312696634 0.0631591871368068 34.79506217144707 28.45735289622657 41.128799664877796 42.669054535595464 0.31845660963610817 0.12666287783885488 0.324617529529512 0.12338514980238867
210.0248367677406 0.4417 0.5083 274.6275 2509.8711 0.3088297090093285 0.0893571140347693 35.83043499745983 32.737476263609516 43.065694212256055 44.46919061062396 0.33425923553053 0.1343964034348643 0.2496654564891885 0.15807356947243142
220.0248367677406 0.3917 0.4833 247.2866 2413.7467 0.24736564330882302 0.05676955571612832 34.95942935392737 22.60773679940171 41.1088623915953 41.69772093758609 0.2673877139280486 0.10496124953424013 0.24016093035119188 0.14682679763076986
230.0248367677406 0.3833 0.4583 206.7899 2468.2365 0.2511004343582811 0.05713980163741763 35.21571234157732 20.723103271271256 41.439608611914124 42.5139624627738 0.25314286303344236 0.10002115243650767 0.3272589905294711 0.1417652965604725
240.0248367677406 0.4083 0.45 225.8608 2396.9699 0.2640572267016 0.05974659540689871 35.64578396796735 19.26858715594437 41.889542523639605 43.16130731986363 0.23590684156385658 0.08720953348802286 0.31953687923132984 0.14473715766539208
250.0248367677406 0.4083 0.4167 229.6969 2474.14 0.26066356570361293 0.05884294322957779 35.6698971561737 18.189849517070787 42.08784645184788 42.63263586363698 0.19669700319290137 0.06941195530271002 0.11075060942343687 0.13082503412616467
260.02483676774057 0.3667 0.4167 260.682 2393.1694 0.2708572124625064 0.061147294288849866 35.99349899796952 17.517840838674037 42.486107462137866 43.4712998694762 0.20482554878981135 0.08011504667292067 0.10405363514348266 0.14038239141573136
270.02483676774057 0.3417 0.4333 285.3837 2550.8913 0.2956346945820558 0.06593265386372227 36.59481270518976 17.354108246776264 43.422996280045375 44.52235384705822 0.2277168881503758 0.10644110455331447 0.09268019763531692 0.1603142122990066
280.02483676774057 0.3167 0.4083 300.208 2292.6508 0.294047882993775 0.05846343487015701 36.66010500907041 14.803340173112144 42.94238294866561 44.54106356287946 0.22727671562552484 0.11387238315180744 0.10049302390660012 0.15645403440767594
290.02483676774057 0.2833 0.5 298.232 2270.4761 0.27686601925517673 0.043751242394067864 36.39914905809319 11.487333150193038 41.54498368733495 43.57810568410537 0.2415907411926897 0.09691541749476756 0.0808983016510741 0.18505334868882634
300.02483676774057 0.3167 0.4917 273.8509 2322.4672 0.2929843781308372 0.04765514765997825 36.72171069585854 12.225051796791897 42.83228147925443 43.827798107862456 0.2614854309632567 0.10063592399642926 0.11437993190675658 0.1555375104432914
