#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1060.0042217987811 0.0 0.0 100.0 2375.7151 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1070.0042217987811 0.0 0.0 100.0 2383.3759 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1080.0042217987811 0.0 0.0 100.0 2405.2936 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1090.0042217987811 0.0 0.0 100.0 2400.3139 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1100.0042217987811 0.0 0.0 100.0 2324.0744 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1110.0042217987811 0.0 0.0 100.0 2407.6817 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1120.0042217987811 0.0 0.0 100.0 2344.2288 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1130.0042217987811 0.0 0.0 100.0 2304.7408 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1140.0042217987811 0.0 0.0 100.0 2335.9442 0.035974837761773 8.288208344965069E-4 7.998498742846356 101.59051921601785 20.762212914830904 20.943186153346424 0.0 0.0 0.0 0.0
1150.0042217987811 0.0 0.0 100.0 2411.0858 0.028696948626624696 8.708917752878202E-4 11.301028333787134 122.58252170448966 22.290834070059482 22.650652560727245 0.0 0.0 0.0 0.0
1160.0042217987811 0.0 0.0 100.0 2469.1756 0.020600172741953884 7.83250956678564E-4 15.06187251228906 122.84084254063774 24.228777089177296 24.459136846641883 0.0 0.0 0.0 0.0
1170.0042217987811 0.0 0.0 100.0 2493.1914 0.010750353938979884 4.642498073834274E-4 19.883611722676136 82.58771687316157 26.552604881873087 27.992480260620454 0.0 0.0 0.0 0.0
1180.0042217987811 0.0 0.0 100.0 2401.1888 0.004818610693234764 1.4208784764192564E-4 23.52627473888233 25.322387576378752 27.84412348093503 30.887285203911425 0.0 0.0 0.0 0.0
1190.0042217987811 0.0 0.0 100.0 2344.6623 0.003543120252320734 3.872027640350037E-5 24.590862397543145 7.201014785005465 28.688599672107827 30.22301940574023 0.0 0.0 0.0 0.0
1200.0042217987811 0.0 0.0 100.0 2394.3161 0.009551104308727373 3.203698006855587E-4 22.43417040817298 58.50960692672113 29.181393094105108 31.31600388316818 0.0 0.0 0.0 0.0
1210.0042217987811 0.0 0.157 99.7818 2419.3191 0.03801284243994209 0.0031466546442527467 21.39722686283744 132.7592680162937 33.87426235284593 36.635607854112855 0.040527950758482464 0.00981374999122197 0.10623570977055534 0.06945524557901447
1220.0042217987811 0.0 0.157 14.841 2377.7762 0.04311040321602007 0.005128858978771257 21.89031773381964 128.65054590435923 34.24665084592003 38.0077783143368 0.03573540266767837 0.0073862706567509005 0.11233912585349078 0.07254419386544937
1230.0042217987811 0.0 0.157 11.5666 2323.7463 0.04437132023345857 0.006756870140981608 22.040291956481195 124.66778001723405 34.13122056918446 39.3662303851783 0.02850113730060192 0.004879439569039727 0.11059662123101911 0.07037473122517503
1240.0042217987811 0.0 0.1488 10.9375 2391.379 0.040766525534359596 0.005944260785104834 22.107692146661797 118.41267268506637 33.79234736310132 39.41922735597932 0.024418680862239157 0.003914651121322393 0.10445380932959672 0.06699029918239928
1250.0042217987811 0.0 0.1488 16.3741 2402.629 0.04283601156053907 0.0065267682261189374 21.981487442437047 123.40841792662522 34.198419723363564 39.931104381732226 0.019395812261081634 0.00257319362862113 0.10477423333736152 0.07049862654175593
1260.0042217987811 0.0 0.157 15.17 2326.0475 0.04413564454235588 0.006849965306705892 22.19459665811212 120.42052456887421 34.46229515058074 38.890678330894744 0.018880751860689722 0.0020613244183825393 0.11375954987046188 0.0742172492252336
1270.0042217987811 0.0 0.1488 16.2634 2437.9257 0.04133743331829096 0.005426165392825707 22.158347100544873 119.14112444495635 34.406487758294155 38.13163364523655 0.017159210677527136 0.00159393436811419 0.11791466426938918 0.079339912376271
1280.0042217987811 0.0 0.1653 20.3978 2456.8536 0.04537941405072369 0.006386930471852502 22.10408228405548 125.76691693512923 34.6047385410308 38.32854963500283 0.018140147062571842 0.0016761020068094838 0.12287648397760695 0.08026115053446366
1290.0042217987811 0.0 0.157 15.8032 2439.6862 0.04510936290233135 0.006573188086277595 22.09434634762734 125.44654138523974 34.361192511922475 38.73756909238383 0.01718152570644719 0.001598129907428073 0.11837537193407403 0.07949877823074541
1300.0042217987811 0.0 0.1653 16.4213 2395.616 0.04662194714647502 0.007783110186249412 22.11258574660775 126.17589453494709 34.210762846212205 39.31376383169234 0.017172599845987107 0.0015964402687190641 0.11607152636954009 0.07637875353799624
1310.0042217987811 0.0 0.1653 15.8425 2444.0703 0.04856515798104069 0.009483327587679388 21.95711931426453 130.8310178334609 34.1201825152186 41.430247094084635 0.017187524253170553 0.0015992003103722033 0.11219651340784365 0.07159858212745954
1320.0042217987811 0.0 0.157 12.4459 2397.8611 0.04240694154284044 0.005967722616863227 22.221919387120373 120.06224457300202 34.185137871586306 38.39014475805059 0.017160785631234327 0.0015942131521533085 0.11684229221955969 0.0767778299637124
1330.0042217987811 0.0 0.157 15.842 2326.6504 0.0450789347309128 0.006842804367704321 22.131660094326094 125.55282349065575 34.34696045853845 39.056381351100725 0.01711309945317398 0.0015853057411583374 0.11778371659412566 0.07799747915469718
1340.0042217987811 0.0 0.1736 20.3592 2393.2851 0.05076445851354652 0.008392621620153203 22.110391885006653 133.0474140573773 35.07116898764122 39.795670482226704 0.018942826568406217 0.0017230357495295254 0.12832800859791887 0.08246834035251371
1350.0042217987811 0.0 0.157 7.9327 2388.5298 0.04253916669424185 0.0054911191062033075 22.110049382372424 124.14747743033168 34.44964847303856 38.36629146473695 0.01713247423526958 0.0015889211676299447 0.11797929325628714 0.07848195917019692
1360.0042217987811 0.0 0.1736 20.3555 2381.0407 0.048008077723928844 0.007127959585358796 22.233590467473235 127.59874457091321 34.96030564909951 38.6552607475887 0.0191169633063615 0.0017559976240727946 0.1261342446996588 0.07966689322610283
1370.0042217987811 0.0 0.1736 16.4267 2349.3859 0.04981295720339628 0.00765594246655531 22.264221857722163 128.7496262651304 35.34766696030089 39.10200942039051 0.01937856050553357 0.0018112607816213849 0.1285200512129853 0.08315280580297224
1380.0042217987811 0.0 0.1736 13.9538 2406.6936 0.045010621458501196 0.006139555704924721 22.35152509725164 122.2109173230549 34.84343348167996 38.72590240703968 0.01930345173996091 0.0017943329042604049 0.12774320181932391 0.08265055476637562
1390.0042217987811 0.0 0.1736 15.5221 2364.4832 0.04656963777735418 0.006925528740153785 22.39136487476141 123.13561896492708 34.88860460934224 39.35344229475207 0.019191644977352793 0.0017714224591882913 0.12509471389320714 0.07963168033819366
1400.0042217987811 0.0 0.157 15.9757 2468.7975 0.04750906010670754 0.007355909047791194 22.221829817199993 127.33525813101278 34.75941136424161 38.74463138179868 0.017227526590400923 0.0016073212084994487 0.11620651185613298 0.07664244112772313
1410.0042217987811 0.0 0.1488 11.9879 2385.4554 0.04240450878022515 0.005747479835159778 22.27426437917732 120.50266629599722 34.01594104638704 38.360287036693116 0.01714305169208084 0.0015909186927385765 0.11602300356392486 0.07669764798108049
1420.0042217987811 0.0 0.157 15.9992 2448.929 0.044493011798340226 0.006600481612558656 22.141247778302922 125.45286019488766 34.24001023560137 39.636598141699466 0.017240241551663458 0.001609506373814834 0.114042532854607 0.07422285986031071
1430.0042217987811 0.0 0.1488 11.9962 2379.6195 0.03909860970196898 0.004778389316932573 22.364426713207987 114.59514235431617 33.7561161865013 37.89904221210499 0.0163577579751598 0.0015446713160640546 0.11019519237489223 0.07315457047814959
1440.0042217987811 0.0 0.1653 19.996 2365.0393 0.046155489594738947 0.007220702300073985 22.35835754442075 122.79091028784393 34.37645255679269 39.296598668530926 0.018163651685457173 0.0016808490215983497 0.11839404038295542 0.07607944386417587
1450.0042217987811 0.0 0.1322 8.1734 2467.8955 0.03892763850789016 0.005505012872846765 22.4861822792394 109.89966418754128 33.71719620312226 38.29760296986083 0.014451266709734376 0.0013819862410863583 0.09784936509580684 0.06559674345040246
1460.0042217987811 0.0 0.157 19.9609 2445.0497 0.04240039666280859 0.0065216279374693265 22.5806253075033 112.29107665895408 34.20637178712674 38.989893273781796 0.017139981395232123 0.0015903397853186119 0.11252310812315809 0.07349559052456837
1470.0042217987811 0.0 0.1405 12.273 2397.1867 0.040644517291425514 0.006395435886066672 22.67628116640643 106.85279753700462 34.22247297578863 39.27665326239499 0.015338636848685158 0.0014513675028386967 0.10591455989206722 0.07218719046490223
1480.0042217987811 0.0 0.1405 11.9512 2389.2312 0.03831384526021169 0.005844071453461468 22.792421939560896 101.27578551722286 33.71333580556183 38.599885505076784 0.015338966609684934 0.001451410708582245 0.10347951313708016 0.0693083558369591
1490.0042217987811 0.0 0.1405 16.3214 2369.1345 0.04015650340591326 0.006315963079986233 22.8194539741985 102.11759770865974 34.143769823801584 38.50276545647441 0.015368521913937151 0.0014570967230479216 0.10639156727719505 0.07242493770945647
1500.0042217987811 0.0 0.1488 15.9151 2369.1231 0.040760339651738406 0.006371070764736305 22.654043372523535 106.6412797498555 34.28602612870121 38.67013080852517 0.016224615038564743 0.0015188753317387517 0.11168188531195443 0.07524167498643308
1510.0042217987811 0.0 0.1488 19.9368 2435.0237 0.04226199270571717 0.006019773309884914 22.53609440762098 112.11344601648061 34.552105244607056 38.191390286928296 0.01623711772436463 0.0015212270507313848 0.11678008094337447 0.08063259239480494
1520.0042217987811 0.0 0.157 16.2938 2410.6222 0.04228039066711123 0.0056357784809662964 22.399270309755547 116.48842672392193 34.69754601136742 38.09155144882764 0.01721449170821128 0.001604410254340025 0.12148055071334729 0.0832561404671745
1530.0042217987811 0.0 0.1488 15.9266 2484.3315 0.04200384855044545 0.005662223546949137 22.393180705030034 116.30740637312748 34.27954272790636 37.99093018742782 0.017208725503605304 0.0016035799540602426 0.1180965179458628 0.07900898421051994
1540.0042217987811 0.0 0.1736 19.9502 2390.5249 0.04883698642463362 0.008043084700829903 22.37512153486265 124.33133054735607 34.723073841527274 38.83114904933516 0.018972091147447332 0.001728373309187766 0.12734685507066126 0.08136513359435052
1550.0042217987811 0.0 0.1736 15.9719 2400.7746 0.04705548316403831 0.0067532795315639015 22.196759247324604 127.6477970748394 34.296439019476374 38.652850350553095 0.01900689562838461 0.0017347986399218328 0.1294769649689405 0.0841299878362626
1560.0042217987811 0.0 0.1736 15.9823 2278.8319 0.04943912168045506 0.007761012101019604 22.079539554282626 132.890297340537 34.71021388504681 39.139008037352184 0.01894636620914771 0.001723654594851111 0.12944837362014558 0.08400195832363494
1570.0042217987811 0.0 0.1653 11.9912 2313.3625 0.04777335232910906 0.007680156455259707 22.180412052995862 127.73270779487203 34.3474288071959 39.38174957135091 0.01804732883205029 0.0016585894403429301 0.1219178359640682 0.07872194397279983
