#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:04+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 85.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005240685920746335 0.0 0.0 0.0 0.0 2.8284 0.07632984349753125 0.0 32.68437217789712 0.0 32.68437217789712 32.68437217789712 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.005240685920747 0.0 0.0 0.0 755.0 2475.4927 0.04015175777239533 0.002992674090414789 28.03149539371793 21.538718232547485 34.38815999213006 35.58145992514805 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.005240685920747 0.0 0.1371 0.2661 785.1805 2433.3658 0.10010090698823274 0.024342384570694656 29.382346520573055 36.00135883081464 38.337784479072624 41.33904140734942 0.08266201100071813 0.02308218847310993 0.310608768608759 0.015707329576742462 0.1927159618440705 0.10760963494229941 0.7241448263231741 0.016767088326517483
30.005240685920747 0.0161 0.2661 0.2661 705.6414 2480.3385 0.13466720627836687 0.041572264171099334 30.18621714427894 43.844701800453215 39.99290600895594 42.457428808916895 0.09366002615242944 0.025124803677588976 0.3519346437242803 0.0028371853201155216 0.1951794526833002 0.11044198558245162 0.7334015797796735 0.01744301885129112
40.00524068592075 0.2419 0.2581 0.2581 671.1861 2446.6176 0.16878688450967516 0.06166193326364128 30.956949089592957 52.424331118931626 41.57526060371167 44.47497170538887 0.10519277843211707 0.034920923678820534 0.4076220164244536 0.011303726012200485 0.1897789866191573 0.10943740505247088 0.7353935731492345 0.020034648071989205
50.00524068592075 0.2581 0.2661 0.2661 653.9793 2400.7429 0.22222087625150916 0.09906890084268666 32.13971535882461 70.69973070236371 45.13064388235183 48.77637411195767 0.12844909619310058 0.04661918705599369 0.48265720993771133 0.0028888659567874782 0.2159491308066331 0.1327522386219497 0.8114452187885608 0.011953574634135749
60.00524068592075 0.2419 0.2661 0.2661 656.8858 2480.1697 0.251213789351644 0.11571027211542576 32.870859768378914 81.27667861781231 47.273333668108535 49.1978275604242 0.1325090009741026 0.05046541965237584 0.4979126097208703 0.00635179659277609 0.21846859999166604 0.13513461519001896 0.8209123151201996 0.009415416442238598
70.00524068592074 0.2661 0.2661 0.2661 568.2756 2414.7329 0.27952781605043164 0.12851332519544734 33.54815212954075 92.0894806489276 48.39916481547627 50.33559326503771 0.18667161350405792 0.10040986712162525 0.7014327295303995 0.013596685369823678 0.20685939807080156 0.12417208280107653 0.7772898594175573 0.020040698499310287
80.00524068592074 0.2661 0.2661 0.2661 570.7328 2352.1001 0.28033688915119614 0.11532303911548203 33.40755252657127 83.53783180030786 45.63835337079571 50.03248436090146 0.21306612894478646 0.1277403241244782 0.80061212088344 0.005905539295812226 0.20140644959999973 0.11997733888014311 0.7567999924363625 0.027706010145980235
