#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
3e+02 0.0 0.0 100.0 2270.4761 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2322.4672 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2282.232 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2382.0826 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2392.2955 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 100.0 2309.5706 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2337.9159 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2367.7809 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2295.9228 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2336.4574 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2471.7096 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2382.7422 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2365.2475 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2386.9626 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2446.0882 NaN NaN 1.69 31.7 0.00 20.7 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 100.0 2415.7309 NaN NaN 9.90 113 21.7 22.3 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2383.1191 NaN NaN 11.2 131 23.1 23.4 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2382.9051 NaN NaN 11.6 141 24.1 24.5 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2454.4015 NaN NaN 14.3 120 24.4 25.5 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2431.3272 NaN NaN 13.9 109 22.9 24.2 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2424.5649 NaN NaN 10.4 114 22.0 23.0 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2431.9323 NaN NaN 6.56 97.5 21.7 22.7 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2460.8361 NaN NaN 4.67 75.9 20.9 21.5 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2445.9566 NaN NaN 0.502 9.90 0.00 20.1 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2401.8176 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 100.0 2402.7784 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2459.5489 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2377.1084 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2334.4228 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2438.573 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2410.9995 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2455.587 NaN NaN 0.503 9.96 0.00 20.2 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2500.7635 NaN NaN 1.35 25.8 0.00 20.7 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2456.0215 NaN NaN 8.10 111 22.5 23.8 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 100.0 2410.8768 NaN NaN 12.5 153 26.6 28.9 0.00 0.00 0.00 0.00
6e+02 0.0 0.0917 70.9818 2324.7492 NaN NaN 14.5 209 31.7 35.4 0.0337 0.0115 0.0604 0.0396
7e+02 0.0 0.0833 16.5868 2357.8737 NaN NaN 14.4 207 31.3 35.4 0.0348 0.0134 0.0533 0.0342
7e+02 0.0 0.1 8.3337 2355.505 NaN NaN 14.7 216 31.9 35.3 0.0442 0.0162 0.0686 0.0456
7e+02 0.0 0.1167 9.585 2440.5196 NaN NaN 15.0 223 32.7 35.3 0.0474 0.0172 0.0725 0.0470
7e+02 0.0 0.15 6.9962 2442.2605 NaN NaN 15.3 232 33.5 35.4 0.0604 0.0209 0.0794 0.0489
7e+02 0.0 0.1917 7.7509 2463.2357 NaN NaN 15.6 243 34.2 35.4 0.0770 0.0253 0.0873 0.0540
7e+02 0.0 0.25 8.0907 2548.5048 NaN NaN 16.1 256 35.0 36.2 0.101 0.0307 0.0778 0.0676
7e+02 0.0 0.2917 9.8976 2433.8501 NaN NaN 16.3 264 34.9 36.3 0.116 0.0329 0.0626 0.0763
7e+02 0.0 0.3333 9.8305 2308.7524 NaN NaN 16.7 277 35.9 37.4 0.128 0.0336 0.0514 0.0944
7e+02 0.0 0.3667 12.3201 2586.0079 NaN NaN 17.1 287 36.2 37.9 0.139 0.0343 0.0474 0.114
7e+02 0.0 0.3917 15.2441 2446.3657 NaN NaN 17.4 301 37.0 39.4 0.142 0.0323 0.00386 0.150
8e+02 0.0 0.4083 9.3223 2443.7164 NaN NaN 17.7 309 37.7 40.0 0.146 0.0314 0.0211 0.153
8e+02 0.0 0.425 11.6272 2376.0225 NaN NaN 17.9 318 38.2 40.7 0.144 0.0305 0.0108 0.165
8e+02 0.0 0.45 16.7438 2369.1009 NaN NaN 18.3 331 39.5 42.6 0.142 0.0284 -0.0192 0.194
8e+02 0.0 0.4583 16.1355 2410.5055 NaN NaN 18.5 340 39.9 44.4 0.133 0.0258 -0.0474 0.213
8e+02 0.0 0.4417 16.439 2413.8214 NaN NaN 18.6 346 41.0 44.7 0.129 0.0257 -0.0641 0.204
8e+02 0.0 0.4167 7.7854 2298.689 NaN NaN 18.7 350 40.8 45.3 0.129 0.0274 -0.0248 0.155
8e+02 0.0 0.4083 11.6504 2368.3454 NaN NaN 18.7 350 40.6 44.5 0.121 0.0261 -0.0145 0.142
8e+02 0.0 0.4167 20.301 2370.1964 NaN NaN 19.0 361 41.9 45.9 0.120 0.0253 -0.0279 0.156
8e+02 0.0 0.3667 14.1101 2427.4989 NaN NaN 19.2 372 42.6 47.3 0.101 0.0219 -0.0418 0.147
8e+02 0.0 0.3417 10.4453 2417.3482 NaN NaN 19.2 372 42.8 47.8 0.0932 0.0210 -0.0215 0.130
9e+02 0.0 0.35 20.2961 2386.8957 NaN NaN 19.3 379 43.2 47.7 0.0931 0.0197 -0.0424 0.142
9e+02 0.0 0.3417 10.8884 2340.7597 NaN NaN 19.3 380 43.3 47.1 0.0896 0.0191 -0.0294 0.130
9e+02 0.0 0.35 13.6957 2330.0256 NaN NaN 19.3 380 43.5 47.8 0.0914 0.0195 -0.0150 0.128
9e+02 0.0 0.325 16.4597 2349.4153 NaN NaN 19.4 382 43.9 47.9 0.0862 0.0188 -0.0136 0.126
9e+02 0.0 0.3083 13.1326 2331.7772 NaN NaN 19.4 382 43.8 47.3 0.0745 0.0154 -0.0146 0.128
9e+02 0.0 0.3083 14.2454 2383.5985 NaN NaN 19.4 384 44.3 47.8 0.0710 0.0143 -0.0128 0.134
9e+02 0.0 0.3083 17.4652 2355.0054 NaN NaN 19.3 381 44.6 47.4 0.0656 0.0120 -0.0204 0.154
9e+02 0.0 0.3083 17.4121 2337.2482 NaN NaN 19.3 380 44.6 47.9 0.0680 0.0120 -0.0292 0.161
9e+02 0.0 0.3167 12.1197 2359.294 NaN NaN 19.2 377 44.0 47.6 0.0718 0.0134 -0.0229 0.153
9e+02 0.0 0.3333 21.4329 2357.5191 NaN NaN 19.2 374 43.3 47.8 0.0767 0.0130 -0.0307 0.177
1e+03 0.0 0.3417 16.216 2323.1145 NaN NaN 19.1 372 43.3 47.7 0.0832 0.0145 -0.0330 0.189
1e+03 0.0 0.3417 11.0536 2269.136 NaN NaN 19.1 369 43.1 47.7 0.0808 0.0149 -0.00923 0.174
1e+03 0.0 0.3417 14.5413 2284.9636 NaN NaN 19.0 365 42.2 47.7 0.0860 0.0159 -0.0146 0.185
1e+03 0.0 0.3583 14.1212 2371.537 NaN NaN 19.0 365 42.0 47.7 0.0910 0.0167 -0.0193 0.180
1e+03 0.0 0.3583 17.4479 2250.937 NaN NaN 19.1 367 42.8 47.7 0.0918 0.0172 -0.0320 0.178
1e+03 0.0 0.375 15.0551 2329.7811 NaN NaN 19.2 373 42.0 47.8 0.101 0.0188 -0.0152 0.179
1e+03 0.0 0.375 17.7385 2263.2111 NaN NaN 19.3 376 42.2 47.8 0.103 0.0201 -0.0163 0.174
1e+03 0.0 0.375 14.869 2196.2908 NaN NaN 19.4 379 43.1 46.8 0.111 0.0218 -0.00569 0.175
1e+03 0.0 0.3833 16.0583 2231.0407 NaN NaN 19.4 378 42.9 47.4 0.114 0.0229 -0.0176 0.172
1e+03 0.0 0.3833 14.4515 2244.2186 NaN NaN 19.4 379 43.3 47.7 0.111 0.0237 -0.00646 0.159
1e+03 0.0 0.4083 15.8053 2272.0973 NaN NaN 19.4 378 42.8 47.6 0.118 0.0242 -0.00290 0.163
1e+03 0.0 0.4 12.3193 2249.3749 NaN NaN 19.2 371 41.8 47.1 0.122 0.0263 0.0466 0.139
1e+03 0.0 0.4 14.3369 2294.445 NaN NaN 19.2 371 41.9 47.8 0.123 0.0264 0.0507 0.126
1e+03 0.0 0.4 16.6682 2288.1485 NaN NaN 19.2 371 41.8 47.6 0.123 0.0270 0.0427 0.113
1e+03 0.0 0.3917 7.7544 2267.0982 NaN NaN 19.0 363 41.0 47.9 0.116 0.0266 0.0877 0.0927
1e+03 0.0 0.3917 16.0398 2232.7788 NaN NaN 19.1 364 41.1 46.6 0.117 0.0266 0.104 0.0913
1e+03 0.0 0.4 11.7585 2297.8044 NaN NaN 18.6 348 40.4 47.0 0.114 0.0248 0.135 0.0825
1e+03 0.0 0.4167 19.3165 2282.8049 NaN NaN 18.9 360 41.3 46.4 0.120 0.0258 0.133 0.0899
1e+03 0.0 0.4083 10.6593 2267.7484 NaN NaN 18.9 359 41.1 47.3 0.120 0.0248 0.146 0.0870
1e+03 0.0 0.4 13.7881 2268.0014 NaN NaN 18.7 354 41.1 46.1 0.114 0.0236 0.153 0.0806
1e+03 0.0 0.3833 14.2833 2257.1624 NaN NaN 18.8 357 41.3 45.6 0.106 0.0214 0.173 0.0852
1e+03 0.0 0.375 11.4425 2240.521 NaN NaN 18.6 350 40.9 46.4 0.0911 0.0178 0.184 0.0898
1e+03 0.0 0.375 13.9446 2212.1803 NaN NaN 18.3 341 40.9 46.6 0.0860 0.0158 0.206 0.0963
1e+03 0.0 0.3583 13.0967 2287.914 NaN NaN 18.3 339 40.5 46.6 0.0827 0.0152 0.199 0.0925
1e+03 0.0 0.3583 11.4114 2247.0611 NaN NaN 18.1 332 40.2 45.8 0.0773 0.0142 0.203 0.0934
1e+03 0.0 0.3583 14.3362 2267.0882 NaN NaN 18.1 333 40.9 45.9 0.0770 0.0140 0.197 0.0910
1e+03 0.0 0.3583 9.4462 2157.8524 NaN NaN 17.8 322 40.1 45.0 0.0761 0.0129 0.209 0.0932
1e+03 0.0 0.3583 9.363 2200.1945 NaN NaN 17.5 308 38.5 43.2 0.0713 0.0109 0.212 0.0924
1e+03 0.0 0.325 11.3037 2200.7211 NaN NaN 17.4 304 38.7 44.6 0.0668 0.0102 0.196 0.0856
1e+03 0.0 0.3333 13.6103 2200.2683 NaN NaN 17.1 293 37.5 42.6 0.0566 0.00819 0.188 0.0845
1e+03 0.0 0.3083 10.2191 2225.5391 NaN NaN 16.9 286 36.9 41.5 0.0536 0.00767 0.181 0.0829
1e+03 0.0 0.2917 13.3689 2222.0148 NaN NaN 16.8 283 36.9 41.0 0.0560 0.00839 0.182 0.0823
1e+03 0.0 0.2667 7.9766 2193.8215 NaN NaN 16.5 271 36.1 40.6 0.0471 0.00680 0.166 0.0802
1e+03 0.0 0.2417 11.0955 2272.7015 NaN NaN 16.3 265 35.3 38.4 0.0417 0.00578 0.149 0.0725
1e+03 0.0 0.2667 16.0313 2265.351 NaN NaN 16.3 265 35.0 38.8 0.0409 0.00592 0.150 0.0741
1e+03 0.0 0.225 12.0676 2233.68 NaN NaN 16.2 261 34.9 39.4 0.0367 0.00539 0.144 0.0769
1e+03 0.0 0.2417 11.6934 2141.9921 NaN NaN 16.2 262 35.2 39.3 0.0452 0.00721 0.157 0.0819
1e+03 0.0 0.2417 13.9957 2265.5817 NaN NaN 16.2 261 35.0 39.9 0.0445 0.00729 0.155 0.0825
1e+03 0.0 0.1917 9.0853 2302.5357 NaN NaN 15.9 252 34.3 38.9 0.0353 0.00612 0.132 0.0771
1e+03 0.0 0.2167 17.6262 2322.4834 NaN NaN 16.1 257 34.6 38.7 0.0389 0.00662 0.149 0.0891
1e+03 0.0 0.2083 11.4546 2386.2246 NaN NaN 15.9 251 33.9 37.7 0.0424 0.00733 0.148 0.0859
1e+03 0.0 0.2167 19.1885 2331.4549 NaN NaN 15.8 249 33.7 37.8 0.0387 0.00704 0.132 0.0796
1e+03 0.0 0.2167 13.5273 2271.6628 NaN NaN 15.8 249 33.7 38.5 0.0411 0.00684 0.141 0.0792
1e+03 0.0 0.2167 16.4875 2336.3416 NaN NaN 15.8 249 33.8 37.4 0.0344 0.00512 0.143 0.0836
1e+03 0.0 0.2417 16.2619 2371.3434 NaN NaN 15.9 252 34.1 37.3 0.0323 0.00402 0.153 0.0876
1e+03 0.0 0.2 12.1724 2387.4184 NaN NaN 15.8 248 34.0 37.0 0.0268 0.00313 0.139 0.0832
1e+03 0.0 0.1667 6.6637 2356.7997 NaN NaN 15.4 237 33.2 37.0 0.0211 0.00233 0.112 0.0680
1e+03 0.0 0.15 14.0794 2318.7213 NaN NaN 15.4 236 33.3 36.9 0.0181 0.00188 0.106 0.0682
1e+03 0.0 0.1667 18.01 2328.6148 NaN NaN 15.5 240 33.6 38.2 0.0201 0.00206 0.119 0.0761
1e+03 0.0 0.175 16.0295 2317.8061 NaN NaN 15.6 241 33.8 37.7 0.0208 0.00224 0.121 0.0774
1e+03 0.0 0.175 17.2512 2409.4106 NaN NaN 15.7 246 34.0 38.8 0.0255 0.00308 0.128 0.0784
1e+03 0.0 0.1667 12.1088 2409.1606 NaN NaN 15.5 242 33.7 39.3 0.0237 0.00299 0.120 0.0757
1e+03 0.0 0.15 16.2685 2522.7861 NaN NaN 15.5 243 33.8 40.4 0.0227 0.00313 0.108 0.0695
1e+03 0.0 0.1583 14.3209 2430.9891 NaN NaN 15.5 241 33.9 40.0 0.0230 0.00300 0.110 0.0688
1e+03 0.0 0.1417 10.7135 2420.0156 NaN NaN 15.2 233 33.3 38.1 0.0207 0.00272 0.103 0.0688
2e+03 0.0 0.125 10.8465 2405.3772 NaN NaN 15.0 226 33.1 36.9 0.0190 0.00248 0.0970 0.0656
2e+03 0.0 0.1417 20.7927 2398.3196 NaN NaN 15.2 230 33.4 38.7 0.0191 0.00231 0.100 0.0646
2e+03 0.0 0.125 7.51 2371.1467 NaN NaN 14.9 222 32.7 39.1 0.0166 0.00199 0.0890 0.0595
2e+03 0.0 0.125 12.3862 2454.8912 NaN NaN 14.7 218 32.4 38.2 0.0161 0.00186 0.0821 0.0515
2e+03 0.0 0.1 12.9654 2439.4589 NaN NaN 14.7 215 32.1 36.9 0.0153 0.00183 0.0774 0.0499
2e+03 0.0 0.1083 14.1231 2411.8506 NaN NaN 14.6 215 32.3 38.2 0.0131 0.00145 0.0746 0.0493
2e+03 0.0 0.1 13.9664 2407.458 NaN NaN 14.6 213 31.8 37.1 0.0117 0.00125 0.0721 0.0505
2e+03 0.0 0.1083 17.902 2481.0396 NaN NaN 14.6 214 32.1 37.3 0.0125 0.00129 0.0784 0.0545
2e+03 0.0 0.125 21.9513 2454.7171 NaN NaN 14.8 220 32.8 37.4 0.0156 0.00159 0.0950 0.0631
2e+03 0.0 0.125 16.0288 2435.4977 NaN NaN 14.9 223 33.0 37.8 0.0155 0.00157 0.0992 0.0681
2e+03 0.0 0.1083 9.9243 2413.4222 NaN NaN 14.6 214 32.3 36.5 0.0125 0.00129 0.0798 0.0558
2e+03 0.0 0.1167 20.5582 2544.1198 NaN NaN 14.7 218 32.4 37.6 0.0130 0.00141 0.0775 0.0525
2e+03 0.0 0.0917 17.844 2476.8446 NaN NaN 14.6 213 31.7 36.4 0.0126 0.00146 0.0709 0.0490
2e+03 0.0 0.1083 18.1651 2562.6952 NaN NaN 14.6 213 31.8 36.9 0.0140 0.00181 0.0694 0.0470
2e+03 0.0 0.075 6.5069 2406.234 NaN NaN 14.3 205 31.3 35.3 0.0119 0.00162 0.0558 0.0368
2e+03 0.0 0.0917 12.4874 2419.1984 NaN NaN 14.2 203 31.3 36.0 0.0116 0.00153 0.0546 0.0354
2e+03 0.0 0.075 14.1309 2439.5022 NaN NaN 14.2 202 31.1 35.9 0.00898 0.00101 0.0522 0.0357
2e+03 0.0 0.0833 19.8416 2445.2495 NaN NaN 14.3 205 31.4 35.3 0.00982 0.00107 0.0567 0.0377
2e+03 0.0 0.1083 20.0124 2442.8395 NaN NaN 14.3 206 31.6 35.3 0.0109 0.00119 0.0616 0.0397
2e+03 0.0 0.1 14.1272 2421.7221 NaN NaN 14.4 207 31.9 34.8 0.0120 0.00133 0.0647 0.0401
2e+03 0.0 0.0917 16.0986 2565.6838 NaN NaN 14.3 206 31.6 35.7 0.0125 0.00130 0.0667 0.0401
2e+03 0.0 0.1 18.1312 2462.3841 NaN NaN 14.3 207 31.7 35.2 0.0106 0.00112 0.0643 0.0435
2e+03 0.0 0.0833 6.6989 2374.4861 NaN NaN 14.1 199 31.1 34.8 0.00974 0.00105 0.0490 0.0290
2e+03 0.0 0.0667 19.5721 2505.8537 NaN NaN 14.1 198 30.8 35.3 0.00769 0.000836 0.0446 0.0296
2e+03 0.0 0.0667 16.0492 2436.0911 NaN NaN 14.1 199 31.0 35.3 0.00799 0.000904 0.0443 0.0294
2e+03 0.0 0.075 14.8059 2466.5077 NaN NaN 14.0 197 30.4 35.3 0.00929 0.00108 0.0465 0.0291
2e+03 0.0 0.0583 11.5623 2448.9776 NaN NaN 13.9 194 30.6 35.3 0.00747 0.000916 0.0392 0.0267
2e+03 0.0 0.0667 17.5738 2396.8474 NaN NaN 14.0 196 30.5 35.3 0.0103 0.00136 0.0480 0.0314
2e+03 0.0 0.075 15.9578 2495.5292 NaN NaN 13.9 196 30.7 35.3 0.0113 0.00164 0.0511 0.0345
2e+03 0.0 0.0667 14.7037 2447.0353 NaN NaN 13.8 193 30.4 34.8 0.0102 0.00147 0.0433 0.0282
2e+03 0.0 0.0583 16.4384 2397.1241 NaN NaN 13.9 194 30.4 35.3 0.00897 0.00132 0.0399 0.0272
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T16:06+0000 #
#####################################################################
