#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T15:19+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 0.0 2.2361 2.7777036078416684E-6 0.0 21.20023793847265 0.0 21.20023793847265 21.20023793847265 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002875893010271 0.0 0.0 0.1168 740.844 2684.8673 0.03775093746957967 0.005141095699017631 26.220060332089762 27.96415119133683 35.23075188479023 37.350609819309575 0.01848208422736168 0.002801172810821459 0.16880303594323667 2.428621706951584E-5 0.07067640730042224 0.04307876812806697 0.6455111866771897 0.02091273262391674
20.00287589301027 0.0 0.0949 0.1095 667.7749 2613.5212 0.04337784532989846 0.011181856869032194 26.134008592188383 27.138804533331637 36.586920043043335 39.54566234972744 0.03433113028301961 0.00997512987637625 0.31355765658491236 0.0030938167524046283 0.0719096566286393 0.04556183999265072 0.6567748638749056 0.031038481134677016
30.00287589301027 0.0949 0.1168 0.1241 637.6711 2717.3326 0.0598813216457651 0.024355588064621913 26.231171877733082 31.467416941439676 38.709650646420265 41.84357250413909 0.042628807610867125 0.013433472185650367 0.34353803780522324 0.004349886673425951 0.0887011364007624 0.060319915779293104 0.7148268051120263 0.03717465955026752
40.00287589301027 0.1022 0.1168 0.1241 509.0088 2795.267 0.07481634628791378 0.03919215608125319 26.367542549855656 37.319655963266 40.250566939830605 44.06902649997499 0.04399168758738547 0.01436988773620514 0.35452124702775345 0.00517413619022919 0.08644727017071278 0.05914915943974277 0.6966632949051561 0.05108305469267607
50.00287589301027 0.1168 0.1241 0.1241 396.8401 2930.7781 0.08419888293760505 0.04981168426566772 26.486922137418375 42.37761067381333 40.89138039278324 45.277628296309544 0.03881990801709179 0.01121089961629515 0.31284278813773975 0.004208684793626667 0.09034916484574462 0.06524408378803886 0.728107975521589 0.06119510590407117
60.00287589301027 0.1095 0.1168 0.1241 278.0497 2850.3015 0.09259786277869052 0.06000308619848916 26.645325363428505 48.06137280480975 41.70288501217205 47.57940921184736 0.03420064838030737 0.00889397128709875 0.27561698988835936 0.004901657749260704 0.10166264746629919 0.07684694916409432 0.8192813354637052 0.028521746022560187
70.00287589301027 0.1241 0.1241 0.1241 185.303 2817.5854 0.09005470739861268 0.057258632616002385 26.604932606575783 47.20829120580168 40.99431221711788 48.51388924821444 0.030449807063340315 0.006817326681760048 0.24538962162809547 0.0019067770405484827 0.10506089850309805 0.08085950710196677 0.8466672408779079 0.020168652418428613
80.00287589301027 0.0949 0.1168 0.1241 126.3245 2827.441 0.09520742027049742 0.06446947933652342 26.748885209838242 53.290043191386545 41.3117432265147 50.36854617830326 0.027904965897079366 0.005684789959141321 0.22488119575881607 0.0012559489136199065 0.11233325727703534 0.08997713833962566 0.9052738968796379 0.0021129341540827235
