#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
560.0052461206074 0.0 0.0 400.0 2450.1395 0.031788794285250284 8.660857893302695E-4 9.673810117490055 111.17571194805087 21.59451895830359 23.003680436695753 0.0 0.0 0.0 0.0
570.0052461206074 0.0 0.0 400.0 2487.3751 0.04174621165301471 7.18680839838E-4 5.993191697976106 88.58542889488736 20.793044340217904 21.907565045758165 0.0 0.0 0.0 0.0
580.0052461206074 0.0 0.0 400.0 2517.0037 0.051233405629723665 3.9202888167172813E-4 2.6210038839437737 46.75387959074032 20.133010363178677 20.779637753271682 0.0 0.0 0.0 0.0
590.0052461206074 0.0 0.0 400.0 2519.102 0.05692599621999476 1.0889716939505694E-4 0.648525880325273 12.720284586396051 0.0 20.183711079266615 0.0 0.0 0.0 0.0
600.0052461206074 0.0 0.0 400.0 2541.7833 0.05123339797331501 3.920296725749576E-4 2.607577910296646 46.27186731962873 20.098598593102903 20.486751427179204 0.0 0.0 0.0 0.0
610.0052461206074 0.0 0.0 400.0 2431.6833 0.05313093037303977 3.0491201682408917E-4 1.9534903314471805 35.907915844103975 10.022352453177028 20.407879790823632 0.0 0.0 0.0 0.0
620.0052461206074 0.0 0.0 400.0 2511.263 0.05550284633724345 1.8580579404080017E-4 1.135139759662816 21.71243653282202 0.0 20.21154112837259 0.0 0.0 0.0 0.0
630.0052461206074 0.0 0.0 400.0 2424.5985 0.028463100200908635 8.711715097542681E-4 10.574931076607871 105.71835062070684 20.681912508758423 21.03666884046444 0.0 0.0 0.0 0.0
640.0052461206074 0.0 0.0 400.0 2444.1477 0.028466532281979477 8.709745934253895E-4 11.003861831841325 114.52353679279085 21.721264042217086 22.20617292010825 0.0 0.0 0.0 0.0
650.0052461206074 0.0 0.0 400.0 2464.0113 0.028473136229447152 8.705959328364784E-4 11.19386826219851 118.57807607920164 22.23648218046481 22.893721736742147 0.0 0.0 0.0 0.0
660.0052461206074 0.0 0.0 400.0 2438.0946 0.02846839710926261 8.708676430075049E-4 11.045373988872331 115.44760554537638 21.952182781594047 22.533589350759474 0.0 0.0 0.0 0.0
670.0052461206074 0.0 0.0 400.0 2437.0773 0.028467320367008667 8.709293983101914E-4 10.983239261381351 114.16814324293894 21.83129209867492 22.35537977305677 0.0 0.0 0.0 0.0
680.0052461206074 0.0 0.0 400.0 2488.973 0.028538486068631377 8.668678292584655E-4 11.700125169681854 129.83698367841336 23.610548599560044 24.7204602049456 0.0 0.0 0.0 0.0
690.0052461206074 0.0 0.0 400.0 2530.5427 0.029539113856761876 8.137557534344862E-4 12.938272200478242 159.45257709576825 26.6185798909225 28.44883618241952 0.0 0.0 0.0 0.0
700.0052461206074 0.0 0.0 400.0 2557.7721 0.03147123991932564 7.206870089069979E-4 13.803758618280053 181.27729350386517 28.17168897453793 29.5529540093767 0.0 0.0 0.0 0.0
710.0052461206074 0.0 0.0 400.0 2411.5533 0.029371184912998744 8.200956228307214E-4 13.149787354318791 163.6011048977909 26.01803067269018 26.390486303752834 0.0 0.0 0.0 0.0
720.0052461206074 0.0 0.0 400.0 2387.3649 0.028649757760991042 8.604937339995615E-4 12.316930044218843 143.38988480809573 23.979633899032535 24.134176639000223 0.0 0.0 0.0 0.0
730.0052461206074 0.0 0.0 400.0 2461.5183 0.028556874088018495 8.657998772306916E-4 12.00441076605855 136.2356750375607 23.51592202836042 23.5590823767414 0.0 0.0 0.0 0.0
740.0052461206074 0.0 0.0 400.0 2514.2791 0.028494982388970285 8.693438281756819E-4 11.564630029868294 126.52435340663824 22.926983509428275 23.221435780233403 0.0 0.0 0.0 0.0
750.0052461206074 0.0 0.0 400.0 2432.2454 0.028465363366792774 8.710416542708131E-4 10.871595644280786 111.8465932683394 21.648187721138903 22.00801985500096 0.0 0.0 0.0 0.0
760.0052461206074 0.0 0.0 400.0 2578.0659 0.04743834750221723 5.444841979056263E-4 3.9428092839726725 65.31094286121164 20.387840799979355 20.81261018940928 0.0 0.0 0.0 0.0
770.0052461206074 0.0 0.0 400.0 2477.2181 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
780.0052461206074 0.0 0.0 400.0 2484.5854 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
790.0052461206074 0.0 0.0 400.0 2547.3366 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
800.0052461206074 0.0 0.0 400.0 2539.1356 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
810.0052461206074 0.0 0.0 400.0 2552.1327 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
820.0052461206074 0.0 0.0 400.0 2430.7637 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
830.0052461206074 0.0 0.0 400.0 2460.5384 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
840.0052461206074 0.0 0.0 400.0 2474.621 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
850.0052461206074 0.0 0.0 400.0 2467.9597 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
860.0052461206074 0.0 0.0 400.0 2609.3951 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
870.0052461206074 0.0 0.0 400.0 2461.5283 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
880.0052461206074 0.0 0.0 400.0 2546.693 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
890.0052461206074 0.0 0.0 400.0 2532.4978 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
900.0052461206074 0.0 0.0 400.0 2527.0733 0.04222017316180893 7.066922179810642E-4 5.765708561257537 85.24282156852985 20.497972144309415 21.093098550661047 0.0 0.0 0.0 0.0
910.0052461206074 0.0 0.0 400.0 2563.6492 0.051233397134198694 3.920297592554924E-4 2.6036671029791187 46.132376980399506 20.066121699206995 20.33939055508582 0.0 0.0 0.0 0.0
920.0052461206074 0.0 0.0 400.0 2460.5304 0.03795107251789758 7.985480074132827E-4 7.348172247555821 99.0358542073296 21.063287570918938 21.377979693063345 0.0 0.0 0.0 0.0
930.0052461206074 0.0 0.0 400.0 2331.2052 0.02847132904271432 8.706995500569388E-4 11.07655107557829 116.21130777819681 22.21209567162247 22.646446245259312 0.0 0.0 0.0 0.0
940.0052461206074 0.0 0.0 400.0 2427.4156 0.028536827591773586 8.669565152069552E-4 11.74245534055917 130.69359277250345 23.655949462591664 24.229940187864013 0.0 0.0 0.0 0.0
950.0052461206074 0.0 0.0 400.0 2547.8874 0.028487101287123267 8.425766653967342E-4 12.750237378247787 149.6446507700956 25.68861329723967 26.3941050996959 0.0 0.0 0.0 0.0
960.0052461206074 0.0 0.0 400.0 2485.2294 0.028195977876967076 6.804691798062196E-4 15.667060152799444 172.28584045022527 29.31246357922165 30.336203408501575 0.0 0.0 0.0 0.0
970.0052461206074 0.0 0.1613 373.3963 2586.1551 0.048055894894267794 0.00168957976508907 17.122688218268856 211.06138590100218 33.4746221685114 35.51324668132352 0.05238990300455063 0.015096876783173912 0.07559411043393764 0.04578590227436258
980.0052461206074 0.0 0.1371 312.9767 2618.2646 0.05138170469229265 0.001535328686504125 15.369922016637638 228.16816306070834 33.363822686119235 35.59536748481874 0.040809280669696725 0.011120045964470264 0.0757643690995862 0.045685107925172885
990.0052461206074 0.0 0.1048 308.2602 2541.3733 0.04826217942064694 0.0013221044700806254 15.257500877881078 224.15109584751193 32.6092677278729 35.40288972828015 0.031635237498074675 0.008204135272661612 0.06414083098102717 0.0392366663235029
1000.0052461206074 0.0 0.1048 312.1642 2577.71 0.05105595975888519 0.0015417799839477534 15.480435170411708 230.34892922219234 32.79764398511868 35.63094202421662 0.025777648403372374 0.005737972140131571 0.07099344818927757 0.04742058541200037
1010.0052461206074 0.0 0.0887 309.8866 2548.1611 0.056398098533892854 0.0016929766578849868 15.883379676317432 241.77604144007194 33.42753775360281 36.30780063907608 0.020266449497035342 0.004342529840825022 0.05526359158530403 0.03491568489366461
1020.0052461206074 0.0806 0.1452 277.5991 2441.48 0.07408484902633815 0.004895073207228763 16.41546193668523 259.7704797342913 35.24025224992104 38.12930598373829 0.056560858421365504 0.022104640634645647 0.06504427900075696 0.038053462478123544
1030.0052461206074 0.0806 0.121 231.6928 2504.0354 0.07165435808320236 0.004833864433188081 16.292260665110295 256.15616002476247 35.06262569318259 38.1824424673255 0.04407875800490821 0.014164717323070222 0.07094768656101628 0.041930723843748775
1040.0052461206074 0.0887 0.121 233.4126 2532.6244 0.07262420327824959 0.005353203385472364 16.276478285978676 256.04074923927726 35.11979527477999 38.295905404150126 0.036306534414642856 0.009794237252800883 0.07782651083166421 0.048837479460118335
1050.0052461206074 0.0887 0.129 229.9413 2453.5038 0.07225166100800559 0.005597575316571641 16.237799553611808 254.99584616039206 34.988115746330664 38.55069942209673 0.03496970527931359 0.00847638905135522 0.08256493103366902 0.05191435041300435
1060.0052461206074 0.0968 0.1048 240.729 2505.6295 0.07431485786446249 0.006615850338190005 16.280730151209998 256.59386216955113 35.02953077781 39.86739116234398 0.02795548381313221 0.00681363734751324 0.07521869104703367 0.05116668997149429
1070.0052461206074 0.0968 0.1048 216.2093 2418.1048 0.06995862903040394 0.005289018838894814 16.16014844118279 252.41632524477623 35.049207844223005 38.28658360084256 0.025060654189793183 0.00555552182707095 0.06652863240698478 0.04213990848472646
1080.0052461206074 0.0887 0.0887 226.0449 2459.1004 0.06899146283673031 0.0051427819574701925 16.135784034012122 251.5363374228409 34.87504615414674 38.58420209965914 0.02031762211743872 0.0039639028770041065 0.06186337612515351 0.039098887838229276
1090.0052461206074 0.0645 0.0887 234.5952 2512.9656 0.06985748734309004 0.004921473510684754 16.232315088255024 254.07274561369644 34.727300266866706 38.24715121829557 0.015396934811813246 0.0025834000235201186 0.0616024126613531 0.04153270302159669
1100.0052461206074 0.0806 0.1048 248.7019 2484.8646 0.08399714767243659 0.008741183161031512 16.685125048380588 268.7642995108811 35.82533565492803 39.60757681419312 0.018856162048499787 0.003257054227817506 0.07826622088699856 0.0553601856957239
1110.0052461206074 0.0806 0.0968 181.1916 2415.4951 0.0912403050889696 0.010829132212498581 16.903601658215244 275.90504254383666 36.22824460045871 40.723189473412745 0.018277635684056364 0.003131414533632999 0.07420401855806297 0.051255607079873866
1120.0052461206074 0.0887 0.1048 156.2655 2452.4082 0.09476735382944965 0.011535568860197515 17.00301107704947 279.1523887860129 36.61179652099181 40.747310521538076 0.019901360395715596 0.003566872020808523 0.07544873152673952 0.05194912871004307
1130.0052461206074 0.0887 0.1129 159.2584 2469.2713 0.09908423846056905 0.012848630679438729 17.127550567167006 283.22354095071825 36.87494817171955 40.84187061169313 0.018732935182688412 0.002997386046182572 0.08354805648985396 0.05848641439270287
1140.0052461206074 0.1048 0.129 155.6632 2416.9262 0.11879277216701115 0.020738792213178932 17.56036840372076 298.61264828443245 37.93344631934565 42.058763050766984 0.030172950962656864 0.006936440383767516 0.09686027534757474 0.06868964140413034
1150.0052461206074 0.1048 0.121 69.8255 2371.0671 0.12016530391014399 0.021546149025361963 17.582840679186088 299.5363461214486 38.30801857365631 42.58076954007775 0.029294490711480107 0.0066808928869669555 0.09629489407912195 0.07037253156939016
1160.0052461206074 0.1048 0.1371 62.3528 2487.5019 0.12466920712629792 0.02512135896236721 17.647572437271105 302.58920054593966 38.41659499390743 43.78980205000974 0.026698037411335952 0.005052648871237805 0.111942548632765 0.08161889153355417
1170.0052461206074 0.0887 0.129 60.8307 2547.9985 0.11820657329449807 0.02150917561881979 17.514261635881642 297.53975045312797 37.84664323037477 42.15876412027667 0.021641898182647754 0.0034426011697075405 0.0991701407148254 0.071573567224898
1180.0052461206074 0.1048 0.1129 64.427 2442.6161 0.11648622845507814 0.02075922513160437 17.472792162546018 296.16374307656673 38.00099904661111 42.891995880284675 0.018686533905414564 0.0028924438682671368 0.08805784095237748 0.06412599742342784
1190.0052461206074 0.0968 0.1129 55.6865 2412.4351 0.11199500188585046 0.01876525722274912 17.373042168271663 292.6060690188946 37.52124427877618 42.17189333814453 0.01685283984519884 0.0023417131142503215 0.08463077884033725 0.06054790676244284
1200.0052461206074 0.1048 0.129 85.8864 2443.1198 0.11957078048218783 0.02262338889377891 17.52689686522034 298.39001117834675 37.98671864197792 43.26775339503908 0.01680646350012736 0.001972642476391671 0.09728869160114378 0.06882692779801992
1210.0052461206074 0.0968 0.129 69.7916 2429.6243 0.11600357951011189 0.020114174861922542 17.4609163931063 295.67616522416023 37.90859584180133 42.21043335752781 0.01538920383906991 0.0016206681615719496 0.09818471514350101 0.069254504969908
1220.0052461206074 0.1048 0.1129 58.6863 2401.8383 0.11379390688061973 0.019323668658710127 17.422143720539225 294.1788692634668 37.747167530388246 42.50740458913887 0.013221426075470812 0.0013889312756907024 0.08450354631005681 0.059682549538392096
1230.0052461206074 0.0968 0.1048 58.9311 2501.7661 0.11107598670364276 0.017836919161194446 17.368066449007603 292.1063613509475 37.84060580336704 41.89701982748704 0.012002666293902205 0.0012417182974628726 0.07549474710403377 0.052307261077053906
1240.0052461206074 0.1048 0.121 77.9188 2578.0472 0.11330692450928567 0.01864601833998125 17.417136030765246 293.8323405488229 37.82982642536669 41.95198467127561 0.013777181600495202 0.0013930235498804458 0.08792738630814671 0.06046747388133589
1250.0052461206074 0.1129 0.1129 49.8053 2470.7272 0.11028307479940903 0.017795583699265555 17.33670359833015 291.13734871345224 37.69565853726783 41.403343046068 0.012984726673963125 0.001337743921620912 0.08241618755286487 0.05787278069366126
1260.0052461206074 0.0887 0.1048 74.2667 2572.5282 0.11135196677662884 0.018156133184211148 17.359422857584295 291.96963080368226 37.477826836132415 41.80290117828189 0.012157732758404406 0.0012764399073330816 0.07701362654213026 0.054323928047348945
1270.0052461206074 0.0887 0.1048 59.0316 2534.7772 0.10907819833152593 0.018106702023409575 17.30231298068095 290.1298646367853 37.25901264296346 42.227351069059935 0.012044655763264796 0.0012500448293683464 0.07841018206224523 0.05707036845897086
1280.0052461206074 0.0806 0.0968 56.4455 2466.8338 0.10654267470461107 0.01751836770118812 17.229774036610458 287.7829870639069 37.108529212378755 41.93286808298637 0.011249304663898757 0.0011932002874492952 0.07271600678791455 0.052902624039037935
1290.0052461206074 0.0726 0.0887 50.5317 2501.0799 0.10354758280610689 0.016773996353707698 17.153913293152762 285.2785811996394 36.956011933979326 42.096890741571 0.011782005273880056 0.0013113088515353804 0.06978976371598737 0.05017348457297551
1300.0052461206074 0.0887 0.0968 88.5798 2499.941 0.10509603363466818 0.01663081075589138 17.207462286950978 286.88330868498747 37.32713144734909 42.670790259820215 0.013157799791855891 0.0014993668807076327 0.07316281511736149 0.050430598710775404
1310.0052461206074 0.1048 0.121 100.4851 2546.9863 0.11332544191036 0.020053922700955042 17.39449031384881 293.52028807916025 37.755158196534914 42.44415828529266 0.016910510687623163 0.002126629427177912 0.09376430124488992 0.06738580756584113
1320.0052461206074 0.121 0.1371 93.781 2524.9987 0.12221453884909295 0.024074952079320523 17.576937900267634 300.2432100227847 38.45364828576319 43.57794888337942 0.018419104500231733 0.002197874277411882 0.11010513990669506 0.08015121823938985
1330.0052461206074 0.1048 0.1371 63.1463 2498.438 0.11856026988468626 0.022211777676599823 17.50623840250002 297.5324931480675 37.9852908147727 42.965214026279696 0.017585043513778348 0.001996445569374887 0.10349465129988393 0.07246553461597796
1340.0052461206074 0.1048 0.1371 59.9843 2414.2826 0.1181803590966417 0.02249741643878081 17.490064983219618 297.11734663029955 37.97733383474352 43.121516603768775 0.01713199676754718 0.001884462288800031 0.10377952168193692 0.07277540388106003
1350.0052461206074 0.0968 0.1129 52.0779 2469.2081 0.1131032588108404 0.02001911674437156 17.366422540866154 292.7220084072196 37.5627886787953 42.48517285475313 0.014331171777784016 0.0016499123875782487 0.08578930558335884 0.06135794837076758
1360.0052461206074 0.1048 0.129 71.4771 2518.3093 0.114483870732948 0.0210888203762503 17.39808074656482 293.9067335484661 37.91067276259102 42.68068653481922 0.016322669066222224 0.0018394730851461452 0.09749004705368962 0.06862314927866102
1370.0052461206074 0.0887 0.121 66.0269 2566.1034 0.11029007782164517 0.018689717312657797 17.32692007788379 291.0498502373158 37.565413864856765 42.23712933239537 0.014557994867852298 0.0015585694745616416 0.09263382931999989 0.06643115226449936
