#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:48+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 0.003398198760913853 0.0 26.46793674773005 0.0 26.46793674773005 26.46793674773005 0.0 0.0 0.0 0.0
10.009347574279108 0.124 0.124 1416.9678 2328.4965 0.1370008961785957 0.08711389485391512 30.209276845701947 59.2956549275562 47.88275649578419 49.67591803100268 0.12348249995255994 0.10853522422419158 0.1069472273382221 0.08193769600142574
20.009347574279108 0.124 0.124 1329.3209 2458.9378 0.13781916408271558 0.08356168899992517 30.185218882040058 57.084342602637804 47.35673764604969 48.23970677559892 0.12398595490672915 0.10941660424114186 0.11195259359993581 0.08982651495603586
30.009347574279108 0.124 0.124 1139.4426 2525.2261 0.13984611567755045 0.08364066102907362 30.23628108252417 58.36494080397936 47.57540632144654 48.23410114247129 0.1240012079727468 0.10944353756651684 0.10932510998439501 0.08614122226622543
40.009347574279104 0.124 0.124 1046.2527 2654.0886 0.14254007680659922 0.08743230995507437 30.344848479756646 62.99910211915338 48.46036630572829 48.95234080574564 0.12367407020077932 0.10886910306636899 0.10723157052098685 0.08303578353629656
50.009347574279104 0.124 0.124 989.4175 2674.9209 0.1394981353716922 0.08309156287454222 30.213844187584215 59.0971195792646 47.349975148276016 48.40920656736377 0.1239999481456074 0.10944130391284199 0.10420984314518142 0.07925324769840457
60.009347574279104 0.124 0.124 881.611 2688.194 0.13892523898518092 0.08308410425565353 30.194679385348255 59.55858099216809 47.45418979639836 48.29741982882665 0.12400509694279159 0.10945038559176021 0.10288596614988287 0.07702522967963224
70.0093475742791 0.124 0.124 848.63 2720.979 0.13964533342740565 0.08385965512242458 30.213837849121134 61.00642687719566 47.55732609306606 48.46804017648669 0.12402133822923571 0.10947905453895061 0.10481475733473873 0.07980186299560815
80.0093475742791 0.124 0.124 893.5236 2636.9611 0.13907222806106703 0.08388232415389545 30.1860570768369 61.54209937344063 47.62254548003004 48.57242623107428 0.12400356107753148 0.10944769572874843 0.1076702933369274 0.08361867041609837
90.0093475742791 0.124 0.124 882.2599 2604.0639 0.13897468029146043 0.08427513851737685 30.169450216164847 62.563692142464056 47.55719362222895 49.20989622096642 0.12401564209075618 0.10946900146587867 0.10259308285555357 0.07706108760712663
100.0093475742791 0.124 0.124 932.5804 2673.858 0.1387738796327267 0.08347745383857888 30.132419042991106 62.67914531557377 47.36696533639686 49.14488609472315 0.12393817744550796 0.10933315647383314 0.09757562768829965 0.07092357360481
110.0093475742791 0.124 0.124 960.9248 2617.0112 0.13822056969265276 0.0833721527559612 30.088584368601488 63.079595818218124 47.46828547168958 49.117121124172066 0.12398243680511217 0.10941044283872603 0.09905443175833727 0.07311432796569353
120.0093475742791 0.124 0.124 827.5487 2705.7606 0.13794208805684682 0.0833940092188507 30.04397796442155 63.63886241930624 47.4404425040066 48.45735335106496 0.12399375295536655 0.10943041810602422 0.1000372769660164 0.07429770190193197
130.0093475742791 0.124 0.124 791.4031 2703.3552 0.13802457958319864 0.0829063083402663 30.00845850248767 63.987256676964826 47.43187704243856 48.345030529798095 0.12400919565642755 0.1094576336859603 0.10333634538056465 0.0778328057330911
140.0093475742791 0.124 0.124 857.2491 2788.6279 0.13736626635003985 0.08288754239179487 29.943608878877154 64.42982727462814 47.45817767087 48.45545585661994 0.12401783914600815 0.10947288276953475 0.10478357295155366 0.07981508362814425
150.0093475742791 0.124 0.124 822.1907 2658.1344 0.1368098960830776 0.08307687276283476 29.881190955723465 65.04227710613267 47.46107569726641 48.15869713731036 0.1238902163428359 0.10924923058323106 0.10321345203505422 0.07747474894409688
160.0093475742791 0.124 0.124 908.2354 2609.2556 0.13677853545369908 0.0836023932257016 29.842731053128215 66.04343104233638 47.486155158504616 48.313339447039844 0.12392387460818576 0.10930760789392117 0.09755684902268642 0.0698307982210342
170.0093475742791 0.124 0.124 933.5408 2568.6404 0.13674024457193112 0.08363143055124742 29.805964771857774 66.76843391867547 47.40108391080728 48.60476345139073 0.12402382114624727 0.10948343767361751 0.09767637608394403 0.07112674355006983
180.0093475742791 0.124 0.124 877.9331 2633.7987 0.13625439039358492 0.08420208229482333 29.74820943956358 67.61986899043401 47.46135213862278 48.72943244903948 0.12393938831427583 0.1093353420815637 0.09633912509660243 0.06939869062641019
