#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1e+03 0.6142 0.7323 474.0395 2208.0087 NaN NaN 30.3 314 42.8 44.9 0.441 0.104 0.457 0.140
1e+03 0.5748 0.6929 481.1704 2337.9988 NaN NaN 30.9 329 44.4 48.0 0.439 0.122 0.417 0.158
1e+03 0.5512 0.6772 525.2392 2477.5436 NaN NaN 30.2 313 43.0 46.6 0.460 0.133 0.411 0.132
1e+03 0.5669 0.6535 479.6844 2537.0426 NaN NaN 30.3 319 43.8 47.4 0.390 0.109 0.386 0.169
1e+03 0.5906 0.6614 539.5283 2530.3042 NaN NaN 29.8 306 42.0 47.2 0.410 0.112 0.401 0.129
1e+03 0.3307 0.6457 455.6771 2462.6712 NaN NaN 29.0 292 40.7 47.2 0.319 0.0792 0.361 0.139
1e+03 0.315 0.6299 441.509 2536.7585 NaN NaN 29.3 297 41.4 47.3 0.280 0.0625 0.356 0.145
1e+03 0.4567 0.6693 370.1856 2524.4826 NaN NaN 29.8 307 42.0 48.0 0.275 0.0535 0.366 0.145
1e+03 0.4961 0.7087 407.638 2486.2665 NaN NaN 30.5 324 43.9 48.8 0.313 0.0464 0.341 0.160
1e+03 0.4882 0.5906 418.857 2409.3519 NaN NaN 30.2 318 44.4 47.9 0.230 0.0417 0.389 0.128
1e+03 0.5039 0.6457 489.0464 2619.9764 NaN NaN 31.1 341 46.0 48.1 0.243 0.0431 0.439 0.139
1e+03 0.4724 0.5669 538.9527 2550.6678 NaN NaN 30.6 332 45.7 47.5 0.268 0.0799 0.357 0.161
1e+03 0.4882 0.6378 583.5053 2552.6065 NaN NaN 30.7 331 45.5 47.9 0.289 0.0921 0.392 0.128
1e+03 0.4803 0.6063 625.4216 2535.0617 NaN NaN 30.2 320 44.3 46.3 0.294 0.0892 0.384 0.150
1e+03 0.5118 0.6142 577.6381 2443.8696 NaN NaN 29.8 310 43.2 47.7 0.344 0.110 0.371 0.159
1e+03 0.5276 0.6299 479.2918 2513.3801 NaN NaN 30.1 319 44.6 47.6 0.285 0.0645 0.362 0.212
1e+03 0.5118 0.6614 406.1009 2529.9289 NaN NaN 30.3 320 44.1 47.9 0.291 0.0572 0.406 0.126
1e+03 0.5354 0.7165 442.4287 2571.0759 NaN NaN 31.3 339 45.4 48.1 0.329 0.0631 0.329 0.215
1e+03 0.4882 0.6929 419.1073 2590.8827 NaN NaN 31.1 334 45.6 48.3 0.264 0.0383 0.376 0.144
1e+03 0.4803 0.685 431.3907 2535.5626 NaN NaN 30.9 329 44.4 47.3 0.281 0.0534 0.363 0.182
1e+03 0.5591 0.6772 395.0709 2552.1315 NaN NaN 29.9 308 43.5 46.4 0.335 0.0856 0.397 0.122
1e+03 0.5197 0.6378 309.393 2556.9755 NaN NaN 30.0 310 43.7 47.1 0.332 0.0882 0.387 0.129
1e+03 0.4331 0.6693 345.8796 2550.847 NaN NaN 30.1 313 43.8 47.7 0.310 0.0817 0.383 0.129
1e+03 0.4409 0.6772 369.7832 2573.6001 NaN NaN 30.3 315 43.5 48.0 0.316 0.0761 0.374 0.141
1e+03 0.4331 0.6457 436.6743 2591.2389 NaN NaN 30.4 319 44.3 47.6 0.285 0.0720 0.391 0.127
1e+03 0.4409 0.6378 426.4982 2424.916 NaN NaN 31.4 340 46.0 48.0 0.238 0.0530 0.372 0.155
1e+03 0.4961 0.7008 435.3817 2517.8687 NaN NaN 30.8 327 44.3 47.9 0.273 0.0567 0.371 0.141
1e+03 0.5118 0.6614 504.0778 2481.0301 NaN NaN 30.5 322 44.5 48.0 0.304 0.0791 0.355 0.150
1e+03 0.4882 0.685 470.8247 2586.4412 NaN NaN 30.8 329 45.8 47.6 0.351 0.0820 0.269 0.245
1e+03 0.5748 0.685 393.8171 2631.6918 NaN NaN 31.3 342 46.0 47.8 0.315 0.0815 0.434 0.151
1e+03 0.5354 0.685 482.6389 2559.1698 NaN NaN 31.1 339 46.3 48.2 0.284 0.0759 0.372 0.162
1e+03 0.5276 0.7323 481.9532 2534.0939 NaN NaN 30.2 313 43.3 47.1 0.308 0.0617 0.418 0.123
1e+03 0.5906 0.7165 517.3668 2485.559 NaN NaN 30.1 313 42.9 48.0 0.414 0.0837 0.394 0.121
1e+03 0.622 0.6693 410.0952 2525.093 NaN NaN 30.1 313 43.0 47.7 0.389 0.103 0.435 0.127
1e+03 0.6063 0.685 420.3669 2471.567 NaN NaN 30.8 329 45.0 48.0 0.388 0.0983 0.405 0.121
1e+03 0.5433 0.7165 433.2379 2478.7067 NaN NaN 30.4 322 44.8 47.9 0.384 0.105 0.354 0.157
1e+03 0.5197 0.6929 418.0293 2438.2658 NaN NaN 29.6 307 42.9 48.7 0.347 0.107 0.420 0.124
1e+03 0.5984 0.6614 417.3235 2452.1862 NaN NaN 29.1 295 42.8 45.5 0.350 0.107 0.369 0.205
1e+03 0.5197 0.6457 441.1792 2477.8576 NaN NaN 29.0 293 42.7 48.0 0.276 0.0942 0.420 0.141
1e+03 0.5276 0.6378 437.4367 2425.8326 NaN NaN 28.7 286 41.6 44.8 0.271 0.0940 0.408 0.138
1e+03 0.5118 0.6614 489.9071 2492.1212 NaN NaN 29.2 298 43.0 46.5 0.302 0.108 0.449 0.138
1e+03 0.5984 0.6693 498.23 2441.6013 NaN NaN 29.6 306 42.6 48.0 0.363 0.113 0.443 0.129
1e+03 0.5906 0.6378 492.5395 2459.8814 NaN NaN 28.7 288 42.2 46.6 0.347 0.113 0.386 0.134
1e+03 0.5512 0.5984 443.1558 2452.436 NaN NaN 28.9 293 42.2 49.5 0.284 0.0998 0.394 0.135
1e+03 0.5354 0.622 408.5301 2424.8458 NaN NaN 29.0 294 42.8 48.8 0.290 0.0989 0.418 0.135
1e+03 0.5197 0.6299 423.5708 2445.09 NaN NaN 29.1 296 42.5 49.0 0.298 0.0956 0.416 0.136
1e+03 0.5039 0.6457 393.8915 2466.7382 NaN NaN 28.9 291 41.6 46.5 0.303 0.0960 0.429 0.139
1e+03 0.5118 0.622 378.4017 2530.3216 NaN NaN 28.7 288 41.3 46.4 0.291 0.0896 0.406 0.142
1e+03 0.5118 0.5984 475.4106 2428.5079 NaN NaN 28.8 290 41.7 46.1 0.297 0.0860 0.383 0.127
1e+03 0.5591 0.6299 465.5147 2518.9076 NaN NaN 29.2 297 42.4 47.1 0.305 0.0808 0.418 0.139
1e+03 0.5669 0.6378 466.301 2487.2462 NaN NaN 29.6 306 43.2 47.1 0.299 0.0787 0.429 0.141
2e+03 0.5591 0.6299 474.4859 2485.9644 NaN NaN 29.3 300 42.8 47.0 0.318 0.0915 0.408 0.144
2e+03 0.5827 0.6457 455.5895 2543.4505 NaN NaN 28.6 284 41.0 47.2 0.341 0.0918 0.414 0.140
2e+03 0.5984 0.6614 421.0754 2465.5878 NaN NaN 28.8 287 41.0 47.0 0.365 0.0909 0.425 0.129
2e+03 0.5827 0.685 416.7701 2382.6375 NaN NaN 28.9 289 41.2 46.5 0.378 0.0911 0.432 0.130
2e+03 0.5669 0.7087 422.8638 2558.9967 NaN NaN 29.2 295 41.4 47.4 0.387 0.0816 0.433 0.128
2e+03 0.5197 0.7244 421.3518 2494.515 NaN NaN 29.6 301 41.6 47.4 0.363 0.0716 0.437 0.147
2e+03 0.5118 0.7087 423.8073 2477.721 NaN NaN 30.0 308 41.8 47.8 0.343 0.0681 0.421 0.124
2e+03 0.4961 0.6614 403.8597 2435.6172 NaN NaN 30.4 318 43.7 47.8 0.304 0.0571 0.430 0.131
2e+03 0.4961 0.6378 375.5443 2484.0108 NaN NaN 30.8 326 44.9 47.4 0.266 0.0462 0.421 0.122
2e+03 0.5276 0.685 430.2104 2365.9934 NaN NaN 30.0 311 42.8 47.7 0.289 0.0456 0.339 0.239
2e+03 0.5512 0.685 395.3993 2408.6205 NaN NaN 30.3 316 43.7 46.3 0.282 0.0448 0.436 0.128
2e+03 0.5276 0.6929 386.4507 2348.9387 NaN NaN 30.2 313 42.8 46.9 0.272 0.0423 0.392 0.159
2e+03 0.5039 0.6457 432.912 2487.631 NaN NaN 30.3 317 44.6 47.9 0.248 0.0423 0.427 0.129
2e+03 0.5039 0.6535 370.8201 2474.8192 NaN NaN 30.4 318 43.9 48.0 0.204 0.0276 0.439 0.133
2e+03 0.5354 0.6535 335.5531 2482.8848 NaN NaN 30.5 320 44.2 47.7 0.212 0.0276 0.427 0.139
2e+03 0.5276 0.685 408.6619 2494.227 NaN NaN 30.0 310 42.7 47.9 0.227 0.0302 0.456 0.129
2e+03 0.4961 0.7087 425.9067 2592.4522 NaN NaN 30.1 311 43.3 47.8 0.231 0.0297 0.455 0.134
2e+03 0.4961 0.748 504.0443 2548.404 NaN NaN 29.8 307 43.4 48.1 0.263 0.0306 0.547 0.118
2e+03 0.5354 0.748 339.3042 2512.3572 NaN NaN 29.7 306 43.6 47.5 0.282 0.0353 0.528 0.130
2e+03 0.5276 0.748 322.0987 2497.044 NaN NaN 30.0 312 43.9 47.5 0.273 0.0337 0.554 0.121
2e+03 0.4646 0.748 432.0875 2499.3378 NaN NaN 30.2 316 44.3 47.7 0.241 0.0298 0.505 0.136
2e+03 0.4882 0.7402 456.0388 2526.6879 NaN NaN 30.5 322 45.0 48.2 0.215 0.0258 0.493 0.161
2e+03 0.4882 0.685 415.7304 2675.8356 NaN NaN 31.2 336 45.3 48.2 0.195 0.0225 0.478 0.127
2e+03 0.5276 0.6693 365.3153 2526.7639 NaN NaN 31.5 344 46.2 48.2 0.218 0.0269 0.455 0.130
2e+03 0.5197 0.6929 391.334 2602.4474 NaN NaN 30.9 328 44.7 48.1 0.238 0.0302 0.486 0.130
2e+03 0.5039 0.685 360.7663 2565.0425 NaN NaN 31.2 337 45.5 48.3 0.225 0.0292 0.477 0.127
2e+03 0.4803 0.6693 311.5285 2558.6096 NaN NaN 31.1 336 46.4 48.2 0.217 0.0280 0.483 0.140
2e+03 0.5039 0.6457 375.4384 2606.1094 NaN NaN 31.3 339 46.0 47.6 0.214 0.0328 0.457 0.136
2e+03 0.5433 0.6378 407.0943 2551.396 NaN NaN 30.9 330 45.3 47.9 0.274 0.0805 0.468 0.143
2e+03 0.5118 0.6929 428.1879 2628.9041 NaN NaN 29.8 308 44.1 47.6 0.276 0.0777 0.530 0.133
2e+03 0.5276 0.7323 461.8004 2654.5754 NaN NaN 29.8 307 43.2 47.6 0.314 0.0864 0.468 0.123
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:37+0000 #
#####################################################################
