#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:55+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1180.0048193674556 0.3185 0.5852 155.1023 2784.445 0.24421793985706172 0.039875156576486374 23.52650410986161 343.69428239679837 39.874420009922055 44.871261547977014 0.11606153070498794 0.013500470488056708 0.43621153825095393 0.14653798786109765
1190.0048193674556 0.3259 0.5852 157.5917 2695.5543 0.24158284204889707 0.04018090420939145 23.46893247141022 342.46725569573704 39.86197964797574 45.46282631681433 0.11040029372311347 0.011892386580656519 0.43291958686409393 0.1503362268037766
1200.0048193674556 0.3111 0.5778 157.0561 2726.3945 0.24115780438319084 0.04040814187503895 23.455883756150996 342.2339428623157 40.05069723164166 44.971333094076094 0.10695843157279182 0.01057670389166113 0.43574219732417313 0.15288573054831955
1210.0048193674556 0.3111 0.5556 167.6681 2748.9381 0.24416470544844843 0.043543321117623233 23.482094499108623 343.88498461072527 40.082947864147286 46.258027774405136 0.10043534066434565 0.009506555202151476 0.42549883512623216 0.1541545643290894
1220.0048193674556 0.3185 0.5556 132.5762 2679.2407 0.24393815662942717 0.044486033418873236 23.467301961871893 343.9094458756046 40.231909275537014 47.202659049494784 0.10097906073553758 0.010207058361630552 0.41525996359743234 0.15016116785863515
1230.0048193674556 0.3111 0.5704 161.3169 2820.211 0.2428605077117933 0.043248481101021335 23.43974214111307 342.7462501240147 40.40945974324337 46.07050296703589 0.09694479760604156 0.008902542837514977 0.42616699521353024 0.15210366438231107
1240.0048193674556 0.3259 0.5556 133.2132 2802.5332 0.23648702140526476 0.04118432620812845 23.31948699153598 339.3024437482218 40.17010567336106 44.73564604128665 0.09744491021222584 0.009103671945317126 0.4223175829352861 0.1540247831570353
1250.0048193674556 0.3333 0.5556 163.1683 2795.8193 0.23920660910634242 0.04206230378301088 23.35359808501426 340.3545483093381 40.365250927959956 44.3309555215447 0.09894338287614911 0.009340170337984677 0.4128953736867799 0.1482586943241698
1260.0048193674556 0.3259 0.563 158.9005 2845.294 0.23784165194227375 0.04213832538461503 23.343100901239488 340.18660583936054 40.203431184878845 46.13336523876511 0.09773155473278142 0.009414039292580834 0.41657979445619836 0.15267339464940552
1270.0048193674556 0.3185 0.5556 141.7988 2626.842 0.241291571053335 0.04405448000281893 23.397396902256233 341.9840910042889 40.5799499745175 46.807074303346795 0.09645176150064394 0.009197370949516193 0.41186662003964036 0.15087378661179957
1280.0048193674556 0.3259 0.5556 160.492 2738.5054 0.2372771184246226 0.04416825222974817 24.57140247336348 307.90805227763195 40.532769401660715 46.03760354384147 0.09718826695334602 0.009109679878349668 0.41746450857214046 0.1493652527108891
1290.0048193674556 0.3111 0.5704 153.7868 2717.4457 0.23713491162434208 0.04619228726200252 25.84099655409229 272.91449257730306 40.2588781797401 45.31039145137501 0.09836022732760509 0.008894252715320045 0.4222105887128242 0.14631116537760955
1300.0048193674556 0.3185 0.5556 160.4598 2723.653 0.23337419426887665 0.04577181921853948 25.795447534584426 271.5051596500599 40.08857693098416 45.830564910274404 0.09815597844199561 0.009258270308100676 0.41776323479358013 0.1513453965528727
1310.0048193674556 0.3185 0.5556 158.5871 2795.7353 0.23693537898279568 0.04765354825332043 25.866952068925123 273.0161877595542 40.513061604957976 47.473814752544754 0.09906359648950479 0.009833851794235293 0.41178364113258165 0.14999688208022194
1320.0048193674556 0.3037 0.5704 141.4241 2812.286 0.23601315106959472 0.046652234840519814 25.8809991760355 272.2171437033496 40.53758634948381 46.21184527887663 0.1003030746938931 0.009662423058232525 0.41821256595388884 0.14791033377691698
1330.0048193674556 0.3037 0.563 183.7941 2704.2657 0.23748514706968132 0.046703226975797284 25.920511923536488 272.24114481646274 40.585758055834006 45.09798461651624 0.10308892663346124 0.010044270179391687 0.4216764881776919 0.1485596186134382
1340.0048193674556 0.3111 0.563 143.4036 2717.2579 0.2417182220403687 0.0477189862185273 26.015980748568676 273.6385602110378 40.49018889204927 45.273225744559596 0.10112244761082867 0.00995653631023346 0.4187985729438082 0.1475199775861619
1350.0048193674556 0.3185 0.5704 145.1449 2761.7116 0.2384924771265083 0.046926294665540096 25.99652303734973 272.4624697206024 40.51698107827934 45.109780817751066 0.10864977032207572 0.011876232874004059 0.42033006599835876 0.14847767717402902
1360.0048193674556 0.3259 0.5556 139.5558 2694.4532 0.2336327402280817 0.04591360526259577 25.942949773828943 270.6467625507609 40.27586445205732 46.33513014726205 0.1078602787605869 0.01216279921078565 0.42157714497297943 0.15250512200451263
1370.0048193674556 0.3259 0.5778 162.4795 2808.0034 0.23644933501812837 0.04580920657947786 26.054662919886688 271.9950799047071 40.21756630129908 47.78149272810215 0.10266801509359896 0.009928152332295362 0.43584642318449945 0.1532303178133293
1380.0048193674556 0.3259 0.5926 139.3867 2715.3725 0.23658644625995365 0.04353321890329491 26.088719679227346 271.0353077433875 40.13746775890562 46.521561468745254 0.10478607910287283 0.009746159094842931 0.4482673918802249 0.15189573851303312
1390.0048193674556 0.3333 0.6074 153.7536 2832.2817 0.2368036557446075 0.04145159353285173 26.133871538881582 270.53368604510456 40.197249649430375 44.95162602653818 0.10907048742509676 0.010158228552752916 0.4588944320386725 0.14943991591353795
1400.0048193674556 0.3259 0.6074 147.5891 2731.1499 0.24115050903444965 0.04415123329902646 26.22082266953692 272.2818838183454 40.312503476089354 45.54150301000129 0.10628609611941937 0.0094926773936653 0.4535872080222482 0.14804630336954028
1410.0048193674556 0.3185 0.6074 138.247 2679.0455 0.23707229373739866 0.0433569094422804 26.16424932602193 270.22591991251574 40.42184943260737 43.32270311116292 0.10557159640558632 0.009395426055786242 0.45080029087250556 0.14891093908645855
1420.0048193674556 0.3185 0.563 121.364 2832.5608 0.2375312284270278 0.046773155406682095 26.160028182943815 270.57889728778264 40.43254592016261 45.49247438048123 0.09957540338507616 0.009366610566432529 0.42512342992073 0.1522942655729712
1430.0048193674556 0.3111 0.5778 169.7014 2743.0399 0.23170287095094635 0.04270196566905584 26.10058352320386 267.68961962308134 39.91459906228496 43.78678399508757 0.1024020405126576 0.009337313398458835 0.43611980941346645 0.15208194342250092
1440.0048193674556 0.3259 0.5852 177.8232 2843.1938 0.23433864598759913 0.043337103936768005 26.192846091630074 268.80842305178084 40.043628409368544 45.32221718667519 0.10113289496733045 0.009074275426470466 0.4386054243981331 0.1504888268288216
1450.0048193674556 0.3259 0.5926 169.3791 2808.8237 0.23155171522718704 0.04147842613166826 26.169177572583358 267.2725454824323 39.984251546633836 43.45882216465774 0.10152973170150402 0.008918484008369741 0.44489693944949366 0.15048412858100388
1460.0048193674556 0.3407 0.6 140.5278 2735.0555 0.23294991848798483 0.04035880062984385 26.22542941044756 267.3969298003078 40.100051296869964 43.13277604147591 0.10344726693340549 0.00896974153842155 0.4498919680724785 0.14937547913557545
1470.0048193674556 0.3333 0.5926 146.044 2742.2358 0.2358038223174085 0.04216119231961643 26.272102998332553 268.274449405676 40.22299643912674 42.60373239520597 0.1035023919077126 0.009037914452072823 0.4442759985602186 0.14595801591538318
1480.0048193674556 0.3333 0.563 121.8337 2705.9026 0.22647654821865465 0.041287869563945374 26.116921290089632 264.8942220756555 39.74307278053446 43.5702306580453 0.0974767690667396 0.00907134545829918 0.4260526376959885 0.15502502574627028
1490.0048193674556 0.3259 0.5556 151.8222 2725.4478 0.22242372648795541 0.03976128831068346 26.07437828217453 263.2706672461957 39.593159265779946 43.26041201838558 0.09636472154498658 0.009101190792664617 0.42632232583308305 0.1589019468493063
1500.0048193674556 0.3259 0.563 192.5646 2841.2229 0.22845603387806632 0.04208046155363929 26.19320064630219 265.5091782295226 40.19322755668749 44.285954830868874 0.09906677115682987 0.009145959241695702 0.4325730619033302 0.15681154837092384
1510.0048193674556 0.3259 0.5852 154.9599 2845.6381 0.22960466023516923 0.04138335690858894 26.246740698442828 265.88181641389815 40.222278247035895 44.07431705902957 0.09981350163559177 0.00888254995368698 0.44132266006788334 0.15356349260947638
1520.0048193674556 0.3407 0.5704 157.6892 2811.9721 0.22418536869681813 0.03856835318307659 26.17662638529978 263.60422755381717 39.8861977265326 42.69827839637371 0.10104851027511227 0.009202771106937327 0.44181945413720747 0.15704423810621893
1530.0048193674556 0.3407 0.5852 140.7184 2798.3816 0.22628862787826198 0.03857647663350121 26.237962918933288 264.39868570613663 39.75271854862563 42.84572771870371 0.10228361657896422 0.009005348470381777 0.4495676869329424 0.1543845353305389
1540.0048193674556 0.3407 0.5852 152.2946 2737.23 0.2267906829190126 0.039332884707487685 26.24045076705488 264.6145639234601 40.01571040777473 42.78549873694254 0.10166805591494495 0.00911641174044979 0.44315006430479953 0.15354110087397208
1550.0048193674556 0.3407 0.5926 150.8033 2823.1585 0.23070596285135742 0.039996984566744026 26.317466647443283 265.99893938111313 39.96437032610146 42.79234130422207 0.10368364595828851 0.009235555806438646 0.4465559178063047 0.15053318279906897
1560.0048193674556 0.3407 0.5778 137.5392 2795.4008 0.22539197142738226 0.0388340935266332 26.356991770324708 259.1586621338526 39.93801294848503 42.48753311505446 0.10112546776026823 0.009253127871403033 0.4416066574996452 0.15578976329612668
1570.0048193674556 0.3407 0.563 155.0319 2748.9707 0.22764622810493934 0.04352813205230282 26.967837014627392 240.76024303317266 40.2556225537684 43.19374594028175 0.10059547790581085 0.009590680891593416 0.42254228969251434 0.15341869179666623
1580.0048193674556 0.3407 0.563 169.6465 2820.9353 0.22345092129724048 0.043731232865396694 27.672429716441247 214.20050860342167 40.43068460418471 42.456110285374976 0.09951044246554586 0.009179020268299436 0.42573062970891123 0.15191119013840487
1590.0048193674556 0.3333 0.5556 136.3226 2721.9798 0.22043645496079886 0.04436032570788319 28.07044340034848 197.75166185486856 39.99253153546853 43.07180570941146 0.09838669038249043 0.009441553900892309 0.41677076004268576 0.1538629448747955
1600.0048193674556 0.3333 0.5481 176.5638 2777.534 0.21651494990599482 0.043947057325384745 28.62455596517646 175.20690376779052 39.97945434892315 43.12372301340499 0.1002328972377667 0.009720252290067902 0.42052242546000895 0.15601375310566112
1610.0048193674556 0.3407 0.5556 147.069 2784.1865 0.2175822953879196 0.04506330499276265 28.791929395104738 169.9506649209728 40.05284403340042 43.1452556068413 0.09849161140233778 0.00934876673394446 0.41891654363611075 0.15537283197216611
1620.0048193674556 0.3407 0.563 159.4736 2797.5849 0.2201858764538868 0.04501768167252515 28.839879036075665 170.53567729628745 40.276701732286604 41.78386535681455 0.099656400743348 0.00929050923438842 0.4199791843150003 0.1511964918416039
1630.0048193674556 0.3333 0.563 149.1551 2792.3957 0.22443259338191532 0.04765512624171897 28.888720480721087 171.89153986178715 40.30798113021543 42.6265649163561 0.09788221852280041 0.009208846001058334 0.40773781180284424 0.14817053191488544
1640.0048193674556 0.3037 0.5556 153.3471 2774.8289 0.22346106888324307 0.04876231485781549 28.858379140557954 172.10757430995707 40.45404383344502 44.90157836983898 0.09632032194722825 0.008935027823722977 0.409604706161119 0.1497837266005042
1650.0048193674556 0.3259 0.5556 154.5968 2786.2993 0.2234287183666242 0.0482449868020813 28.847988034111435 172.15122549863827 40.31429040934658 45.13405084426879 0.09946213972694357 0.00937809895411808 0.4083982751756148 0.14883365716382357
1660.0048193674556 0.3259 0.5407 129.2825 2672.7245 0.2224827153806211 0.04917746291853649 28.808278827069227 172.05500519112957 40.363445989990794 45.24383069385852 0.0976691498189267 0.009480277352541852 0.40089654297379457 0.15084220363648712
1670.0048193674556 0.3259 0.5407 165.8348 2744.2457 0.21837494381070924 0.04621688423593864 28.740205701190707 170.6831343791486 39.94208919755786 45.108871897957 0.09947388473121033 0.009692396375340157 0.41043966295933026 0.15388767044960647
1680.0048193674556 0.3333 0.5407 159.5883 2776.7995 0.21294545225720282 0.04403312168766883 28.61066991087557 168.95137240984042 39.87655251039891 43.11628316455604 0.09767837405221573 0.009542155479940655 0.4075575197068992 0.1540223278453673
1690.0048193674556 0.3407 0.5556 166.2314 2767.7302 0.21298873463832557 0.042686894850803035 28.630057215086648 168.83537742406074 39.945066809159556 42.17713953199742 0.10011523576859281 0.009604119762625067 0.42147482433195393 0.15577828826860515
1700.0048193674556 0.3407 0.5481 149.2442 2786.3755 0.21311243246723852 0.042908460384750984 28.613852675722455 168.99109492281943 39.90895121684142 42.27967448881874 0.10006140456465415 0.009889390943362606 0.41588306254190827 0.15490850085582153
1710.0048193674556 0.3407 0.5481 145.3595 2616.108 0.21460725212589474 0.043881549120627986 28.631114252435506 169.43651008509065 40.12211275167063 42.604091754961416 0.10038850447909382 0.00956764008702699 0.41735828798511687 0.15350347312430754
1720.0048193674556 0.3407 0.5556 167.4713 2704.6028 0.21590012095878028 0.04430224780587471 28.63986384520857 170.01078334183245 40.10940061814174 43.34334074511264 0.100718844469111 0.009681612330311304 0.4188023570451595 0.15428670984053794
1730.0048193674556 0.3407 0.563 155.7138 2730.1407 0.22028070411743955 0.04444286526942686 28.740875167133144 171.34181316194184 39.87354161596006 44.52546165634361 0.10154110851583305 0.009357128050104163 0.4312749302122647 0.15443862345193524
1740.0048193674556 0.3481 0.563 142.6568 2760.2209 0.21387787459293842 0.042634109290685 28.611346752752958 169.50006607952886 39.75352450144613 43.356375733067544 0.10173160430097054 0.00953410170442001 0.42744849227476833 0.155480057508613
1750.0048193674556 0.3481 0.563 143.312 2710.8907 0.2146477471416923 0.042549461026150676 28.611443923800117 169.79739670417777 39.81470025383407 42.28295216610779 0.10265414942934077 0.00971071424870903 0.42944828104964644 0.15687262795732004
1760.0048193674556 0.3333 0.5556 142.0983 2800.0829 0.21227075001924328 0.04244122473382918 28.559806383282865 169.4477630691933 39.57678748143417 43.62984074924918 0.101696145939913 0.010052879545847191 0.4227041835443707 0.1559576025291779
1770.0048193674556 0.3481 0.5556 158.5117 2757.4791 0.21487580046371016 0.043813992956257576 28.577489736705612 170.3986920223486 39.891333135675005 43.611958960419415 0.10178213950394883 0.009884736361017965 0.4215359028126105 0.15634726979562147
1780.0048193674556 0.3259 0.5481 154.3289 2773.8633 0.2202366264473484 0.04735129168883236 28.64061038931083 172.56529807207244 40.10940825231939 45.310658403690766 0.0980244113008016 0.009565091146949756 0.41633306599621583 0.1557467993845828
1790.0048193674556 0.3259 0.5556 156.0555 2744.8675 0.22516891832990552 0.04773654635967996 28.76064514661571 174.4851654049163 40.012873568713005 46.96996383271312 0.09899588007123813 0.009479444618650086 0.42518084373074194 0.15798771376978843
1800.0048193674556 0.3185 0.5333 157.4838 2714.9675 0.22158353870765152 0.049206578064877195 28.6502617885617 173.82929644483858 40.22408933795766 45.6342612481978 0.0971589020689188 0.010116318051619671 0.4060217796640796 0.15774548803085756
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:08+0000 #
#####################################################################
