#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:24+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 19.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.02483676774058674 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.024836767740586 0.0 0.0 190.0 2597.7248 0.05602240911608993 1.581809022025645E-4 0.960536514476142 18.600644468661958 0.0 20.32569018597426 0.0 0.0 0.0 0.0
20.024836767740588 0.0 0.0 200.0 2464.2392 0.044821733359230224 6.3237987878078E-4 5.1646469218769 86.07914580602605 21.797743365090604 22.590496846890062 0.0 0.0 0.0 0.0
30.024836767740588 0.0 0.0 200.0 2489.6121 0.04367358163193398 6.521566282292218E-4 6.382556559888216 116.34065704544686 24.81778918329874 26.307871310680486 0.0 0.0 0.0 0.0
40.02483676774059 0.0 0.0476 200.0 2503.1448 0.03839289125663051 7.319294743785445E-4 12.53017719451524 178.20721834305365 30.492330031480236 33.67838904965733 0.0059375999134740004 0.0011137391880597738 -0.0397911734281202 0.04891128065832945
50.02483676774059 0.0 0.1111 119.4344 2570.2175 0.04710626137180513 0.001369074805780994 13.44896685687373 203.29185155876206 32.2451890081397 35.6463678067153 0.02045890508231286 0.003542224401837578 0.07245692205146241 0.04627064791203905
60.02483676774059 0.0 0.1111 115.1642 2541.4559 0.04906370256594122 0.0017383933380935484 13.84691225847401 212.81772189662667 32.31342533689436 36.659045959912675 0.025440859452610678 0.005329133792556307 0.07423903160596124 0.049132604967205756
70.0248367677406 0.0 0.119 112.8262 2543.0778 0.049005779795756585 0.00157634835037293 13.720840672493498 210.2594448704923 32.54511618430652 35.750262235186675 0.031537463684866526 0.006927795947309126 0.07092817200965602 0.04286330084428662
80.0248367677406 0.0 0.1587 106.4099 2549.0731 0.05153572555028126 0.0016960923660800534 13.40332663791757 205.6154097328353 33.23233907820757 35.562537240506764 0.03928188244191009 0.009612385504940826 0.06482124735377787 0.03791298507867696
90.0248367677406 0.0 0.1825 112.5069 2572.8563 0.053594083762442644 0.0017728564282263569 13.137881439826634 202.6274815537763 33.76817913617788 35.87937673979704 0.05239906133848875 0.013049604783745075 0.0609950217444893 0.03798113789025203
100.0248367677406 0.0 0.1984 106.2353 2580.779 0.06225394806023572 0.0013598841118187355 10.500924542343842 208.3485191107501 33.871444063239544 35.306738438030585 0.06259176577352772 0.016829556884830763 0.061103953031455736 0.041253875811332455
110.0248367677406 0.0 0.2381 106.0237 2501.7604 0.07206243388834184 0.001350108057595337 8.88584379059401 213.77283284418422 34.47626706149232 35.67672660308594 0.07646869286317313 0.01985794158852573 0.03479148228045326 0.054865647103728606
120.0248367677406 0.0 0.2381 112.0 2373.2774 0.07243297666402639 0.002854717293059032 11.323324576599605 222.40646656057825 35.07376057185741 36.06088999468847 0.07782335269821967 0.020485961439255185 0.04234436303479362 0.056877855201203004
130.0248367677406 0.0 0.2381 111.2136 2477.5978 0.07490584278371083 0.005339375450223831 13.89579504672353 221.675164765906 35.752269319939735 37.008061453737064 0.07508025420189134 0.019175798683123486 0.037007987466454235 0.06086215607493311
140.0248367677406 0.0 0.2381 109.5875 2547.2241 0.08620404470684694 0.008681295666843777 14.334860014507042 233.84350275855573 36.582122893831254 37.98310865428411 0.07434511874586407 0.018809278334298372 0.053211701196088264 0.06011824426324775
150.0248367677406 0.0 0.2381 112.6238 2451.8658 0.09950102314440618 0.013724279489951424 14.860845745523381 248.10959798370044 37.44864415413447 38.91803783088464 0.06986556854301514 0.016686003822974776 0.03940589436728718 0.06139152780281503
160.0248367677406 0.0 0.2381 109.7431 2463.3448 0.1063650552508372 0.01850674150101638 16.06254959948147 254.08939099974393 38.04424079724657 40.04323687505432 0.0682937264382309 0.016097157705414773 0.05016277037990871 0.06749346449583227
170.0248367677406 0.0 0.2381 114.8733 2560.9999 0.11192894977519438 0.03125551025237492 21.49720634451327 198.74963674204645 39.31014445656247 42.12366540268392 0.06466828583431519 0.014919785588654637 0.05521615769513879 0.06839927488945405
180.0248367677406 0.0 0.3413 117.3195 2521.8998 0.14173042401515512 0.04119732904706308 23.49300683293495 219.59533735223278 40.295620776235104 43.6557440765581 0.08859788264470876 0.019878217890017806 0.03327404156970178 0.07962489131435438
190.0248367677406 0.0 0.3413 40.1081 2534.7935 0.15982475131737536 0.050556964067450035 23.999128091690167 229.34479144799352 40.82249715169491 45.602704621937946 0.08996437954272855 0.01737665982168219 0.10335190611517713 0.10622589756233292
200.0248367677406 0.0 0.3254 33.0943 2576.329 0.16363892658367024 0.057574321409678414 24.12828644315519 231.7309635872055 41.91777264354937 45.958403794186104 0.07608233887334884 0.01397314039782891 0.10264233023619612 0.09523629571200068
210.0248367677406 0.0 0.3095 36.2233 2610.7552 0.16741069173521142 0.05993997512995308 24.319051355290974 234.31975547553913 41.9292856820725 47.19344697923443 0.06394252958912224 0.009996576773244096 0.10487155364161693 0.10914821517085718
220.0248367677406 0.0 0.3016 36.0218 2579.676 0.1708028591871757 0.06217313670600059 24.47116961265323 236.48903265097778 41.87269953349127 47.33381480988211 0.053053333907993855 0.007987601997874957 0.09694931218024615 0.12108476283210003
230.0248367677406 0.0 0.2857 31.5606 2591.4071 0.17311142420050535 0.06366950423925805 24.580796697952987 237.65400435506857 42.240234035882956 46.7652424324432 0.051385083484007534 0.007564206291800096 0.10865872293580703 0.12066418819406056
240.0248367677406 0.0 0.2698 35.4734 2546.4244 0.17291121444027024 0.0653263930745055 24.64146773585696 239.08426658139442 42.42410335599624 47.474899873855605 0.045815631314422026 0.00666062298639129 0.11152614534748863 0.12235735837082122
250.0248367677406 0.0 0.2857 38.7473 2616.7285 0.1772029829036725 0.06627633871961007 24.73485152578351 241.5488074551444 42.3481342964123 47.77739779303179 0.0448628970680117 0.005656137839648437 0.09454847327994809 0.13175193264302384
260.02483676774057 0.0 0.3016 29.8511 2622.7562 0.17903114950852522 0.06467775396501999 24.759573659073695 241.89537195917006 42.741301463449595 47.88805595565522 0.04181085609824406 0.0047234382372111534 0.10821015301461391 0.12743253552494388
270.02483676774057 0.0 0.3016 33.7765 2623.9784 0.18209787004525285 0.0674892018478186 24.821295973029624 243.7702720557577 43.19543507271107 47.519175308417765 0.03973167468618764 0.0042310983340747114 0.10811521106507305 0.1298235536845684
280.02483676774057 0.0 0.2937 27.8429 2614.9845 0.17771000293286218 0.06411006539218526 24.721599505978475 240.69956243341284 42.9952663256991 47.5336256784727 0.0378273691261312 0.0036643717154054116 0.10927479932299825 0.13425724074988432
290.02483676774057 0.0 0.3095 36.0106 2669.1642 0.1846786233058474 0.0636768447950985 24.796914697624597 243.3346556633435 42.58260928447562 47.05322494436424 0.039734624067734 0.0038466299255251846 0.13059958216994202 0.12938399529252584
300.02483676774057 0.0 0.3333 39.9755 2576.9672 0.184008494872211 0.06280359752853129 24.766443032878634 243.49578951374323 43.07378910158218 47.138479967371254 0.04043868483175212 0.0038945754700562478 0.11964272240063327 0.14299632545385288
