#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:57+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005254208806278138 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.005254208806278 0.1159 0.2609 0.2609 1363.2901 2664.3001 0.17754253748557566 0.07713189297605515 31.923460769872772 46.862568856574164 44.27618662198779 48.84985254768128 0.13859961379429536 0.061367094925012106 0.5312985195447989 0.025606842961453397 0.19580820851678601 0.11481528359753937 0.7505981326476797 0.021097706701273766
20.005254208806278 0.1087 0.2609 0.2609 1160.6321 2622.9572 0.1864451315218673 0.0696273377463977 32.22224690160146 43.6412322112386 43.574677386897186 46.218648887907996 0.14557734332574926 0.06737231102596465 0.5580464827487055 0.026961037732913237 0.19990501721679438 0.11800519452252671 0.7663025659977118 0.015473240839526274
30.005254208806278 0.2174 0.2609 0.3623 965.1767 2769.0598 0.18840246035473288 0.06278774907589094 32.33044012620716 39.79443665996717 42.51372547910026 43.54397806020293 0.17110529444862485 0.06087540413139134 0.4722506126782046 0.025084230898898635 0.2814838694029258 0.14827054575214169 0.7768954795520752 0.02181454583508091
40.00525420880628 0.2319 0.2609 0.3551 792.6703 2802.8078 0.19160258473321057 0.06948122393819912 32.48238377967277 40.202289816026706 43.095833528745736 44.71592385977875 0.15576702712254978 0.05082094269955213 0.43869081107983404 0.018349625024933317 0.27734977923797416 0.14786222013868716 0.7811075415273557 0.020336745518088485
50.00525420880628 0.2246 0.2609 0.3478 760.9039 2784.9793 0.19863458707748521 0.07393854253126879 32.799610901350036 40.42369930958364 43.68668716631619 46.043815301082375 0.1443774727302197 0.04472424869751044 0.4150852340993816 0.015608849692295562 0.2769609398476867 0.1502553709571282 0.7962627020620993 0.015679911734820775
60.00525420880628 0.1667 0.2609 0.4493 681.6437 2823.6744 0.20978915051750918 0.07657911978860499 33.18466391781213 40.72489626339775 44.36731169755106 45.393252070416125 0.15713796104905067 0.03582744771139014 0.3497586874962741 0.011989712188874605 0.3314349626552829 0.1509282583435599 0.7377100781682103 0.03434344369264879
70.00525420880628 0.1594 0.2609 0.4348 668.0108 2790.0693 0.21541663446989576 0.081740788792711 33.272738907388735 43.91841174570127 44.67917293127686 46.593716974203964 0.1478481419608723 0.032131754269815904 0.3400507265100063 0.008144620748859929 0.3164854972281879 0.14940782913657844 0.7279166436248322 0.04236640409568703
80.00525420880628 0.1304 0.2609 0.4058 686.1524 2726.3889 0.2216525544829308 0.08824810767676342 33.130059917626554 50.269805549142994 45.333793344801634 47.636966948583236 0.13337307507112736 0.02865252431344905 0.3286693635681353 0.006015873590560227 0.2981083236308736 0.1438594304907554 0.7346240832332243 0.03183531914924544
