#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:44+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 24.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011265270529036808 0.0 0.0 0.0 0.0 1.4 0.013345566258454246 0.0 28.74051850629653 0.0 28.74051850629653 28.74051850629653 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011265270529037 0.0 0.0 0.0 1495.0 2526.1777 0.00993217527967407 2.476615992607778E-4 26.835642318046762 5.048116529649816 31.209413764631133 32.03435639331327 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.011265270529037 0.0 0.0 0.0 1600.0 2569.0127 0.014618295811258675 5.948520299146909E-4 27.34257633901663 6.191247349057514 32.18203471750857 33.313977559029794 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.011265270529037 0.0 0.0 0.0 1600.0 2606.2178 0.024820912661576898 0.0017837582428404974 28.116195735927672 8.310899309291758 33.7003241835951 34.841076247223526 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01126527052904 0.0 0.0 0.2105 1587.8446 2650.455 0.050463742918022705 0.006214113040938496 29.355418393078615 12.625765222076136 35.683679460139274 36.67598080398819 0.05516865586643576 0.012071759162591487 0.26205111536556985 0.00279579222759645 0.13645713724885408 0.07721881415446083 0.648171401932057 0.03355125937760003
50.01126527052904 0.0 0.0 0.2782 1422.9154 2641.6952 0.06713371640532129 0.007465634180961511 30.4768384249131 12.249230312662553 36.0640447264602 37.12939425407336 0.06177330894427941 0.010796067977257337 0.2220500024213287 0.003007546848208311 0.18860922182257142 0.10309792186694007 0.6779736892541082 0.03703347365505924
60.01126527052904 0.0 0.0 0.2707 1344.1299 2708.3875 0.072255132990275 0.00605450730327753 31.30961041485953 8.563474510701772 35.700054409751594 37.07723810652138 0.05589299402535101 0.008949961519658633 0.20649356126032456 0.0017675774906472546 0.18112089214250232 0.09751531631688543 0.6691410737486891 0.03188757754037464
70.01126527052904 0.0 0.0 0.3985 1347.0818 2726.2766 0.09258458752225417 0.005711900430770037 32.38071062447424 6.842892909555344 35.89068701863508 38.19502503894377 0.0929148000747483 0.01422465450012508 0.22884571129521336 0.003733306914958603 0.25941574163297576 0.11040608883294965 0.6389313636515883 0.027914043304980908
80.01126527052904 0.0 0.0 0.5188 1135.7524 2633.9233 0.10771755623260351 0.005304115989837721 32.973350007477734 6.152078607355899 35.89245062459022 37.49964563852303 0.10888332321530475 0.012347314754119364 0.2098765505454425 0.0024604991924880378 0.3349615319137236 0.12200512053806571 0.6456504890510903 0.033287043968340896
90.01126527052904 0.0 0.0075 0.4962 1069.6011 2606.535 0.10495866778046434 0.006287958616370206 32.566429580920314 9.57524319190248 35.794671279152595 37.68015901303897 0.10244994816947592 0.011926213428783312 0.20645216828091362 0.002417572901985787 0.3182482685946775 0.12454786981631409 0.6413184806529106 0.04254953196955527
100.01126527052904 0.0 0.0526 0.4737 1082.5562 2664.0664 0.14576024641804994 0.030694119443901935 32.94308774902821 19.840818452134013 39.009080902919045 44.20391148348932 0.09946012690826195 0.013906914486557653 0.2133580141741748 0.005394246481850439 0.3106869406760798 0.12441991095381182 0.6664735985470744 0.02822686174346603
110.01126527052904 0.0 0.0376 0.4586 1036.8854 2614.319 0.14062403194306597 0.030690452273263585 32.632235535711416 21.471562622604857 39.051410016029294 44.1340491837679 0.09170238071829082 0.01327387483581347 0.2067189260259776 0.006023478823710541 0.2905619461548814 0.12093181058881151 0.6549955735355801 0.032406149027459454
120.01126527052904 0.0 0.0526 0.391 1010.2153 2664.7975 0.13363057713737592 0.029080338667487944 32.36841602990055 21.655883599405758 39.139911667770335 43.624990072872734 0.08604086347402475 0.015152062578460189 0.21591386494425077 0.009882289044064614 0.26709049060996354 0.11985215444857143 0.6702459481344368 0.028830362651654992
130.01126527052904 0.0 0.0602 0.4361 1034.5405 2690.4701 0.1318668854288471 0.023645389036243636 32.41209998161545 20.10771663343665 38.85886001011669 42.01283353145943 0.09943245628872359 0.017968025825214274 0.22414435061695315 0.012457325541241862 0.2972075780255116 0.1248429799176685 0.669976404701577 0.03007311328514039
140.01126527052904 0.0 0.0677 0.4662 1025.8167 2649.9635 0.13285590109177567 0.018229131237816287 32.63127006448129 17.63995102937002 38.688907118169595 40.371322859750705 0.10817706563929864 0.020396513515365058 0.2320572537101084 0.014918154386792642 0.3228355114343916 0.1327311572896414 0.6925342422705497 0.02699529304420519
150.01126527052904 0.0 0.0677 0.4586 1032.5502 2782.5382 0.1321563566204517 0.013443984868065568 32.870861056816075 14.723494200748137 37.68109526351278 38.90808175978903 0.11232967992774871 0.024484453308207386 0.24491553164574717 0.02085225734313478 0.31798110127459805 0.13440494141842765 0.6933030568774023 0.031142147669034774
160.01126527052904 0.0 0.2256 0.6015 1039.339 2723.806 0.1715466263580412 0.021993900027797816 33.62906697863519 18.11098364643569 38.62626146408965 41.820464461397144 0.19241738741867143 0.040105769523833656 0.3198939065835412 0.025717020760510023 0.3920767557281753 0.12891841078829852 0.6518276063980915 0.043952002580914286
170.01126527052904 0.0 0.2857 0.5414 935.061 2788.2686 0.18635189056499002 0.02125007234115424 33.731569443512576 21.378766768523917 38.66234145929557 39.274228873343034 0.21452576217251149 0.05551728630834931 0.3962767551242226 0.030177124567907464 0.38170516149657907 0.1477111693782502 0.705094256653403 0.043386608654239
180.01126527052904 0.0 0.3609 0.5789 865.7169 2741.2603 0.21033689824966645 0.0221614655564889 34.043566058135056 25.014581074577855 38.59318169250948 39.074889063615295 0.24784808677432793 0.056539722155320424 0.428101240792021 0.020018621182174772 0.4087765343145652 0.1433156050335673 0.7060685592706126 0.03624607079200264
190.01126527052904 0.0 0.4361 0.6015 741.4979 2776.8989 0.24137908251436133 0.029949300262195135 34.41723758898961 29.875648309186186 39.21811143765386 41.21423345349442 0.24940754813774826 0.05207522059648158 0.419888656991399 0.015626480710992503 0.41738216840979037 0.14836446987944107 0.7026813721329382 0.04803371262535307
200.01126527052904 0.0 0.4135 0.6391 686.4782 2747.5107 0.24368210096649653 0.030824619086452988 34.413752311916966 31.078779076287667 39.37711761370905 40.56936152269789 0.25391123141639027 0.04866596023972183 0.3972963973927047 0.018830498948547426 0.4630815959662632 0.1480052923135446 0.7245864972178001 0.04084107560858514
210.01126527052904 0.0 0.4436 0.6767 694.4388 2692.4435 0.26005575182731244 0.03727207487887191 34.65225640654635 33.723986635971805 40.09745678362379 43.179530485610314 0.2551833459097819 0.04494307543362346 0.3771042778444555 0.02016364615749397 0.49526343763063746 0.14081714041187 0.7318893022763865 0.033722562095682126
220.01126527052904 0.0827 0.5639 0.6617 645.2668 2774.4723 0.2869948494372506 0.04278616104185314 35.18791177229493 34.562405924741654 40.90162739373143 42.73303723432871 0.27161934641086216 0.04793098305052313 0.41523417324878925 0.01324128563239157 0.4952211533539125 0.1485973168570498 0.7570622229433375 0.027544620623528606
230.01126527052904 0.0827 0.5338 0.7744 520.9305 2814.4027 0.3110945858219822 0.04045278166895298 35.9691486375474 30.696091752629755 41.11715608504813 43.368684936358676 0.27132505502857424 0.03209931230960897 0.35035177008544055 0.013581694371908542 0.5573262164276794 0.12500564366355507 0.7196542406299161 0.0438066638391873
240.01126527052904 0.0677 0.5489 0.7895 427.3975 2761.5165 0.32805252932969764 0.048578369988590414 36.277168044097365 32.70124858464946 42.03293335662153 46.12283817810451 0.25643481903390875 0.025633000139356682 0.3248174374429511 0.010108749964253186 0.5623620925354856 0.12056719558509861 0.7123253172116151 0.04517785240909082
250.01126527052904 0.1504 0.5414 0.7744 394.4363 2715.5855 0.34831576954553445 0.05852766905844051 36.649133638302544 35.08523548024554 43.013710520044015 46.97663047480448 0.24333034836883702 0.022539958196801435 0.31420326536946913 0.0066825370720433215 0.5587878351584894 0.12226612514010372 0.7215415735541659 0.039641851986257116
260.01126527052907 0.1579 0.5789 0.7594 376.3539 2796.9505 0.354982561793506 0.053196962225349885 36.81847832041174 31.948920869992648 42.96839470496156 46.75469537191354 0.2270412799215691 0.020489574010456185 0.29897515078780884 0.005324733405927522 0.5602289575004149 0.1226636203329091 0.7377272410649027 0.029661206621376696
270.01126527052907 0.1579 0.5789 0.7444 345.3126 2695.3826 0.3726727821824457 0.057081183316529845 37.172794372184455 32.33232441919675 43.897428313204735 46.925196959826835 0.21674449988004563 0.019608137281923364 0.2911820048893542 0.004514926412288513 0.564349906835906 0.13054928534627072 0.7581670465573284 0.02739667953698493
280.01126527052907 0.1579 0.5338 0.7368 365.3205 2702.4032 0.39049901669753156 0.05961767732527474 37.49648063162053 34.2717847276991 43.63480647138825 47.8057226456517 0.20363414376023345 0.019334992592457422 0.27920970226918607 0.005264379070453175 0.5507153382855935 0.13187263100800484 0.7551045359998344 0.025381998891956137
290.01126527052907 0.1654 0.5113 0.7519 330.5055 2650.6668 0.39322991236653915 0.06440507043229987 37.53308344324251 37.531803499858775 43.93516841752221 50.0850789615629 0.19943159970272306 0.017599900881990937 0.26792326020668855 0.005168229872273304 0.5642501031303034 0.12931626862814657 0.7580329668316198 0.025788381109636428
300.01126527052907 0.1654 0.5188 0.7594 390.4063 2666.9033 0.40082586640582607 0.06358482569233709 37.56846812873731 39.745247445968765 43.788559168743724 50.94048973786848 0.19881902161712398 0.016244308541993265 0.2592444105399754 0.005410142629523445 0.5812307485040198 0.12488593334832032 0.7578793093238688 0.028013442541817975
310.01126527052907 0.1654 0.5188 0.7895 380.4311 2770.5728 0.41857846909241403 0.06677014752358708 37.78003339201476 43.64662736474053 44.153604971622784 51.319978917308696 0.1922311451073938 0.01464805734755275 0.24583406057003246 0.005466909162654444 0.6008883459261344 0.12399162197684988 0.7684437500786141 0.02889491434180353
320.01126527052907 0.1654 0.5263 0.8045 350.1712 2747.6117 0.418716054080117 0.06751012454534083 37.71137899025093 45.25076729926865 44.250033099782996 50.89023284083359 0.1915846246463697 0.013490224978597353 0.2381378979249268 0.005608463610247773 0.6099541083660446 0.11487340524088577 0.7581672561933077 0.029619447551511562
330.01126527052907 0.1504 0.5263 0.797 368.6484 2672.244 0.42917695593186656 0.06877487462365778 37.82849406172112 47.71173579637558 44.380304437427455 51.04103926999396 0.1811425488690085 0.012451932926830205 0.2251584953231601 0.005502120462646614 0.6178794370846158 0.11588137113029211 0.7680183657219991 0.02790782402492176
340.01126527052907 0.1504 0.5113 0.7895 373.4828 2657.6957 0.451645259353697 0.07514734871751186 38.14737796951793 51.314850787000836 45.2819911889083 50.950366372967835 0.17582100130023856 0.012989554196817401 0.22270660164696884 0.005944607869645014 0.6091364188491142 0.12223429793040017 0.771572797208878 0.028606930680412986
350.01126527052907 0.1654 0.5113 0.7669 355.1933 2734.4442 0.4626106694216695 0.07699962277575055 38.3051380255703 53.418385876094106 45.711959586944864 50.846762807712466 0.1688578664807229 0.013429037748424088 0.22017741413662886 0.006139541014287272 0.5901525744758195 0.1257655514414819 0.769512670640039 0.024980459371348167
360.01126527052907 0.1729 0.5263 0.782 331.3557 2770.3535 0.4557107036626559 0.07571270111614346 38.103811284492195 52.107125413973655 45.08289984060237 49.96063704716949 0.17106140739705425 0.01275720904376613 0.21876122292123285 0.0058128652053372 0.5890361830010403 0.11914586038106939 0.7532866571070996 0.027762851954075355
370.01126527052907 0.1805 0.5038 0.782 322.9426 2677.3295 0.4414545935401817 0.07604637529491634 37.860236397514186 52.09253283520994 45.4567566006288 48.38149049342536 0.16723015056429533 0.011542667723731968 0.21182485738144075 0.005113212128117064 0.5992338844984486 0.11992433561261263 0.7590295870313682 0.029755743846684533
380.01126527052907 0.1579 0.5038 0.797 340.5912 2695.1649 0.4474142352288359 0.07849479982624763 37.9483641134597 53.92181324139033 45.467134841700165 50.50896747671225 0.1696854952612859 0.01141602449009287 0.21290727235614174 0.005061702684964404 0.6158194873275766 0.1165673473669266 0.7726791680619594 0.024185293766949712
390.01126527052907 0.1429 0.5113 0.812 357.3764 2679.5568 0.44054534447842814 0.07738099761878285 37.84213940038001 54.124802337484525 45.72353931974957 50.241554161391626 0.1705684587918929 0.010703373658521047 0.2100518983270533 0.004833080456316406 0.623680112001904 0.11201684934892796 0.7680505082986411 0.026268957365309323
400.01126527052907 0.1579 0.5188 0.8045 354.807 2693.5539 0.4279457696952259 0.07432659651236304 37.607303137875824 52.25292024270122 45.42367859239747 48.427101008810936 0.17082856855858697 0.01107902435545452 0.214341505832944 0.004512462800651264 0.6087747969308398 0.11654908437023637 0.7638400753943555 0.02694572660622503
410.01126527052907 0.1278 0.5188 0.782 399.4467 2737.7296 0.44293504640781634 0.07653092416187117 37.87442133858283 54.31214275214312 45.31968947481298 49.37350790497787 0.16533244579548845 0.01098544577726226 0.2114347624115381 0.0042361657973172505 0.6006698547842133 0.12257020273315011 0.768164333522119 0.027167817081831545
420.01126527052907 0.1429 0.5113 0.7895 358.6254 2684.7595 0.44025981871914166 0.07400003588657281 37.83898904969969 53.57934214321784 45.43232788773917 49.20657640054672 0.1656275048798608 0.011283113487264584 0.21181209758674507 0.004582481677142941 0.6049448782597047 0.12213871813964894 0.773631430851353 0.024759068092818647
430.01126527052907 0.1353 0.5263 0.8045 341.752 2645.6859 0.4538765374349173 0.0762475983678625 38.05483344954731 54.7739278998482 45.743358489379126 49.572934527006545 0.16451560492686973 0.010608191705822964 0.20838643290736833 0.004234253300538448 0.6068046254289627 0.11824200618833906 0.7686191922100194 0.024506709116523043
440.01126527052907 0.1203 0.5263 0.7895 397.09 2728.3283 0.4588356244527311 0.07781827839551507 38.169820802704244 56.13065343684397 45.968298205904574 50.12770080853809 0.16373016878791746 0.011137372934940517 0.20938569662300985 0.004620711838506566 0.60429194861214 0.11999760454980442 0.7727964342828328 0.02229940358377538
450.01126527052907 0.1353 0.5263 0.782 350.1266 2708.4033 0.468661140853589 0.07802509444045642 38.30191756222569 56.411259620754294 46.07978956807205 49.86854748088093 0.1600257552838385 0.010639578589704672 0.2046483216610627 0.004414595231465565 0.596742439390008 0.12002090372277983 0.7631417734506833 0.025594037574902848
