#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:27+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 92.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.681971117863725E-4 0.0 0.0 0.0 0.0 2.2361 0.6347850421333193 0.0 41.883044436786 0.0 41.883044436786 41.883044436786 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000368197111786 0.2074 0.2519 0.2593 1239.0098 2487.87 0.18636839967824279 0.07306316054450317 31.500845933986263 47.25368806328902 42.17720733301169 44.39763095073948 0.13014293542179106 0.05124913389153997 0.5019798937697655 0.009837360343375005 0.19930836665501914 0.11985383842584314 0.7687608428122166 0.02171669282761973
20.000368197111786 0.2593 0.2593 0.2593 724.3876 2565.3275 0.20833081160433778 0.10011707376158577 31.785048297797054 57.6875464527962 44.200325301202014 45.200708222129734 0.14601225475141585 0.06354677902174707 0.5631901254697468 0.008588305339913713 0.21896692424224443 0.14149048375811885 0.8445867077915142 0.013707925220258965
30.000368197111786 0.2593 0.2593 0.2593 413.5398 2733.5082 0.21702758332764313 0.11222942711861014 31.909181142933054 63.58647921103484 45.028400432410095 46.39029906603711 0.13993104229058573 0.060146581717144806 0.5397340202636879 0.014914339664083162 0.22724427666586217 0.15041799374662188 0.8765136385683254 0.006992364224266897
40.00036819711178 0.2593 0.2593 0.2593 269.9375 2694.8206 0.21334419833348847 0.10905354015735663 31.78793994308829 62.27579374883048 44.440856182866554 46.57005789018467 0.13988866518825588 0.06345825288836801 0.5395705657261298 0.028100743106213803 0.229675835404199 0.1536364701814838 0.8858925079876246 0.007072847625911047
50.00036819711178 0.2593 0.2593 0.2593 348.8062 2848.4803 0.21411728435920369 0.111511072349523 31.766816861278024 63.85580627432423 44.71005854696032 47.39745231450875 0.14098577359321127 0.06853778577849104 0.543802269573815 0.044624262604616216 0.22893257406597858 0.1528718904142387 0.8830256428259173 0.00792646993140275
60.00036819711178 0.2593 0.2593 0.2593 275.3314 2798.7793 0.2124460877298905 0.11026689253014982 31.706595736115013 63.83554884177825 44.64696399816932 47.545708494118635 0.14202311473488227 0.0701809745294807 0.5478034425488316 0.04776986675361227 0.2292403505894871 0.15384779201828022 0.8842127808451645 0.010172921846602385
70.00036819711178 0.2593 0.2593 0.2593 315.5791 2746.5445 0.21300176988316497 0.11124229060479923 31.703445878170204 65.15513133320971 44.80704630028499 49.046007428966696 0.12853474287539532 0.059969280311088766 0.49577686537652477 0.04892436382975866 0.226773656246023 0.151493933665709 0.8746983883775172 0.013656821962284698
80.00036819711178 0.2593 0.2593 0.2593 316.2268 2754.423 0.21583343958042225 0.11476844104570012 31.757846430922854 68.11343396519362 45.367718993426415 48.86070377352017 0.12138654190370894 0.05346803510509747 0.46820523305716305 0.04356868499647492 0.23114045662146057 0.15492468175132346 0.891541761254205 0.004493246333455657
90.00036819711178 0.2593 0.2593 0.2593 228.4658 2774.5485 0.2126864318814939 0.1122004900866869 31.675979801336652 68.20924943160965 45.50802671963076 49.141464524805365 0.11411261289985893 0.04804226387057561 0.4401486497565987 0.04161800323088558 0.23080484222467115 0.15453335759928125 0.8902472485808745 0.004709774804061008
100.00036819711178 0.2519 0.2593 0.2593 248.3808 2716.2282 0.2113770872996974 0.11152924988032989 31.616862478687093 68.94202611733256 45.55012124721043 49.73835501283438 0.10371818701331949 0.040423053718506616 0.40005586419423234 0.03727595013095947 0.23180926380608396 0.15536329395930765 0.894121446109181 0.0027093521460934827
110.00036819711178 0.2593 0.2593 0.2593 251.5232 2701.0075 0.2130775348380505 0.11432276437898153 31.657677645922266 72.10449801842933 45.69565328984202 51.46343171789549 0.09943772323374694 0.03709354553280808 0.38354550390159536 0.034018998086611796 0.2341375146189605 0.15848760396976858 0.9031018421017047 0.0027157898882103513
120.00036819711178 0.2444 0.2593 0.2593 329.2557 2730.4746 0.21269572681350715 0.11450648263561182 31.65029464697763 73.62199952510517 45.90445602617287 51.59460185707998 0.09321566680260095 0.032843890340482185 0.3595461433814608 0.030869057513646082 0.23355245486020587 0.1579099862301 0.9008451830322226 0.0035434635357844213
130.00036819711178 0.2519 0.2593 0.2593 341.2954 2801.7939 0.2158565175955782 0.11751364692793294 31.636831630613315 74.38332774082302 46.39606715796867 51.37031701807143 0.08698305361917583 0.028426149032912768 0.3355060639596782 0.026199111038646597 0.23284949205086344 0.15737212811655427 0.8981337550533305 0.005143126524354135
140.00036819711178 0.2519 0.2593 0.2593 267.3994 2810.1807 0.20847891492340656 0.11082299946541059 31.409648256846797 70.91085556073531 45.26525816578757 50.34551979508304 0.0766218303613377 0.019969657438578436 0.2955413456794454 0.012101241512597538 0.23231231628018506 0.15656337938266449 0.896061791366428 0.004790406147834508
150.00036819711178 0.2519 0.2519 0.2593 248.3484 2779.7006 0.20988530607085382 0.11291019535862823 31.38979357372299 72.4874213800076 45.718292543103644 50.364035101242806 0.06922594997003123 0.015352225266862583 0.26701437845583476 0.006140170156862506 0.2315687517025795 0.15509607644716134 0.8931937565670924 0.0029205270659330017
