#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:32+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 0.0 0.007394243305284133 0.0 27.68471609689349 0.0 27.68471609689349 27.68471609689349 0.0 0.0 0.0 0.0
10.003042634521602 0.0 0.0 190.0 2644.7611 0.030354797297594816 7.911761109632908E-4 13.274511091791927 172.0234290274101 26.69422199662633 27.362661616435915 0.0 0.0 0.0 0.0
20.003042634521602 0.0 0.0 200.0 2501.5129 0.029580285040175073 8.342338369959773E-4 12.771034977187098 159.19241421289684 25.55851919271736 26.257114307674406 0.0 0.0 0.0 0.0
30.003042634521602 0.0 0.0 200.0 2455.0748 0.028559225367100583 8.640419510888175E-4 12.114513294948363 138.60188947108242 23.82552211867898 24.21936216310307 0.0 0.0 0.0 0.0
40.003042634521606 0.0 0.0 200.0 2266.5883 1.3097535715144786E-5 7.419038952899661E-11 21.679449910173567 0.08334248045827962 22.077841591004425 22.293722816213037 0.0 0.0 0.0 0.0
50.003042634521606 0.0 0.0 200.0 2364.3078 0.0032264586026555337 1.641529663884979E-4 21.23555754705854 27.80438601777217 24.617802638051558 24.941575061949912 0.0 0.0 0.0 0.0
60.003042634521606 0.0 0.0 200.0 2329.1135 0.03466940889484215 6.161353292312982E-4 13.787493687786718 198.4297043991171 28.742934717638686 29.543155517947575 0.0 0.0 0.0 0.0
70.0030426345216 0.0 0.4083 194.423 2321.3696 0.09887055450688406 0.006384097541557335 16.67832319510848 292.6086493681232 36.0145480047539 38.738456228830735 0.11133735738771912 0.021657723147094823 0.2343137222664816 0.1026487221191993
80.0030426345216 0.0 0.3833 168.8858 2332.02 0.12075196829267912 0.03629818992927874 25.473976797102736 137.9668924262732 39.246853212986004 45.35140170542253 0.06700543991207321 0.009525159930091369 0.2289345353933757 0.10226649848023309
90.0030426345216 0.0 0.325 165.8297 2259.2367 0.09662259955704518 0.03133418614485712 27.95567570210705 49.49345057768544 38.36316879020764 45.219172554948024 0.04098358585582869 0.00407034497877942 0.20375611529410848 0.0972628843399137
100.0030426345216 0.0 0.3417 169.9068 2287.0639 0.06792221549684423 0.010430439408790208 28.22603433822944 32.37852661140275 36.475979621753304 38.52983170442994 0.09066179866843153 0.018028674242078758 0.2140359186050528 0.10173591797164486
110.0030426345216 0.0 0.4167 154.6468 2378.9383 0.0667737265703256 0.007253159118959453 28.67488869266058 29.61897401526786 35.59089023811846 37.446143038969474 0.13220811326568324 0.027897302156963972 0.23348806773815062 0.1027027255426934
120.0030426345216 0.0 0.4167 121.936 2389.2317 0.06393326936938723 0.0062798984948826565 28.315356452107928 32.42999583059381 35.43979911618816 37.009385488920785 0.13541534307496964 0.027492795390400736 0.22780816722448016 0.09912916524099862
130.0030426345216 0.0 0.4167 121.7975 2384.0198 0.06461568786451218 0.006170584697209976 27.264633109320286 52.21785027136929 35.45553788599542 36.87233987482509 0.13275829102442355 0.02658072376523175 0.2202480674023101 0.09802913294498398
140.0030426345216 0.0 0.4083 134.0439 2472.4623 0.0862945091013125 0.006476113875398299 21.791602181925843 205.79629616911677 35.69158123798463 37.830548898053074 0.1317953970395483 0.02536064045861415 0.22862592588783268 0.101727266937064
150.0030426345216 0.0 0.4083 131.5985 2370.0652 0.0970068522802166 0.003948283692302659 16.729674934861627 293.4919593659282 35.419397697780205 37.693799977228146 0.1313887522692831 0.025253139320790475 0.1431305695397978 0.10532019223003827
160.0030426345216 0.0 0.3833 121.2947 2364.0716 0.08989623952928068 0.003237023070667118 16.524717548149336 286.6022888168971 35.37065949652544 37.05872172116364 0.12177932108098354 0.02566959879914721 0.13358719375984457 0.0997172907664956
170.0030426345216 0.0 0.4 141.2708 2457.6137 0.09230912639116916 0.003012472148198941 16.637024807855322 290.0221136135833 35.42588900854432 36.637452495308 0.12427050970322114 0.025845570861184847 0.20718833481147736 0.09239543401619757
180.0030426345216 0.0 0.3583 121.8488 2466.6054 0.09493500006192633 0.004306361195277829 16.61956447431149 290.20863204145775 35.80258390136337 37.28559948752192 0.11446199646768417 0.024984742694231194 0.19848746014178997 0.09183558269010879
190.0030426345216 0.0 0.3667 144.6869 2447.0435 0.09803300141924252 0.00428109371556513 16.734131266063994 293.82806063042045 35.85987844348227 36.87529668854224 0.11740755338447201 0.02475155476489036 0.1625028928753407 0.08996736254491118
200.0030426345216 0.0 0.3667 127.3687 2409.1294 0.10609428902800672 0.0048911143264709495 16.95378211750027 301.22537100500637 36.102716234613965 36.93666569562646 0.11281187964298582 0.024286766730822314 0.19531654807475343 0.09148117030267384
210.0030426345216 0.3333 0.3667 136.3668 2411.5232 0.15421310587221312 0.016713502092012056 17.815362013933303 333.32346428199634 38.48355906684453 38.84042472204908 0.21334569262088526 0.09339854012206596 0.20933600018822243 0.10303510288185773
220.0030426345216 0.325 0.35 107.1324 2475.1155 0.1504896224213941 0.016651923019959044 17.726065763886247 330.3733279882262 38.407407423704576 39.052602498207285 0.2115199551050153 0.08886932710359334 0.1648567500832564 0.10684527489062251
230.0030426345216 0.25 0.3 100.6111 2495.4942 0.12971166273636167 0.013072146195227112 17.298216904513595 315.26726914528774 37.97433075642232 38.6359960337446 0.17194349406115852 0.07881320121527946 0.16411239295774785 0.10389189850292842
240.0030426345216 0.2917 0.3167 106.0427 2465.6554 0.14701089086309632 0.018930190049996163 17.585047081329765 326.34673894288784 38.882329495197375 39.36298340871531 0.18028628853462056 0.07989010149061292 0.17433541820034887 0.08569784674707877
250.0030426345216 0.2667 0.3417 127.7264 2467.1755 0.14150394118946685 0.014724088847847476 17.55435487926659 324.1920007838703 38.125331198061474 39.19359180897682 0.19387214290100296 0.07940881421573034 0.15858045690715558 0.09791466581287708
260.0030426345216 0.2 0.35 31.3951 2455.5349 0.13449101008658026 0.013328807684998367 17.40321996701996 318.91814539415014 38.06988469295755 38.55857985821463 0.16152118211331803 0.06352465984215863 0.11679178192476138 0.09756863078516373
270.0030426345216 0.1917 0.3917 82.0863 2496.8545 0.14660902346061427 0.016231338136562936 17.629991273679767 327.193387208858 38.348784978234 39.08271637326142 0.16692333987028823 0.05532883442118689 0.2668509285891341 0.12367294468959734
280.0030426345216 0.1917 0.3833 86.3536 2421.4074 0.1445179448373542 0.016289586552458105 17.581813112984815 325.58637699361674 38.33333524416141 39.095481225360736 0.168967537654479 0.05672545733266117 0.09850187735939407 0.1115870747591632
290.0030426345216 0.2083 0.375 118.6617 2367.0975 0.14740849049078375 0.018891993768895023 17.614984426007705 327.24983996050787 38.600295019462884 41.454474089554495 0.1767660942106212 0.06210135526133632 0.14561158530634588 0.1026091809149539
300.0030426345216 0.1667 0.4167 118.7667 2404.5425 0.14671925629799504 0.014527410279505878 17.67933491662934 328.3505193255111 37.87498363110274 39.27648518961926 0.1752645164480133 0.052355834788488785 0.2782736944763509 0.12095675424368789
310.0030426345216 0.15 0.425 72.0591 2389.8209 0.14817400415372178 0.014867387983115583 17.701831078057435 329.222522585319 38.009204396547766 39.02519879396425 0.1626726706511146 0.0410762406240313 0.2547393258605423 0.11398999527956467
320.0030426345216 0.1583 0.45 119.662 2431.4009 0.1642462086286334 0.022237822748622252 17.95232124784375 339.26125559314676 38.451986914388435 42.0665664958289 0.1683549548361075 0.042061877961131235 0.15275851241244148 0.14087772330359585
330.0030426345216 0.1333 0.4 79.1351 2405.2178 0.1435927845143245 0.014326026561975375 17.604409667854096 325.86168840066864 37.84722980180721 39.22754217672109 0.15654998481843252 0.03964041669064997 0.27326166322850504 0.12021057610748423
340.0030426345216 0.1333 0.425 92.4394 2464.5779 0.1624281348976107 0.02288763527831263 17.854512086356984 336.4023450120478 38.8716389869214 40.68557309502107 0.13915906858210275 0.03388599233208322 0.013612401843553444 0.15629866073789073
350.0030426345216 0.1583 0.4167 144.1902 2426.2606 0.1504289241631289 0.01893204131800713 17.677328249039025 329.3888067057619 38.4153508068521 41.08009082315836 0.15119161878615534 0.03634700022865779 0.2659569826903923 0.11344856860031266
360.0030426345216 0.1667 0.45 103.468 2437.4731 0.16745243130242618 0.022503669145077492 17.987615465646993 340.61643672964715 38.97033530655823 40.38141162094081 0.15033835509805699 0.035179059464678114 0.06174471121046472 0.1443280760594342
370.0030426345216 0.1417 0.4333 101.8311 2403.2798 0.14979594980129468 0.015590606428080243 17.724741892696738 330.1606541285148 38.033850708863035 39.2833432864487 0.1452363467333014 0.03315041701621884 0.11450432293765468 0.13708649184549143
380.0030426345216 0.1417 0.4 65.7092 2346.1142 0.139455564606433 0.013641907258773858 17.520863866275448 322.89124467515586 37.79574850752894 39.05666798934716 0.1420286034626499 0.031199123771713876 0.25876262720273224 0.11955062571518539
390.0030426345216 0.1583 0.3917 101.4523 2456.5997 0.14542410925159105 0.018188087373036493 17.578607668850136 325.9046822822114 38.150574883430785 41.609370435026904 0.13752606552768412 0.03294101877691107 0.07268393576608688 0.12676816130707202
400.0030426345216 0.15 0.4417 136.4571 2439.551 0.14747846243783289 0.014858757709850155 17.69209319966678 328.84539411290035 37.86106952797253 39.91766074435013 0.14605223661110897 0.02939381518361486 0.0650769231799602 0.18512114131065524
410.0030426345216 0.1917 0.425 118.1692 2397.4997 0.17446544260931518 0.031030575733138773 18.105637938017956 346.47832313793043 38.77570643895253 45.39230108519395 0.1475621823737018 0.0336815625597945 0.09755800991481557 0.12304757706514362
420.0030426345216 0.1583 0.375 108.3759 2412.1819 0.1495822681901879 0.02132865059007655 17.625155102481035 328.2639986408569 38.389798679523125 43.25276650836357 0.13345794894562898 0.031432902119212486 0.2572065391557945 0.12316309284798864
430.0030426345216 0.1417 0.3917 98.2314 2492.0672 0.14314472939411096 0.017628021373694985 17.52898197251182 324.1497051441955 38.09595135914947 41.03554727036468 0.1319256085186953 0.029648114122170065 0.2563131376902635 0.11689947318829062
440.0030426345216 0.1167 0.3833 128.1593 2389.3673 0.1313282889372696 0.013188690704580052 17.336751575092574 316.6099046365094 37.54588798389419 39.508231686659904 0.13205559544639503 0.029495523819793302 0.224374776929185 0.11897809433429313
450.0030426345216 0.1417 0.425 166.0745 2546.404 0.15995191739787293 0.023228878406504602 17.80679715843884 334.85032613249973 38.70856021634842 41.90039261349923 0.12854581882521457 0.026835311496271327 0.03733370213852428 0.1541995659414626
460.0030426345216 0.1333 0.4083 113.9246 2381.9124 0.14561913389057882 0.016940221706883283 17.596785535733588 326.33293513511234 37.905240434251745 41.72114315342153 0.13273718179411895 0.02751328634874564 0.253239285905791 0.12437827621957646
470.0030426345216 0.125 0.3833 69.3635 2415.9974 0.1469171617825401 0.019900954347803906 17.573955539661394 326.33775028613434 38.139272878995264 42.41050418854446 0.12922003278366062 0.02860100660959353 0.25270780820599575 0.1139842947864757
480.0030426345216 0.125 0.3583 87.9279 2456.7864 0.1361394724744916 0.01724764953396782 17.310895985114577 317.31425808598334 38.08687967512978 41.39510854688284 0.11398730140163145 0.025294529084867227 0.2420695370068955 0.11783208934948829
490.0030426345216 0.125 0.375 136.7063 2415.8617 0.1541926471682085 0.02217637933743438 17.648408620196577 329.69960656205683 38.88441656809199 40.889179404859455 0.11753462144210486 0.025113702540469532 0.04401664727479573 0.1586675833418548
