#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 0.0 0.0 380.0 2634.1632 0.03250620633031278 7.538824568834065E-4 11.714425293910079 154.32664091078667 28.085039584976872 28.68220760514614 0.0 0.0 0.0 0.0
20.001616958347867 0.0 0.0 400.0 2577.3436 0.03177331855399507 6.808690095463921E-4 13.465430757566505 162.32522856578976 29.753868669483555 30.74664120265103 0.0 0.0 0.0 0.0
30.001616958347867 0.0 0.0 400.0 2484.3872 0.017116035809141783 5.580131428007416E-4 18.271293005126683 106.22184185731795 29.340227616804643 30.867710461215708 0.0 0.0 0.0 0.0
40.00161695834787 0.0 0.0 400.0 2458.4928 0.0036748803915562867 1.5385024549502226E-4 21.435966369401484 28.634086645336186 26.615275027319015 27.466132682703677 0.0 0.0 0.0 0.0
50.00161695834787 0.0 0.0 400.0 2457.614 1.447366241132527E-4 5.5847691809518085E-8 22.140860069945923 1.8411781301170118 24.253953772563516 24.74527025416544 0.0 0.0 0.0 0.0
60.00161695834787 0.0 0.0 400.0 2501.621 2.6291193333139638E-5 6.521879056366751E-10 21.827280885747555 0.3525083616739435 22.613230604291473 22.81951660248355 0.0 0.0 0.0 0.0
70.00161695834787 0.0 0.0 400.0 2543.6683 5.760029309098485E-6 1.447024944908606E-11 21.37724759686075 0.053166886866692104 21.699712882398533 21.903528293220745 0.0 0.0 0.0 0.0
80.00161695834787 0.0 0.0 400.0 2537.1286 2.8083849172085353E-5 1.0916036382812756E-9 21.809577443732795 0.39463768033597296 22.693503533758978 23.17577042734647 0.0 0.0 0.0 0.0
90.00161695834787 0.0 0.0 400.0 2591.4113 2.241197348704165E-4 9.088719297102497E-8 22.46364146659332 2.340735316360494 24.56295196302204 25.237912896077063 0.0 0.0 0.0 0.0
100.00161695834787 0.0 0.0 400.0 2664.7078 0.001367388199267175 2.5935895808495367E-6 23.82356422201297 5.542976755582167 26.586312603222105 27.393455112298724 0.0 0.0 0.0 0.0
110.00161695834787 0.0 0.0 400.0 2592.5417 0.007452760619428963 1.1338472080505575E-4 25.55157393553956 11.393626835308428 30.014152324332972 31.04314303775498 0.0 0.0 0.0 0.0
120.00161695834787 0.0 0.25 381.8915 2508.1423 0.05007426174797544 0.0076850197330059055 28.009646884498846 25.985043749383532 35.80621892862838 38.051108958122015 0.06656757126499059 0.014804386915027643 0.15942412198427627 0.08645421245318427
130.00161695834788 0.0 0.4141 375.2765 2568.3406 0.07290697937873229 0.00989846765673755 29.582576601893262 28.853320071897123 35.84597592844706 39.72203154298279 0.09341122330392651 0.0184643190696152 0.21992094816499783 0.11150790059475749
140.00161695834788 0.0 0.6016 218.1572 2540.6078 0.12563151395736208 0.017298605660523166 31.45927884314147 32.26844837170157 37.539437252245804 41.558027960173625 0.12579209342284153 0.01689573559218546 0.38844592395019717 0.12473706687055577
150.00161695834788 0.0 0.6094 198.5452 2598.74 0.11841246509095035 0.014430955153403452 31.515989449478653 27.84397451471132 37.38646607646435 40.240885810466374 0.13998011425739407 0.018285865099223964 0.3890684229203211 0.125987006670966
160.00161695834788 0.0 0.6016 176.2116 2645.9226 0.10941919465714119 0.01111296012429809 31.544443550907452 23.594689724229053 36.399096092312604 40.30156171890789 0.15400196775995428 0.02233988366707048 0.3878928854311886 0.1281331990424254
170.00161695834788 0.0 0.5781 156.8513 2636.0635 0.10970979101356199 0.010881165970503462 31.644716240624316 21.964100877791772 36.569940791550714 39.52502269341111 0.15520292452169296 0.024098653822503088 0.38000798663228724 0.129289102949997
180.00161695834788 0.0 0.5625 154.0946 2673.3357 0.11539652808762225 0.013005046074880006 31.771681390346984 22.201571821075426 36.69078614273627 40.08569716081443 0.1440310559118561 0.022245800743700375 0.38301930088616976 0.13138653702198108
190.00161695834788 0.0 0.5625 150.2338 2643.748 0.11682946927680166 0.013369066149115183 31.838675581950096 21.400333517316724 37.09940752093144 39.56916270830142 0.14006654630593646 0.021004821659054054 0.3851278327582407 0.13556718917439525
200.00161695834788 0.0 0.5547 146.0776 2601.8845 0.11552028426395423 0.014378582415809343 31.851661320988338 20.366027962106056 37.07192136897626 40.26098972012089 0.13527744684380463 0.020324672968712366 0.38102767831866446 0.13486990851014924
210.00161695834788 0.0 0.5312 149.2971 2538.4262 0.11725400891946179 0.013933283969432017 31.982528147136243 19.359724032785504 37.153521084200634 40.713677924745674 0.12802796779824926 0.020000391227924675 0.36780672716568885 0.13557373775603584
220.00161695834788 0.25 0.5703 162.1367 2667.0746 0.16247219831711424 0.024591331371554837 32.88434679220549 23.157161044450266 38.42082073038146 39.879075877420746 0.22162450487091792 0.07735904378965655 0.37820522094531456 0.13055284898222466
230.00161695834788 0.2656 0.5625 121.0055 2648.9964 0.16280251707640755 0.026334941218242324 32.87246632518343 23.25586256253369 38.72429578289386 40.07668369243352 0.2210595698788036 0.078456733678716 0.3867354857230367 0.13554564578426154
240.00161695834788 0.2656 0.5469 77.9808 2622.7786 0.1592491154267799 0.026001353652969548 32.81252215795463 22.670597109845186 38.53029086003277 41.05674400280464 0.21117626590696395 0.07354165086954088 0.3534483865349911 0.13084717788013336
250.00161695834788 0.2422 0.5391 60.9715 2548.1277 0.15314600018024577 0.024832011647303608 32.68405966011115 21.950889490679053 38.44105314864374 40.57763080271673 0.19456219927946397 0.06342305440796138 0.3521419333573607 0.13318737341098255
260.0016169583479 0.2344 0.5625 73.9924 2495.9593 0.16666836715827782 0.029003573369159874 32.93025312891234 23.40312846959504 38.812857634458396 40.99580739784304 0.18119893469290382 0.0526659833104936 0.3663334960883076 0.13753087505681433
270.0016169583479 0.2188 0.5312 81.5593 2580.5322 0.15460597725570252 0.02468492434992827 32.678517075533634 22.280117298059427 38.39237300879462 39.458854510301634 0.17431779789286675 0.05126966145011174 0.3554384242711092 0.13872219346991016
280.0016169583479 0.2109 0.5312 103.7904 2665.9903 0.1605732089853864 0.027943042770688913 32.72205591441185 23.556615572254728 38.52659263895589 40.86885205522261 0.1626735164623243 0.04446729736728442 0.34798428928636166 0.13493614971916187
