#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:54+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006802253131910074 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00680225313191 0.0 0.1231 1500.0 2477.3004 0.041676563866194324 0.008721540092508183 28.18707409227328 14.01012201628921 36.45945381625956 38.41756216447101 0.041383133483274014 0.014316845289440976 0.06875325614134482 0.041671834303300216
20.00680225313191 0.1231 0.1231 1473.2742 2518.3721 0.06272946329782185 0.01988509854155508 28.811421285984416 18.98611941256734 38.41674261521537 40.21551175040468 0.054514786519145916 0.021494357075513098 0.09452344429387616 0.06644958920932924
30.00680225313191 0.1231 0.1231 1334.6655 2572.8907 0.08189157675826572 0.02754345405411433 29.60509724607696 22.61723353209059 39.6559829156837 41.35064363916562 0.052665653647197885 0.02000162692924059 0.09682403646990721 0.06886200308768779
40.00680225313191 0.1231 0.2308 1282.4118 2611.4495 0.1187923495767936 0.04683318086901287 30.655175413899066 30.03162494754324 41.6988806248044 44.127645045346085 0.118447174095469 0.05440185878409171 0.1835421321632679 0.11569643681392096
50.00680225313191 0.1231 0.3231 1169.8011 2750.633 0.12934621202662444 0.037000098080642384 31.497279101535 26.1283269126809 41.088933220950274 41.682858867932296 0.14124768983827568 0.05911266624095331 0.2354108431875427 0.13197660300612318
60.00680225313191 0.1231 0.4615 1056.522 2707.7453 0.14930990361726917 0.03654798025660214 32.4316240087459 24.841227107519583 41.029906406579926 42.29292222757721 0.16964188514517473 0.05540595320854345 0.31643253305999636 0.1427900088510103
70.00680225313191 0.1231 0.5692 956.7904 2649.9403 0.16273360217737257 0.03886721660209925 32.90479407970856 24.78007895003618 41.24927905857803 43.15767237667604 0.19012471733071887 0.04549941271917338 0.3784319940582119 0.14869972040892007
80.00680225313191 0.1231 0.6 938.5716 2608.4081 0.18334541747020425 0.04335428666408168 33.72900651753504 23.028527939379934 41.36508829062392 44.82376152718765 0.19757138503677826 0.04370130841836291 0.38466210719306876 0.14045310082120782
90.00680225313191 0.1615 0.7385 803.4326 2719.5278 0.21380727229889226 0.04578001848254561 34.53537358175395 23.74891539293875 41.664349857100845 46.59022829679229 0.24739776119315637 0.034201350827018306 0.47127064966652127 0.1437466474643789
