#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 1.0 0.0010531908492214493 0.0 24.959035509449773 0.0 24.959035509449773 24.959035509449773 0.0 0.0 0.0 0.0
10.00319821775671 0.0 0.0 1135.0 2625.4834 0.007437049532736607 2.9843084792358243E-5 27.256165483527184 1.9690209879807214 29.110571713523488 29.52759217739679 0.0 0.0 0.0 0.0
20.00319821775671 0.0 0.0 1200.0 2469.6511 0.010675934530533717 6.565469428912159E-5 27.83522673722212 2.357591588829659 29.924683425242453 30.369670848040457 0.0 0.0 0.0 0.0
30.00319821775671 0.0 0.0 1200.0 2530.271 0.02009044664054327 2.9629738187131734E-4 28.870189530756733 3.644814940772777 31.467570881124434 32.246510445182686 0.0 0.0 0.0 0.0
40.00319821775671 0.0 0.2977 1200.0 2568.3667 0.07351042024062203 0.00724432063942628 31.123450093374572 10.981232245544724 35.501452737323646 38.62679988712383 0.029830345241413543 0.003096214730676916 0.16917193888324009 0.0969840238515155
50.00319821775671 0.1679 0.6107 1119.8645 2616.2964 0.1593900644275818 0.01914963632427055 33.23284233372555 18.93956293419981 38.197410875139774 39.9113222396669 0.16975084436777552 0.04025382265739998 0.4169184238753634 0.12861361983635347
60.00319821775671 0.2519 0.7023 916.6524 2553.6908 0.21598899382908865 0.026926137713512013 34.37317768740708 21.760152216930493 38.9364230757147 40.56989492907221 0.20964076960689954 0.047484293991635784 0.5067532452532191 0.1201282849892217
70.0031982177567 0.5573 0.7252 866.7381 2641.6573 0.2654245664389266 0.03198649095273486 35.34801118568353 22.055846749141722 39.489992870816664 41.45663834988728 0.2905572425071638 0.0519833648257445 0.5074553671813378 0.1260441796057373
80.0031982177567 0.6565 0.7557 832.4802 2593.3277 0.32022275031732805 0.042658368431559145 36.27915379334521 24.466516350509227 40.376601077784784 44.64849224930575 0.2846899936582832 0.03803589114351429 0.5249916291933663 0.1174019673721989
