#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004819367455573431 0.0 0.0 0.0 4.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004819367455573 0.0 0.0 370.0 2514.9618 0.025625877159106653 8.146262786010654E-4 13.485058259850002 137.23266661494083 26.93114303847417 27.839286621276756 0.0 0.0 0.0 0.0
20.004819367455575 0.0 0.0 400.0 2556.6895 0.019993114159046886 7.378700048276175E-4 15.620132860972623 122.82711268168079 26.90263273475678 27.906680525683257 0.0 0.0 0.0 0.0
30.004819367455575 0.0 0.0 400.0 2647.2441 0.009749478622763066 4.480923231356279E-4 19.343134955990454 73.52204286166292 26.156575971628563 26.9067525358164 0.0 0.0 0.0 0.0
40.004819367455575 0.0 0.0 400.0 2661.6747 0.008381750255334624 3.950098946781775E-4 20.166845247680527 66.1122880285115 25.31476657825505 26.95714049916919 0.0 0.0 0.0 0.0
50.004819367455575 0.0 0.0 400.0 2843.2661 0.008785784180022313 3.90461571881054E-4 20.502344360615485 68.67037757828072 26.56583012437431 27.53689066418317 0.0 0.0 0.0 0.0
60.004819367455575 0.0 0.0 400.0 2683.9987 0.005394460463523127 1.9483370988456207E-4 22.094384091179474 37.93511261039607 27.340509237835082 29.485859882371216 0.0 0.0 0.0 0.0
70.00481936745558 0.0 0.0 400.0 2817.7655 0.004970501785609736 1.5220886123223684E-4 23.121360734324767 12.093883837985226 30.467354624176423 31.72140274238943 0.0 0.0 0.0 0.0
80.00481936745558 0.0 0.1111 350.1977 2757.3896 0.021701274778985816 0.0022878743882291273 22.735387694251447 53.57627984786515 33.611895145602816 35.62726790002645 0.036637373571304546 0.011332660293845179 0.07599201504824989 0.04872687326988551
90.00481936745558 0.0 0.1852 285.7949 2810.1709 0.03537584316743525 0.00306222827078417 22.333945114806024 101.07628153117174 34.01625290148468 36.26918793098761 0.04289003025142488 0.01016383612818419 0.12443704343285301 0.07664989355001887
