#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:00+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0033473802580195056 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00334738025802 0.0226 0.1353 0.1353 2247.2903 2475.8496 0.12356809989599658 0.04798108239167677 31.82875104956971 21.371848828574738 41.4849222765683 44.608924049672524 0.037842284671274866 0.009660628383612029 0.2796124367377532 0.0034334119024128653 0.10740085972245031 0.07527939313600894 0.7935730190603272 0.007963592735113371
20.00334738025802 0.1353 0.1353 0.1353 2350.9829 2557.9723 0.1454204939119031 0.0805433153942207 32.04661282916858 36.11603675411473 45.84058904977603 47.20711622792041 0.10645194180936775 0.07354954055151824 0.7865615700358839 0.004674918074220521 0.11307743586333201 0.08303825856309618 0.8355166094346199 0.005651259498714069
30.00334738025802 0.1353 0.1353 0.1353 2184.1615 2571.5433 0.15088092623270088 0.09205524642604546 32.03140640307858 46.65614459267117 47.880420991137264 49.41051115472392 0.12197778160908916 0.09589338413883651 0.9012802752227144 8.980776271387836E-4 0.11899311783001462 0.09199502091892738 0.8792269261884414 0.006577537656658507
40.00334738025802 0.1353 0.1353 0.1353 2038.1004 2722.1315 0.159125482552608 0.10343580956703344 32.371671944753665 65.51330095439442 51.6595576069117 52.337086917706344 0.12652405085970972 0.10314255328955987 0.9348721535745218 7.163920594186136E-4 0.11927123845820041 0.09219256351598634 0.8812819286078142 0.0047991689813765325
50.00334738025802 0.1353 0.1353 0.1353 1337.7885 2737.7437 0.15704390942815868 0.09715205266643474 32.076249175360665 54.66932197704799 49.375728021091525 50.52166425133488 0.1290937579253587 0.1073124217275069 0.953859433559595 2.6178263489855274E-4 0.11336904071292545 0.08441172563944138 0.8376712452677268 0.013015261817283911
60.00334738025802 0.1353 0.1353 0.1353 1721.5391 2714.3685 0.15886588776935331 0.09746258527294621 32.14502101546507 55.469388026402996 49.511008250910095 50.6859741038301 0.12820272501860064 0.10582913670242734 0.9472756904152159 2.0374625783121223E-4 0.1167369129077377 0.08917644786355476 0.862556078707173 0.01127621921236051
70.00334738025802 0.1353 0.1353 0.1353 1558.6351 2648.8471 0.1599517998287026 0.09688586122247747 32.17659506247895 54.93077301307527 49.40779534731697 50.58260928826421 0.12968375603460364 0.10827488137382096 0.9582188640334603 1.0358125713401625E-4 0.11520634413082251 0.08730080313970202 0.8512468760777442 0.014456844216772846
80.00334738025802 0.1353 0.1353 0.1353 1101.5789 2658.5951 0.1618116970879981 0.09742117214441634 32.24206605999089 56.10556223325021 49.5452884353949 50.61224613134354 0.1284992648621664 0.10631468049544311 0.9494667903704517 1.6897643702860752E-4 0.11448072181547436 0.08629955828175333 0.8458853334143385 0.015013052106813099
90.00334738025802 0.1353 0.1353 0.1353 1431.2938 2722.6346 0.16319694386865272 0.09784057400028273 32.28869985534294 57.091902059359455 49.696530933628374 50.992059144457265 0.12774777495151085 0.10507550859447551 0.9439141149194967 1.723778204332666E-4 0.11280146640070524 0.08394334581307927 0.8334775017385442 0.01579476119967463
100.00334738025802 0.1353 0.1353 0.1353 1366.6295 2651.1664 0.16394316324136357 0.09649927130507621 32.25821384086838 55.707611403059666 49.28083343472993 51.015957665968806 0.1291701251576289 0.10742951329279354 0.9544237025535912 1.8514157290856626E-4 0.10715801449297727 0.07736751675456763 0.7917786626425541 0.026781637049094656
110.00334738025802 0.1353 0.1353 0.1353 1507.4024 2695.8673 0.16554622873792427 0.09639502650326423 32.28411541354859 55.9264627651874 49.26910689808517 50.720114461076534 0.12710163192232285 0.10402867166277757 0.9391398358704965 2.7476465355144803E-4 0.10467709295829436 0.07418731625705371 0.7734474090807306 0.02835704217535836
120.00334738025802 0.1353 0.1353 0.1353 1143.4427 2695.42 0.16719132286884628 0.09722129826154756 32.33156087653428 57.42827753057845 49.463484002183016 51.200409622855425 0.12721491629442444 0.10427537144119196 0.939976881508803 7.502821033032668E-4 0.10167363069425933 0.07094632592237923 0.7512551601298049 0.03416990913598065
