#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 3.1623 0.00129582935384317 0.0 25.200272926631012 0.0 25.200272926631012 25.200272926631012 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0 0.0 0.0 570.0 2754.046 0.018509330365698986 3.227496216334648E-4 28.037781717827077 7.49793467608576 31.207902221349027 31.82129117100503 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.0157272355439 0.0 0.0 0.0244 600.0 2649.1557 0.03518312312093067 0.0014440664196805294 29.258608153745858 9.197513066025914 33.13689629921439 34.74672591739529 0.003907877099600489 6.159083716984305E-4 0.1602229610836201 2.51224667268205E-6 0.0029416858779360965 4.0048739322601245E-4 0.12060912099537986 0.0031420821078430084
30.0157272355439 0.0 0.0 0.4553 572.5758 2616.1041 0.12911029693688628 0.02392973694300405 32.27270729622646 18.291816188328113 38.17220997780443 43.423693892686124 0.08867711531786629 0.010044347405659314 0.19477294971602774 0.001239870197543646 0.3013401702304556 0.11855197589277111 0.6618721596133221 0.02000509489557603
40.0157272355439 0.0 0.4146 0.6098 565.3747 2520.0425 0.19805279581667587 0.02649897751779385 34.52694049110263 13.394946656838759 39.008769063483214 40.24678060788566 0.19231127390836344 0.03666606326780248 0.37546486810680485 0.0022724531139448547 0.32434840380067237 0.11940851386105611 0.6332516455155984 0.03619659782936791
50.0157272355439 0.4065 0.4472 0.9268 469.0149 2501.1995 0.38088054389089904 0.04269971335072522 38.034988584806975 11.324517832009196 41.604497124740256 43.9398651237572 0.35709761479347363 0.040622941551585454 0.3852895317508531 0.032900222249162 0.5978382214803907 0.05962856820069575 0.64503597580779 0.03366407854313897
60.0157272355439 0.3496 0.439 0.9187 336.4118 2361.7533 0.3985029167208486 0.05206661532463139 38.295615930264596 13.653189550613757 42.334798148596015 46.050051875196154 0.36217660290393544 0.03791680543159106 0.39422762970959346 0.028554018086278526 0.585464472705104 0.06082648184955875 0.6372754879887416 0.032944725091196454
70.01572723554389 0.3252 0.4065 0.878 340.3691 2367.5146 0.4160704353839519 0.058681203692216036 38.616756611553434 15.127066098025956 43.42157937289493 47.27778158695251 0.3764069429528523 0.05007486567989651 0.4286856850296374 0.034474108318715384 0.5407697819968844 0.07714041981531036 0.6158766961631184 0.041265594548144865
80.01572723554389 0.3577 0.374 0.8618 317.2982 2351.6744 0.3909283607702339 0.03944790912004582 38.313873670034795 9.553412965662162 41.418985016325905 46.22858409541485 0.3794677497502348 0.05656126530193298 0.44032578508753656 0.03866622833166558 0.5463694490371168 0.07925655361809614 0.6339947380336355 0.036005509469580574
90.01572723554389 0.3089 0.3333 0.813 317.1142 2438.3201 0.39895104015139315 0.025579981671384536 38.569117220736416 5.45564408949193 40.99169285916141 45.35129282299234 0.3602395065746542 0.05812004443268238 0.43870751790774715 0.036137702655903284 0.5168907672614803 0.09005216419188836 0.6294808353778423 0.03828161727963677
100.01572723554389 0.2764 0.7398 0.813 330.1561 2427.649 0.4880353338230546 0.018818251202366697 39.900959971681125 4.097725152341023 42.53809124098793 46.277430441276906 0.4050609224620565 0.054794531966704745 0.4932920144834945 0.022890398944812672 0.5278696981999219 0.09296423423655507 0.6428512166197069 0.03876119667360771
110.01572723554389 0.2846 0.6667 0.8293 359.0561 2382.7546 0.5076066278418688 0.020371281218462833 40.184231795239754 4.613790767369829 42.89247871821608 47.38155714331541 0.46265869756871114 0.062305409115967055 0.5471828827014564 0.027099421700384006 0.5217228077014244 0.08652862283537545 0.6170375514161077 0.043106439553954864
120.01572723554389 0.3171 0.7967 0.8537 390.6424 2374.7804 0.4740012293799925 0.024460682233656987 39.74741530340009 5.581257291076276 43.368470187010864 47.264223506017856 0.5276292101080251 0.057831566752854606 0.6180799318408294 0.011397544921864218 0.5301925318430367 0.0867425472693251 0.6210826801589859 0.04476259221793588
130.0157272355439 0.2602 0.7236 0.7724 286.4321 2445.5176 0.461060815625035 0.019152219090792757 39.564552655903626 4.542139014665028 41.80903320004647 47.72337972761834 0.4444971600540309 0.07119742787669886 0.5816292626238915 0.012781097776115124 0.4801830402493369 0.10655071266385903 0.6283246164964728 0.04569433366903578
140.0157272355439 0.5854 0.6585 0.7154 181.7158 2521.1723 0.49768891935923393 0.017234340681088665 40.03353826122215 3.950112587090527 42.29755324371146 47.51362531759401 0.4127164542924814 0.08198355003116407 0.5768650440679002 0.019185445494801463 0.45612591734070673 0.1181912441923773 0.6375396344648515 0.048751603679002
150.0157272355439 0.5447 0.6341 0.6911 262.7101 2443.8701 0.562052397708927 0.026832286428968184 41.0871412397208 7.178883576430722 45.281058450907565 47.93630691728781 0.37759134096831304 0.07919238552025427 0.5529016064178869 0.01830611485334108 0.4604072418572236 0.12682207407897425 0.6741677470052202 0.04056646063459952
160.0157272355439 0.5041 0.6016 0.6911 247.4093 2437.3609 0.5921641014477038 0.024022987701957762 41.498763123117996 6.412813975732875 45.33199064892173 47.57489536622564 0.3523665260392535 0.07682570772611484 0.5285497890588802 0.021441518138249883 0.43832230369614344 0.12339558183764544 0.6574834555442152 0.03998129390452885
