#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:20+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 75.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01080085828242039 0.0 0.0 0.0 0.0 2.0 3.296246974155715E-4 0.0 23.787426415948318 0.0 23.787426415948318 23.787426415948318 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01080085828242 0.0 0.0 0.0 1130.0 2533.2624 0.0015751416598356915 8.288034700254055E-7 25.254553672769777 0.5873250933574108 26.215874332795867 26.467085953343496 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010800858282423 0.0 0.0 0.0 1200.0 2453.7777 0.002048947122714553 1.0830981187728125E-6 25.626270150963222 0.4896743422776025 26.457771022529563 26.77569622050666 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010800858282423 0.0 0.0 0.0 1200.0 2461.3825 0.0030616968163173414 1.7861544649301368E-6 26.205217031825995 0.4095188791416632 26.99265582315834 27.26707460844892 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01080085828242 0.0 0.0 0.0 1200.0 2518.5974 0.005337941994879497 3.826665590655772E-6 27.068563021476567 0.3285359837333155 27.87881903813939 28.20577537857606 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01080085828242 0.0 0.0 0.0 1200.0 2524.3661 0.012272825995113187 3.981189632018772E-5 28.420874380282736 0.7008663893883149 29.888721822969934 30.281127313916958 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01080085828242 0.0 0.0 0.1496 1200.0 2505.9271 0.05410687763284948 0.004414904990058924 30.72626095596799 6.02977522435704 35.13552166647642 37.1345230237049 0.01934918069249917 0.005081722848500592 0.2730384386608216 0.0021118511006046 0.030178017980026468 0.013893195052781544 0.42584536482926233 0.029263078202515096
70.01080085828242 0.0 0.0 0.1811 1126.6139 2538.8468 0.08278594910933379 0.019375460372949387 30.316222139134595 16.74325288314719 37.73449538789366 40.460410786240544 0.0493877756227443 0.011000194081471492 0.2613436460036886 0.0024602076213747397 0.12763600547594928 0.07547414534990693 0.675407195643565 0.02741286227641521
80.01080085828242 0.0 0.0709 0.1654 1116.4046 2577.0584 0.10922297498491466 0.03693315844090779 29.845357146388082 28.624418675231983 39.17499905898052 42.26925686065634 0.04652454122205854 0.01135610144380154 0.2813627016762588 0.002165004849769419 0.11420140394613355 0.072064320734412 0.6906465857694742 0.035979329081763496
90.01080085828242 0.0 0.0787 0.1732 1018.3347 2517.1356 0.10381999248271065 0.03472785656576387 29.124342202749506 31.910010465507792 39.0911908648906 42.089799726900466 0.04799257792825733 0.011508365866808359 0.27704806349494004 0.0025689413150815294 0.1204137096827721 0.07511794134266568 0.6951155058960026 0.032200464441221266
100.01080085828242 0.0 0.1181 0.2441 1009.2382 2473.5326 0.11659338882249234 0.044143695927411915 28.796379174208276 39.642978881176404 39.81341387972632 43.168707866360634 0.06333253310659023 0.013548600930492961 0.2594590872431277 0.004321079963651124 0.17813504744611436 0.10454805522998713 0.7297790653437588 0.023104300989332326
110.01080085828242 0.0 0.1339 0.2441 946.2707 2503.1692 0.11920440992005568 0.046528276804112756 28.408630548606858 43.95836296819345 39.92414538802777 43.08716603246279 0.061299609767339086 0.013035263875755383 0.2511306593694214 0.005486631734300398 0.1897171594241911 0.11583623308500811 0.7772283628023312 0.014660795869759984
120.01080085828242 0.0709 0.1969 0.2441 898.0525 2523.9797 0.13153534902071923 0.0553030189306727 28.225125794861793 50.85688687221589 40.52231336282808 44.036688139888994 0.06703772105154057 0.015100656631071364 0.2746384055982469 0.004507132811987437 0.19214831329526677 0.11843499638367312 0.7871882512418994 0.013404921701085664
130.01080085828244 0.0945 0.1969 0.2441 856.145 2516.2499 0.14396577456257498 0.06601106297953956 28.1373923317936 58.05364924107118 41.06919275382809 44.68652786017947 0.07656996064999581 0.020933595763071872 0.3136898387919183 0.011059602644579562 0.1924320450467416 0.11853949619551646 0.7883506361592317 0.012413323605103816
140.01080085828244 0.1654 0.2283 0.2441 719.6665 2484.872 0.15061730000980564 0.07163074728232159 28.01498936647981 62.67774378510133 41.37660889461747 45.29108518576359 0.08027990281684051 0.023267611690752987 0.32888863412060465 0.013233896829912892 0.19439110464583567 0.12064288855977809 0.7963764609684235 0.011312932073969852
