#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0 0.0 765.0 2654.8486 0.0014113603734941754 1.0045422353032955E-6 25.00572973579535 0.9471581638905361 26.16074542420206 26.364481978626237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00755835974061 0.0 0.0 0.0 800.0 2572.5057 0.002122576130521259 2.178661260325751E-6 25.487371239608024 1.1776362554779713 26.725220257294307 26.95782439198314 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00755835974061 0.0 0.0 0.0 800.0 2568.6706 0.004144862863858484 8.203524214126052E-6 26.368475218896176 1.6365510310748774 27.79632406117058 28.368611032024337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.007558359740614 0.0 0.0 0.0 800.0 2612.5228 0.01171783407868792 9.864926195891829E-5 27.937007977484797 2.7246167848422727 30.015424054557585 31.645562119123817 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.007558359740614 0.0 0.0 0.1136 752.5203 2562.0722 0.027358368064307775 0.00254285250035543 28.34412665419751 8.200767535552748 33.06853272598491 36.95457349251722 0.018890011443724306 0.0028084095404535886 0.1662321007047739 3.6205321285833275E-5 0.07993855321773631 0.05375385894198547 0.7034592683160797 0.03303100936107817
60.007558359740614 0.0 0.0 0.1136 715.5772 2388.2099 0.029443962558618524 0.003177045199768446 27.619349474989203 12.348037383563534 33.79834186644255 36.79517484698261 0.020805106128374315 0.0031817635987818576 0.17164212555908803 1.714163594039934E-4 0.08334076707887864 0.05502188331738703 0.6875613284007491 0.037389843063033716
70.00755835974061 0.0 0.0 0.1667 712.729 2423.6828 0.04604813920848932 0.006822286781917878 27.570281320784822 20.031918060839526 35.24036827044408 37.68836374816701 0.0295818929657468 0.00517520496281901 0.19524049357392878 0.0016361321673228322 0.09364755031257234 0.055081019162211614 0.6180738320629772 0.038575277806815855
80.00755835974061 0.0 0.0303 0.25 644.3399 2306.8959 0.065305092195349 0.013007376338791463 27.691323189339283 27.018905152304757 36.722417186903925 38.36310610395029 0.05960453280407661 0.011270005958938003 0.23841813121630648 0.002171920300848402 0.1648088465798673 0.09022134047204673 0.6592353863194692 0.03321440815898734
90.00755835974061 0.0 0.1136 0.25 564.5893 2292.5243 0.08189443619229199 0.02108162946191431 27.704777224717066 33.44006226045327 37.62952130819941 40.036479300727265 0.06792668937577137 0.015088138918428834 0.2717067575030855 0.004668383969105539 0.17709866523645149 0.10150071357731844 0.7083946609458059 0.027389823004055725
100.00755835974061 0.0 0.1667 0.25 547.2576 2505.0784 0.09432788663466231 0.02736675619105339 27.570388469951443 39.41929749151964 38.27734372361372 40.31464589849691 0.0791977192033185 0.019906287515709442 0.31679087681327406 0.003871915270715305 0.19791338580997778 0.12151962442126904 0.7916535432399111 0.01274582247530315
110.00755835974061 0.0606 0.2121 0.25 527.8445 2596.868 0.11600085038966428 0.041518732132609544 27.54254998359429 48.865451212465 39.72515242310345 41.592382301737516 0.0856085993547911 0.02261774348820439 0.3424343974191644 0.0018970878966586182 0.19443533170347907 0.1174024015864163 0.7777413268139163 0.012777991088197063
120.00755835974061 0.2348 0.25 0.25 524.771 2525.5089 0.15210160542591422 0.07006557100673703 27.722150377739933 64.50051969659235 41.530621671056046 42.61206610492752 0.14210511375515394 0.06213268599137898 0.5684204550206159 0.004456624254563185 0.21503333464883914 0.14070833898134194 0.8601333385953566 0.003812991953648812
130.0075583597406 0.2348 0.25 0.25 314.0675 2585.6976 0.16056274498306009 0.07782873035321392 27.65350982088957 69.84074506305777 42.0855788578019 42.6068321020205 0.16858851897856078 0.08677932711526934 0.6743540759142431 0.003529522327250148 0.2164685592053254 0.1423576846782232 0.8658742368213016 0.002901137236661059
140.0075583597406 0.25 0.25 0.25 273.165 2568.8166 0.16375972767641755 0.08106488272800354 27.543029546154404 72.93299762896109 42.24719590851764 43.17984613804406 0.17259441335973777 0.09204016515543409 0.690377653438951 0.008152636008031797 0.21780909384999 0.14433611583722808 0.87123637539996 0.0037960573322000824
150.0075583597406 0.2424 0.25 0.25 192.4775 2614.5157 0.17169428094490727 0.08936816338390056 27.53439150676835 78.27186354930173 42.85539614887792 44.34107362570565 0.18014759333363628 0.0998230180924831 0.7205903733345452 0.00704268244032459 0.21448757020422313 0.14048215870002284 0.8579502808168925 0.0057879797483389745
160.0075583597406 0.2424 0.25 0.25 92.1206 2592.1922 0.17215762045878974 0.09026803006034678 27.484107552051693 79.33764436279097 43.06624199437983 44.424130024255206 0.18220337165484127 0.10226918248014404 0.7288134866193651 0.007838366328486772 0.2128259921267223 0.13829966938580157 0.8513039685068892 0.005639847854669837
170.0075583597406 0.2424 0.25 0.25 164.4243 2651.11 0.1853979597256902 0.10485978850328577 27.648816271183595 87.80276409951406 44.28250030558879 45.05851668927225 0.1769733402765311 0.09682596921404982 0.7078933611061244 0.008801717258184587 0.21992110714491292 0.1472986266889032 0.8796844285796517 0.0044832475806247055
180.0075583597406 0.2348 0.25 0.25 123.8015 2666.6385 0.18243280396929057 0.10262187186109914 27.542982641492955 87.73017005437696 44.425642191832885 45.959716390363035 0.16736129323266333 0.08871078332365685 0.6694451729306533 0.0165384636339153 0.21408800975105471 0.14057887127786708 0.8563520390042187 0.008303014794068675
190.0075583597406 0.2273 0.25 0.25 145.0601 2639.7255 0.18792293231816534 0.10964135849256641 27.578704979332603 93.67530905364488 45.243264326095684 47.24046017365245 0.15512201949139123 0.07806208614864388 0.6204880779655649 0.021789008648802774 0.20910065853679222 0.13424814979782038 0.8364026341471688 0.008505181403390053
200.0075583597406 0.2348 0.25 0.25 108.4485 2591.9452 0.18604601904441964 0.10846398348289228 27.500600368758317 94.51399320109957 45.12330931472442 47.93920781399143 0.14228237090663806 0.06598603063815665 0.5691294836265521 0.01960743367362939 0.2145313470493822 0.14115188438295223 0.8581253881975288 0.008297253215783326
