#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:05+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 74.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009576987109627288 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.009576987109627 0.218 0.2481 0.2481 572.2381 2614.3997 0.13883592729274669 0.05932966838914738 26.675764950253168 66.79064900166583 40.7918795242629 42.136194633285825 0.14630296557325145 0.06719741587613672 0.5896452854921952 0.007605422039705373 0.19146734655857386 0.11466503071834408 0.7716714270391006 0.011274874993655343
20.009576987109625 0.2331 0.2481 0.2481 461.0407 2516.4866 0.1363616618776193 0.05691465691656369 26.765101678865776 64.51849467271313 40.658360133094845 41.91506438093437 0.1528413655927678 0.07258138831646863 0.6159970189041855 0.005180021897965753 0.1908897701160766 0.11387499002195403 0.7693436189526724 0.010797375833854837
30.009576987109625 0.218 0.2481 0.2481 469.647 2523.5383 0.13648922762804142 0.05707201469628706 26.905111891676825 63.334064357699084 40.60944709882972 42.24156969008581 0.1537881379707996 0.07344587766047699 0.6198127984883741 0.005089694818225944 0.19319948419402883 0.1162337258092564 0.7786524666001768 0.009353947358299105
40.009576987109625 0.2105 0.2406 0.2481 476.0237 2633.1289 0.1426471448947916 0.06293119875157385 27.153328048168955 64.57763581476628 40.91601796118829 43.228625019456295 0.14788001208784934 0.06966210115888964 0.5960012608389079 0.011929062101572402 0.19187735921922416 0.11511947268862907 0.7733239023077823 0.011169861728337446
50.009576987109625 0.218 0.2331 0.2481 467.1063 2640.885 0.15062011960510543 0.0707658031341125 27.44749989454736 66.76926113642158 41.485303628981946 44.81856493361272 0.14460487057276158 0.06646357832020593 0.5828014480659786 0.010799985673353222 0.19079820182749496 0.11514417935584038 0.7689745710017222 0.016472972973474147
60.009576987109625 0.203 0.218 0.2481 469.4348 2710.0487 0.15888238772608565 0.07951282989277249 27.79364800868808 69.29822846312356 42.463910771563754 46.38004464820588 0.12882660949380215 0.05500031646235538 0.5192102746265359 0.017850995111958444 0.19571578875788284 0.1210049974026972 0.788793936509043 0.01670990350080482
70.00957698710963 0.1278 0.1805 0.2481 481.0272 2641.9433 0.17385588963807636 0.09556238234560274 28.327132821343668 75.64682842375356 44.14805013037492 47.38576128772527 0.10536917477984978 0.03909865485325881 0.42466970441575813 0.021447275306282616 0.1821429570031186 0.10654336505501819 0.7340913115580235 0.02164899898483822
80.00957698710963 0.1805 0.188 0.2481 463.1324 2736.7987 0.1709655791477731 0.09240271097293498 28.572085736791617 72.16578255616862 43.583475979132224 47.49856266075813 0.10591292484616481 0.03884473043913637 0.4268611819557551 0.01895289967323495 0.18585453649999029 0.11125486541343627 0.749050101651476 0.02388144652509397
90.00957698710963 0.1203 0.1805 0.2481 481.3935 2693.6849 0.17919137398005244 0.10161703012392147 28.96665546585655 76.48290543802216 44.559295164599824 48.522732455250555 0.09213669148533309 0.02997643863970098 0.37133878689543337 0.016734286749009283 0.18295835468402485 0.10851027407943832 0.737377611302282 0.026013022625488828
100.00957698710963 0.0902 0.1429 0.2406 482.2337 2548.189 0.18658341505718046 0.11032816856908416 29.15753080796725 81.68447942338075 45.729027652144524 48.64464447662449 0.07641206568314216 0.021405351938648936 0.31758764799555955 0.012080196961410942 0.1651878008930926 0.09570651078122365 0.686561797461916 0.03802207869765553
110.00957698710963 0.1053 0.1278 0.2105 483.4651 2567.2597 0.19202045067838602 0.11360929923244144 30.004854046140856 79.36749878585373 46.22377724723014 49.212227784139145 0.0684059849180003 0.01870408084416603 0.30326653313646806 0.011454425674743885 0.1512882944761007 0.08834456889950044 0.6707114388440464 0.04172385375504733
120.00957698710963 0.1053 0.1278 0.3083 468.314 2793.7132 0.211506075843114 0.11114784704752655 31.733016741860546 74.40965417662174 46.307785363945655 49.65977372266175 0.08708063220815287 0.019263647146929182 0.2757553353258174 0.008722513910117127 0.2047729354913707 0.105305395021785 0.6484476290560073 0.04431513200199458
130.00957698710963 0.1053 0.1278 0.3158 379.6766 2708.1586 0.20959071494384598 0.10806369369620498 31.780914987039644 72.25262444154451 45.91832208266484 50.43578424948966 0.08775302132614902 0.019014059634152588 0.27788456753280527 0.007092725049877364 0.20161070769696682 0.10584250739517281 0.6384339077070617 0.05507648265028771
140.00957698710963 0.0977 0.1203 0.3158 375.9319 2758.5526 0.20971134720696208 0.1085597405063243 31.884835193566136 71.23651669852248 46.245448819724594 50.632645100262714 0.08775869634106244 0.018774883741163383 0.2779025384133644 0.006315694781949712 0.1995156839207057 0.105747539615602 0.6317996657489013 0.06067723096823931
150.00957698710963 0.0827 0.1203 0.3308 402.4327 2694.3109 0.20957354651405555 0.10771227354661585 31.99403655119061 69.05336917897627 45.34931985380085 50.77147774946121 0.09427643232073606 0.019538621129274895 0.2786392333035088 0.006077637746944736 0.2007076672302371 0.10176919001311378 0.593202660924923 0.0671869255013202
160.00957698710963 0.0827 0.1203 0.3233 390.8905 2720.1345 0.21054362024513232 0.10889833678799735 32.10908252172233 67.1827649603308 45.672234045868926 50.67776191322652 0.09298673424046279 0.019935134079976304 0.28761013148794307 0.005344863833781436 0.18679253271398352 0.0954432321274504 0.5777536476967398 0.06870715710480832
170.00957698710963 0.0677 0.0977 0.2932 385.893 2665.5899 0.21641871668306062 0.10895952497956558 32.38006661384854 66.88938123709463 46.11073792269465 50.33116596319022 0.08319302340657148 0.018026445885306906 0.2766168028268502 0.0061364143257327825 0.18896865384857214 0.09741843531076513 0.6283207740465024 0.046591561316706824
180.00957698710963 0.0827 0.1053 0.2707 371.4812 2749.4448 0.22612812787092948 0.1076505956217757 32.64760333523761 66.88526568989447 46.030806936943236 50.58219138193284 0.07550267363530495 0.016618066317251774 0.27140150252690703 0.006288805644801993 0.18804488426817031 0.10104022521537082 0.6759451245315312 0.03152609855191699
190.00957698710963 0.0677 0.0902 0.3083 398.0428 2711.9914 0.23358855790434976 0.10873096012204608 32.7933164842122 68.52115955669962 46.57286865635934 50.63640797338225 0.08087037464492423 0.01676665842361573 0.2623356055554859 0.00653506177878896 0.21147536174327836 0.11217313867063729 0.6860054417525859 0.03650288502238657
200.00957698710963 0.0752 0.1053 0.3308 379.7688 2708.7442 0.2411853869844013 0.10613108362637623 33.010872893469596 66.88370500490359 46.250111596172836 50.599639861024734 0.08536375265574626 0.017431087743492835 0.2640320721677733 0.006486057547304792 0.2319252044341647 0.12462194183443376 0.717350050924277 0.03515848031221063
210.00957698710963 0.0752 0.1053 0.3233 382.6045 2618.7313 0.25432838395631446 0.10736088267851174 33.35736344015676 66.66003559258432 46.09173639074914 50.76410531000887 0.08058131450170382 0.015647426385748356 0.2492398797378281 0.0061403176362360016 0.218448854271099 0.11181233915634609 0.6756673864664224 0.035127137830078356
220.00957698710963 0.0752 0.0977 0.3383 382.9331 2710.525 0.25797432530141956 0.107690341265255 33.31518967257844 69.12473211795773 46.30332329384974 50.54680442281651 0.08239350406269647 0.015617110566980065 0.24905309182587795 0.005468530878793509 0.2305725146962029 0.11879854657062722 0.6969578285135224 0.03207369168137776
230.00957698710963 0.0677 0.1053 0.3459 382.522 2675.6611 0.2624077896784081 0.10704885102673486 33.07340941202657 73.14971839700114 45.96097371907971 50.824782301680514 0.08298586260820674 0.014731478640181789 0.23993738536720643 0.004716942944332826 0.24075330809107828 0.1207103031204872 0.696091086437248 0.030083507687967692
