#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:54+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 2.2361 4.140037262994172E-5 0.0 22.313654924043252 0.0 22.313654924043252 22.313654924043252 0.0 0.0 0.0 0.0
10.009000822353858 0.0 0.0 375.0 2477.0643 0.02376574377060423 7.510651773485706E-4 14.872513538892834 136.0303885688702 28.730996199579035 29.570731592293757 0.0 0.0 0.0 0.0
20.00900082235386 0.0 0.0 400.0 2518.3721 0.02489505872366489 7.299553007571923E-4 15.28287300898664 144.87619251369617 29.505173255275864 30.545334973738747 0.0 0.0 0.0 0.0
30.00900082235386 0.0 0.0 400.0 2572.8907 0.025027962883999187 7.016575252695968E-4 15.610097023775523 151.075508571042 28.813066312370548 29.63559966550922 0.0 0.0 0.0 0.0
40.009000822353855 0.0 0.0 400.0 2613.5726 0.01640369346199954 6.029856535708518E-4 17.90894362876926 112.87925573060161 27.570091919299696 29.24386943621521 0.0 0.0 0.0 0.0
50.009000822353855 0.0 0.0 400.0 2749.3383 0.01055647816165324 4.7919489437532885E-4 18.974300131610086 78.20120497497841 25.936783191392102 26.761462516326198 0.0 0.0 0.0 0.0
60.009000822353855 0.0 0.0 400.0 2704.9168 0.00917797348823523 4.5164755791025847E-4 18.868241855424362 66.72780439333192 24.152117876423517 24.925796507998278 0.0 0.0 0.0 0.0
70.00900082235385 0.0 0.0 400.0 2649.9403 0.011850903938375994 5.559080584947516E-4 17.823532862089753 80.94701069284558 23.885052080568666 24.588937619342765 0.0 0.0 0.0 0.0
80.00900082235385 0.0 0.0 400.0 2610.4081 0.008003367939116855 3.689492507366928E-4 19.726033435125462 59.33915476819155 26.56708096277127 28.00216194995372 0.0 0.0 0.0 0.0
90.00900082235385 0.0 0.0692 400.0 2721.6509 0.01829017650592445 0.0013669433313397393 20.943232996358773 76.4710653163539 30.777239327645642 35.926608394105706 0.013184033122358454 0.003084123266466879 0.040745531267629295 0.030309251737525078
100.00900082235385 0.0 0.1077 369.3071 2695.7642 0.05265297035162317 0.019770151111085568 22.121614084720928 98.45490280858242 34.42115554488117 44.47046889825397 0.016046248862537398 0.0020421519385879243 0.0822739989430115 0.05319636611561182
110.00900082235385 0.0 0.1231 371.7366 2747.2004 0.04181703130968362 0.007076263558589455 20.98031706415968 125.154380225191 33.65459544114503 39.2643962475301 0.020772288006562122 0.003481169168672978 0.08858466069062847 0.059539080962888825
120.00900082235385 0.0 0.1231 323.85 2674.2722 0.0443211905116699 0.006287172487991447 20.407637950029564 155.96771826966412 33.6300924939141 39.25910317712707 0.024129659417527004 0.004537205733982039 0.08847796657994518 0.0589207538861635
130.00900082235387 0.0 0.1231 320.538 2582.0223 0.0473506080849599 0.0061077358076940345 21.20111000523343 165.7530657562424 33.509434054200106 39.48801465487812 0.02488799350027517 0.004796288483896969 0.08832994692761402 0.0587548311479744
140.00900082235387 0.0 0.3385 342.6697 2774.2113 0.07267841466090443 0.006788785116780818 22.37602203625458 188.04331482994715 35.77335153464153 37.880739765506554 0.09263300768099864 0.01960873415597137 0.23014328692564892 0.1156152324037439
150.00900082235387 0.0 0.3462 141.1329 2654.7355 0.0809730320505691 0.00811046893100164 22.38706375538153 191.6631607014444 36.037734504177024 38.75545752701449 0.10156704010668823 0.02307174002544186 0.2526063529804138 0.1283988594174173
160.00900082235387 0.0 0.3462 132.6226 2701.6181 0.07953848957376422 0.008065440261628797 22.11878424326857 190.08590246542795 35.5284075199122 39.532998580258855 0.10278503947284262 0.024676201349761135 0.2539248925538159 0.1295724025048978
170.00900082235387 0.0 0.3385 144.3079 2772.8115 0.08079817004710775 0.00843391077225437 21.92978510906539 190.44368819108902 35.6758006959889 40.28274905440192 0.09559160389750941 0.022539312644260203 0.2506686516680762 0.13043146151787402
180.00900082235387 0.0 0.3462 139.3669 2673.0354 0.08528340228596289 0.008977128758278684 21.06766924768244 209.56549969264006 35.710209127581905 39.63820230618394 0.08823522794133178 0.019244183252327015 0.2522370379824948 0.12727609159191022
190.00900082235387 0.0 0.3385 133.6117 2694.1916 0.08887492521464889 0.007558021972630805 19.324162301648556 243.6259573451689 35.901745155883546 39.00906607436626 0.08123720606013478 0.016446673010619733 0.24904475610888246 0.1300742560991568
200.00900082235387 0.1077 0.3615 133.9149 2631.2054 0.09749101946340429 0.010138170268318588 19.482931166080803 248.84696807514598 36.36395228978965 39.57110690687588 0.09628224748401398 0.02240216977222826 0.25158812600468927 0.131847403879113
210.00900082235387 0.1231 0.3538 139.5231 2589.7345 0.13190209309595735 0.028672005092059923 20.012380542028303 267.7827250383287 39.58142641299698 41.787597356445694 0.09726761408821749 0.018649921843327512 0.26192921524938007 0.1355425514829642
220.00900082235387 0.1154 0.3538 90.2245 2568.7089 0.1265537253095623 0.024683425659645656 19.939986088105424 265.14852379862003 38.63740999893477 43.046792468500136 0.07869924849883604 0.011873630217114753 0.26815650337724484 0.1395559002583664
230.00900082235387 0.0923 0.3462 70.615 2585.4823 0.13069428757987653 0.02884059373061544 19.951176943365752 267.03940768428726 38.92588930013214 43.14703965231143 0.07151460906676839 0.010345529381694482 0.25438924336420476 0.13110689442303958
240.00900082235387 0.1077 0.3462 61.6067 2666.6188 0.13196524251499134 0.028183392795600507 19.916780032379897 267.07925126114316 38.817005825604106 43.17601818702804 0.06617934740809109 0.008861940706125138 0.25571317756372813 0.1305235932403648
250.00900082235387 0.1 0.3462 59.2355 2597.9866 0.13169671302886723 0.029197088225670347 19.858870942644124 266.6682535196962 38.80946133112352 43.35336786151665 0.060317819143706174 0.007739771538337076 0.2530447766872866 0.13200662425495838
260.00900082235387 0.0923 0.3231 72.9529 2679.9813 0.13329118362502365 0.03272434964289502 19.85086829993858 268.6058643758662 38.604882176577085 47.566006132195355 0.051106270256594456 0.006239397777237983 0.24500354669895644 0.13379798263535414
270.00900082235387 0.0923 0.3154 61.1293 2668.6781 0.13734909983194646 0.03546955261942148 19.854163347922867 270.65815385685886 38.756016077032434 47.429445795581984 0.04818343311426672 0.005596767276893437 0.24250100597245008 0.1312125265815595
280.00900082235387 0.0923 0.3154 77.4194 2577.1058 0.1389051830560096 0.037611355152315035 19.832553513794103 272.22655146496766 38.93591204845989 47.89155446843917 0.04557671138816419 0.005260262251617873 0.2421724776405972 0.134087497547795
290.00900082235387 0.1 0.3154 76.8006 2649.5875 0.13659786448577838 0.036221004160066815 19.735044721197944 269.7654546433048 38.89364944849949 47.99335045924343 0.04647567034265823 0.005474040976786559 0.23869921806267286 0.1316075535423233
300.00900082235387 0.1 0.3231 87.2936 2612.4742 0.13761913885008006 0.03547886320631582 19.70093478611312 269.2404513083631 38.91164682848328 47.66328041750086 0.04788746624417846 0.005574957261167537 0.23984757165677686 0.12992788875942254
310.00900082235387 0.1 0.3 57.1362 2570.4142 0.13660275045750933 0.03650680204033909 19.64028158440697 268.76147802879547 38.97562414501473 47.9594388989146 0.0451428676928133 0.005530993016687165 0.22828401495484757 0.1293948040751411
320.00900082235387 0.1 0.3077 85.2859 2586.8388 0.1365577328497537 0.03638106853637604 19.603798413554873 268.6729596116073 38.7816318322421 47.59012370869067 0.04504540380280855 0.005390937221695077 0.23386541382719173 0.13181158729947487
330.00900082235387 0.1 0.3 82.8005 2499.1688 0.1352645960530912 0.036077859269987314 19.527382649287347 266.6641006889513 38.757373949801206 46.71865926327775 0.044560690489388696 0.005495179287497164 0.22891931217546635 0.13169557372553636
340.00900082235387 0.0923 0.3 58.3906 2549.305 0.13263003095122658 0.03485563707583607 19.43859972869916 264.5242667972801 38.8765120857742 46.89094618788435 0.04247020808633146 0.0051553174677696 0.22155077201744444 0.12681698869976393
350.00900082235387 0.0923 0.2923 87.6022 2557.7847 0.1442929613805667 0.041655721711685474 19.59887771068611 271.97226188822845 39.67809348944235 46.89514176442499 0.042298848519415747 0.00511897331308659 0.21764194937230547 0.12197220997690673
360.00900082235387 0.0923 0.3077 73.1856 2740.8025 0.14575295674932215 0.04221540708457023 19.59044059297821 272.57374897464734 39.66970867674955 47.5018384544197 0.04431070113096406 0.00529184360895156 0.219715320850771 0.11786632502607351
370.00900082235387 0.0846 0.3231 91.2562 2625.352 0.13923052402990627 0.0363706325694759 19.46484771633618 267.78815847699457 39.12791652732204 46.124016870615215 0.044915337803195565 0.005217121760424881 0.22925900916252034 0.12517706209507265
380.00900082235387 0.0923 0.3 73.7462 2643.5473 0.14010551980645403 0.03809748714631914 19.458603118363786 268.6113430973777 39.2488834244853 47.42346628298395 0.04444775707802353 0.005468346483904771 0.21616072052005522 0.1182714270416232
