#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:36+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 93.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003431540654631471 0.0 0.0 0.0 0.0 4.1231 0.057219414902546166 0.0 31.92971122225032 0.0 31.92971122225032 31.92971122225032 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003431540654631 0.1119 0.1119 0.2164 1318.4001 2548.8591 0.17372993102853984 0.07476346721730853 32.471990015339074 44.1237293666071 45.62080508256649 48.42153172754179 0.061182570987136815 0.015989006505632945 0.28270567283711495 0.01108530628866999 0.16171175588017522 0.10044228502335441 0.7472198375152925 0.023972484036818155
20.00343154065463 0.1194 0.1194 0.2612 1155.2522 2536.4692 0.19765646007955165 0.07662587933088612 33.047534331020984 45.83895364845748 45.448776309761044 49.023083593627 0.07976594925103997 0.024408783363156102 0.31437168234233404 0.022386443070651484 0.1886467378662152 0.11448940387397305 0.743490084531554 0.036405842635242665
30.00343154065463 0.1194 0.2313 0.3358 870.071 2679.9381 0.2153798519440317 0.06549749523952857 33.49396774829851 39.084830633372164 43.921609287497716 45.409636165470566 0.14169806659837014 0.05030157055327814 0.42194535387070226 0.031111410172993372 0.26099205741318215 0.14464076345769805 0.7771763487414757 0.026925943484624768
40.00343154065463 0.1194 0.2164 0.4104 748.7189 2697.2426 0.23951659122157887 0.07100132817986765 34.05001152729735 41.106951936566475 44.35845853059737 46.001532153740854 0.14819426359097013 0.04434057905819192 0.3610551149307272 0.03093147336628644 0.31819657488954883 0.1566453463315642 0.7752425642763553 0.024928672182466742
50.00343154065463 0.1194 0.2015 0.4328 645.699 2783.3289 0.2539873651268545 0.0799724930175313 34.25679036300205 44.61642379626795 44.783051846946314 47.16937273107861 0.1479373656476396 0.040422422326757086 0.3417863275307535 0.026901693550058565 0.33568137485863325 0.16170696607713786 0.7755397281216699 0.03020393125549126
60.00343154065463 0.1194 0.1866 0.4254 661.6341 2677.7113 0.2635008518406147 0.08574408462529855 34.379505897851196 46.14024728202456 45.055535586391606 46.47312075295143 0.14604999376583952 0.04076003863870303 0.34334559937934206 0.02785486062470786 0.3203529178198861 0.15120022011415396 0.7531103682081534 0.02736650491426526
70.00343154065463 0.1119 0.194 0.4254 668.0519 2795.5339 0.27332140088070156 0.09016189031808733 34.53220011156451 46.72549646467223 44.75769668917581 45.51820514111249 0.14732233478718793 0.04089329950940473 0.346336716868126 0.026964777426466507 0.31881342015163266 0.15139777302148882 0.7494911982512067 0.031016414030018202
80.00343154065463 0.1194 0.209 0.4328 662.1356 2703.4607 0.2891792386750375 0.10063211625147638 34.85108668790071 50.150800822906746 45.14764630853642 45.93226505581946 0.14848908960120438 0.03875517866051935 0.34306100011312735 0.022507662761909332 0.3285168434099905 0.15338110506056937 0.7589871899472194 0.02543581070122278
90.00343154065463 0.1194 0.1866 0.4179 682.6092 2667.2987 0.2950902814411628 0.10390896192584885 34.90503830399517 52.480358380534106 45.46889101001398 46.269455545070564 0.1461742642913605 0.03685920963672641 0.34363774412354925 0.018473005545971498 0.3242636194792042 0.15456709311258587 0.7623039475476029 0.02721412002666849
100.00343154065463 0.1119 0.1791 0.4403 677.9133 2734.3682 0.30421165775513126 0.1056463021459553 35.08383003273388 53.65770020853351 45.74750435917214 46.92962144630191 0.1490592745420655 0.03338902362082295 0.3328990464772796 0.013029407706092332 0.3383488411250086 0.15660089996052445 0.7556457451791858 0.03234240497034946
110.00343154065463 0.1119 0.194 0.4627 647.7786 2642.9364 0.3144007904124422 0.10337990862748378 35.53515185517155 49.68947805992163 46.11129483545028 47.1933993334452 0.15602371894303574 0.033575791328852245 0.3372125538446256 0.01110545840211327 0.34136752534394343 0.153347231896501 0.7377943289691681 0.03707101792030536
120.00343154065463 0.097 0.1791 0.5373 662.2381 2768.1634 0.3268949453818448 0.09324633434290124 36.01744655323326 43.872176131427175 45.905315538060385 47.50613459138981 0.16893647628732322 0.029984098747341568 0.31010257291097687 0.011003324168450294 0.3937431619719962 0.15393539721019528 0.72276142060613 0.04324838105285257
130.00343154065462 0.097 0.1567 0.5075 622.2474 2738.442 0.33871650748501436 0.09393907429430937 36.21063954207046 44.689954235888806 45.06646907257404 49.446645323069845 0.14784934571295916 0.026739055450029334 0.2871277148628482 0.011719668591904386 0.3914044463401754 0.15958106090339585 0.7601187798490362 0.02773352262468882
140.00343154065462 0.1269 0.1716 0.5075 644.3158 2813.0932 0.35282789083136534 0.0970823628239513 36.41559085038255 46.78309172248155 45.660611701502134 48.59842952373876 0.14706004545216392 0.02880889224338678 0.2941200909043279 0.014145615675846114 0.39241795832112714 0.165972623479005 0.7848359166422543 0.021809855832971445
150.00343154065462 0.1567 0.1791 0.5149 601.5566 2737.848 0.3760437769911436 0.10643994052099605 36.82089838065921 54.60119711753776 46.88029229056577 50.39013842203907 0.15132554798277092 0.033155333611812936 0.2938786004303088 0.022338562560101714 0.39253447840094763 0.15879646281866902 0.7623133348656085 0.024554443848701056
160.00343154065462 0.1194 0.1791 0.5 591.1643 2759.3743 0.3922782635277027 0.11247955606112328 37.031272473313415 59.196944351103845 47.162243468876696 51.063666452984464 0.123624324572099 0.019986568661189256 0.247248649144198 0.009246896455553716 0.3818720124245127 0.15981577750881168 0.7637440248490254 0.025981561661669865
170.00343154065462 0.1194 0.1343 0.5075 610.8093 2823.3415 0.40391715194046746 0.11915294747454905 37.23460718368978 66.0349726005448 47.70879479884847 52.10571683434811 0.12313370415732837 0.01874849057500122 0.23912922256640579 0.00852401316072082 0.38479354032142965 0.156576362093564 0.7472802087401677 0.03138231389384892
180.00343154065462 0.1045 0.1418 0.5 591.6841 2822.8889 0.4197908463267887 0.12675207837060654 37.40325255883214 69.96889373980429 47.764792530761355 51.09352982163412 0.11990004149566796 0.018172481558571277 0.23627361118263981 0.00816734038017036 0.37296737106797856 0.15315773861675852 0.7349651135751343 0.03400284812537837
190.00343154065462 0.097 0.1493 0.5224 608.9136 2753.0363 0.4079091630629252 0.1179762338228197 37.0323429735928 65.21778906981206 46.69313057571945 50.82279327255389 0.11970576136315424 0.016512584210686472 0.22915102889518096 0.006385637733829559 0.3950473394554115 0.16359077422605245 0.7562334783860735 0.038227528389551325
200.00343154065462 0.097 0.1493 0.5075 594.2654 2797.2104 0.41151815959033183 0.11610540144881877 36.99273790710716 65.97962052488595 46.75862630153205 50.96100750257392 0.11756309014643178 0.016518924632431955 0.22831092869017183 0.0066522939293715755 0.38460381003747385 0.16320756290243704 0.746911747029297 0.044623148934195125
210.00343154065462 0.097 0.1791 0.5448 605.3908 2774.3967 0.40013538743391436 0.10828384947106294 36.76978168657685 63.71858016270293 46.32358421631846 51.159920061047515 0.13088582558376202 0.018548074003831547 0.23700946794897446 0.008296206157389203 0.3998765173337484 0.15844757559249287 0.7241007205773282 0.05069143963290886
