#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T21:50+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002026092052384687 0.0 0.0 0.0 0.0 2.0 1.577127674404973E-8 0.0 20.334319200512326 0.0 20.334319200512326 20.334319200512326 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002026092052384 0.0 0.0 0.0 375.0 2458.7158 0.015090519041325494 6.63398895821598E-4 16.27991697449042 92.5944153185367 22.779289679566283 22.960251223479208 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002026092052382 0.0 0.0 0.0 400.0 2369.2613 0.015166271527367506 6.611146275279049E-4 16.76275433218997 98.58195089987184 23.625618218244906 24.171229375216537 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002026092052382 0.0 0.0 0.0 400.0 2365.5146 0.013835500065633314 5.899879952775677E-4 18.179399895428794 99.43927403418503 25.95240968652644 26.8372408386843 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00202609205238 0.0 0.0 0.0 400.0 2369.968 0.020351464848022863 6.385226222224619E-4 20.123121256778738 110.36499668765707 30.959747715987596 32.17715809570159 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00202609205238 0.0 0.0 0.192 344.9307 2520.6225 0.0497630593012464 0.004000231323204855 20.066008567969707 153.05886025456422 34.95067789144149 36.34347418883153 0.06266854726940921 0.016676167634418215 0.32639868369483965 8.246615433727523E-5 0.10850094466092094 0.06059626078391321 0.5651090867756299 0.057440630099609036
60.00202609205238 0.0 0.0 0.168 311.4965 2471.7532 0.0639650202595673 0.007188264543825728 19.895499486307465 167.0724609260423 35.95284028125961 37.43731670543899 0.054694050321191505 0.014945862345110873 0.3255598233404256 7.218266592234572E-5 0.11171455698182586 0.06851442602004441 0.6649676010822967 0.03849932432095976
70.00202609205238 0.0 0.0 0.136 315.865 2678.3106 0.08452684377315654 0.015242609137873607 20.031336648810143 177.3416996774333 37.32680336058431 39.348360858881435 0.04189359057213098 0.01131057153752808 0.3080411071480219 5.485302656876439E-4 0.09543052302947756 0.062107417514932914 0.7016950222755702 0.02933140560589447
80.00202609205238 0.0 0.0 0.128 319.7713 2548.0959 0.11273396956234756 0.029843078151907818 19.687970557307082 200.23711796905022 39.08615491670903 42.12957510886461 0.03627672691704674 0.009199178723271662 0.2834119290394277 0.0013360754541894622 0.08621849713145094 0.05509776219383936 0.6735820088394604 0.03346150705810648
90.00202609205238 0.0 0.0 0.136 313.047 2526.1493 0.12987813168778162 0.04126563264017071 18.849337462385634 226.67358742689453 40.10729421734048 44.61594156013724 0.03396426950200511 0.00766201471672733 0.24973727575003746 0.0021261411213087033 0.09409777755424364 0.06202051683826343 0.691895423192968 0.04119470954526522
100.00202609205238 0.0 0.0 0.144 308.9537 2487.7001 0.13988537471327697 0.05304620148195713 19.49987744769492 225.80243945303718 41.527495275695294 45.997924703056434 0.03217774817467973 0.0064129408610693545 0.22345658454638695 0.0015199640166634525 0.09933719106005878 0.06371093327906129 0.6898416045837416 0.03339850047660788
110.00202609205238 0.0 0.0 0.136 318.0382 2491.6937 0.13492210948904731 0.06934309156718418 25.998011876398266 76.75332953944685 42.53563594120313 46.90917808923062 0.0274394618483672 0.0049250362125594525 0.20176074888505297 7.996376395122256E-4 0.09446291351950699 0.061861505848883065 0.6945802464669631 0.03654517248686858
120.00202609205238 0.0 0.0 0.128 314.9293 2497.5044 0.137609817682408 0.07344834476256108 26.57213333514467 74.66868094039363 42.807365583902936 47.09170652027916 0.023489001646253834 0.0038758348008555705 0.18350782536135804 7.178809064419476E-4 0.08998267528585885 0.059515137068982565 0.7029896506707722 0.032325069653361585
130.00202609205238 0.0 0.0 0.12 320.9473 2494.1241 0.14331202409585636 0.07659115834624108 27.574511740381343 71.45327254018865 43.41193165337161 47.70550177154736 0.021725916713299306 0.00360475888016333 0.18104930594416088 0.0010220903947477957 0.08209889315664497 0.05474134128687222 0.6841574429720415 0.04352741072534342
140.00202609205238 0.0 0.0 0.192 320.1576 2588.5765 0.15836094676013834 0.07390261940786262 29.260578812411058 71.25539552582352 43.08816927451975 47.81293685816949 0.050794359661112384 0.011221541497244006 0.2442036522168865 0.006538339986933848 0.11704804851430806 0.06536611226697689 0.5627310024726351 0.0633843167596328
150.00202609205238 0.0 0.0 0.328 248.2394 2547.1999 0.17416225417227216 0.07270005226981605 30.058596889689472 70.13661775250345 43.36982942421421 47.796270979303586 0.08868909027354599 0.017897170644138535 0.2703935679071524 0.005121213934471789 0.19537721114453493 0.092342773725102 0.5956622290991919 0.04186706582618757
160.00202609205238 0.0 0.0 0.312 229.8479 2548.0268 0.18163656020584232 0.07380645284218752 30.55272012318967 67.47266760050339 43.39198989815737 47.117860230207555 0.08330686450402397 0.016788531915358777 0.26700918110264094 0.00444263046736724 0.19622947164650956 0.09629989990051349 0.6289406142516333 0.03493033490904085
170.00202609205238 0.0 0.0 0.32 227.0469 2527.8956 0.19198059682161975 0.07520838588204756 30.877471138122985 67.52696969399904 42.88071582573375 47.71224543735304 0.08103113647577224 0.015397762911027025 0.25322230148678826 0.0042363301788749304 0.2003868564429585 0.09761673052772714 0.6262089263842454 0.03688029065364535
180.00202609205238 0.0 0.0 0.296 233.2453 2554.6281 0.2033022578896921 0.07541462771271534 31.32841874252948 65.7856561538651 43.292221492168125 47.424674734262325 0.0698420187344412 0.012776836919457432 0.2359527659947338 0.0037260843817930748 0.19227087100043944 0.09797426885698163 0.6495637533798629 0.03217490940532078
190.00202609205238 0.0 0.0 0.296 236.7237 2547.6076 0.21633370958388126 0.07522887244352831 32.3461636551376 59.152895717011724 43.2610142721793 47.68537049910495 0.06357314447544486 0.010888775064008881 0.22074008498418352 0.002893100884896793 0.19628528357679326 0.1064948633987295 0.6815461235305321 0.03711908183038202
200.00202609205238 0.0 0.0 0.352 205.8304 2496.8756 0.24312351659994905 0.07450993472804779 33.28549467316282 55.73518361290027 43.22869511457715 47.90852055695681 0.06828446150576484 0.009170753798656927 0.19398994745955922 0.0014931870685824038 0.23755678769334898 0.11569590604143608 0.6748772377651959 0.03163342291112563
210.00202609205238 0.0 0.0 0.376 144.1978 2463.9604 0.24873354654713184 0.07617633642061408 33.54868900203253 53.93013563731401 43.061955815467826 47.77755122846321 0.07035621657562098 0.008705109628348187 0.1871175972755877 0.0011428797911032988 0.2566010200326392 0.12235917166014032 0.682449521363402 0.03289983278808388
220.00202609205238 0.0 0.0 0.376 134.6696 2535.4062 0.24874470630385226 0.08055155396954111 33.57594890695208 53.540490052439665 43.670604012339304 47.87096688786373 0.06813234882434921 0.008043767008782897 0.18120305538390746 7.49032748861879E-4 0.2585195463849924 0.12494612245640867 0.6875519850664693 0.03541652729449702
230.00202609205238 0.0 0.0 0.376 152.7059 2548.1397 0.2471304350347554 0.08201871264485026 33.592755499348726 53.477062073801754 43.264767863358365 47.76114304378403 0.06744551734178908 0.007844526107497925 0.17937637590901354 6.318892284263014E-4 0.2606271890123451 0.12615536922602272 0.6931574175860242 0.033741816946166917
240.00202609205238 0.0 0.0 0.408 134.8237 2440.2188 0.24547704724881855 0.08137424048632953 33.49271547296233 54.25240892296112 43.640911855820974 47.87397189289172 0.07127831160417308 0.007539624887475785 0.1747017441278752 2.6865059444594467E-4 0.2794634189599242 0.12589793568262023 0.6849593601958928 0.02892367521245806
250.00202609205238 0.0 0.0 0.384 145.0955 2533.3777 0.243616691816457 0.08336326519983647 33.287375870323764 57.46905656215187 44.10767004592445 47.80646689751383 0.06526752575073408 0.0072342225191267115 0.17358384508173957 2.902461353602213E-4 0.25858153947103196 0.12455395536975598 0.6877168602952978 0.03421481474637025
260.00202609205235 0.0 0.0 0.424 143.5974 2481.7722 0.23244715543715852 0.0794659466124622 33.03442974061755 57.82659907543026 43.35748605943036 47.882844358036316 0.07478491980848949 0.007534360533108668 0.1731132402974294 2.8445775041270984E-4 0.28790481382907074 0.1232878174572612 0.6664463283080341 0.03140941194566694
270.00202609205235 0.0 0.0 0.408 147.7571 2549.7883 0.23362914997972317 0.07982223308616206 32.90401983155125 60.21019357228116 43.60303640181626 47.69239127752627 0.07032507634542719 0.007323848488585688 0.17236538319957642 2.2316332712033534E-4 0.2727459498461522 0.12167805737549785 0.6684949751131181 0.03191422279841617
280.00202609205235 0.0 0.0 0.368 139.2501 2520.5213 0.2389994515087744 0.084809774262444 32.80016436665985 64.45710248324018 43.75832258915528 47.83636405933397 0.06344005082508743 0.007058967853664032 0.1723914424594767 2.517063557918623E-4 0.24540367708153527 0.11428297826464562 0.6668578181563458 0.027617551382027258
290.00202609205235 0.0 0.0 0.36 141.5696 2550.0225 0.22968538426977164 0.0799389787181736 32.566147663839956 63.3535331008015 42.91534377144836 47.896696271320835 0.06345169631536769 0.007044270085025006 0.17242308781349916 2.0415634428427488E-4 0.24411203878431914 0.11193453202480427 0.6633479314791281 0.024162575753644475
300.00202609205235 0.0 0.0 0.408 140.1732 2469.8715 0.2285229305185215 0.08034347953341264 32.52353097501276 64.3011971513734 43.66990207337096 47.10926312796577 0.07273819912706762 0.007896552376028466 0.17827989982124418 3.9116678929465804E-4 0.2721118896295429 0.1211723102676578 0.6669409059547621 0.03191315518171861
310.00202609205235 0.0 0.0 0.392 144.8044 2572.5063 0.2227107044763679 0.07581046619034174 32.37218945223541 63.17072102018769 43.24745010242043 47.65427312462315 0.06968112156245745 0.007728155784733243 0.17775796316953432 3.5264323006823484E-4 0.25968138194995005 0.1174606079883715 0.6624525049743623 0.03106448252070775
320.00202609205235 0.0 0.0 0.408 150.207 2491.3297 0.2244357149117692 0.07735250735837891 32.3925601098636 63.8736316546453 43.675182499628065 46.30991504466717 0.07406030865410415 0.00822984728124453 0.1815203643482945 5.137090257390064E-4 0.270428891797483 0.12037922893768052 0.6628159112683405 0.03325852068739445
330.00202609205235 0.0 0.0 0.408 145.0312 2572.843 0.2246771746929692 0.0790357409188486 32.41016319465937 64.21241914480832 43.798223982506805 47.399193153184285 0.07518422285663019 0.008448558510307295 0.18427505602115243 4.4765132491981406E-4 0.27120262077345514 0.12259944484708962 0.664712305817292 0.03724447851171803
340.00202609205235 0.0 0.0 0.408 145.0764 2594.565 0.21790839312460053 0.07851666694650694 32.301852682356525 63.299522915758665 43.86240824180911 47.653272713331994 0.07520729949516451 0.00818118488959739 0.180786777632607 4.298724942519272E-4 0.2742949045310984 0.12065137327589633 0.6593627512766789 0.034470622619153506
350.00202609205235 0.0 0.0 0.4 158.5969 2559.2887 0.23632763660528128 0.08497143641686405 32.70151926630418 66.93193991918346 44.25014935195182 47.6225458396909 0.06907236495528575 0.0075900391901053 0.17620501264103505 3.3701441929252085E-4 0.26602327406894555 0.12156774400789745 0.6786308011962896 0.028208324958142766
360.00202609205235 0.0 0.0 0.4 148.5498 2584.014 0.23710157242487212 0.08347208015894145 32.716271881942454 65.89146246519988 44.34687700230127 47.83430890071686 0.0672789162227189 0.00745462790915171 0.17520551099666382 3.5586850499716547E-4 0.26296805084196456 0.12285964976108249 0.6848126324009494 0.029109375511126953
370.00202609205235 0.0 0.0 0.368 147.965 2553.1333 0.2488214702060298 0.09018534796321573 32.88703126223466 69.11239500544414 44.91556492961481 47.483104031850544 0.06377041275596469 0.007158554050584039 0.17328916509773015 3.2563771340750087E-4 0.25372796358962646 0.12303045301943809 0.6894781619283328 0.0319005526028526
380.00202609205235 0.0 0.0 0.344 150.2085 2577.7722 0.25187327951227495 0.09093749433755474 32.93657621816854 67.87113885476981 44.15625422275836 47.87844472091838 0.060296888966950866 0.006810392503563204 0.17129798001974678 1.8281657300544624E-4 0.23996967974572328 0.11684642992783596 0.6817320447321684 0.02878513150843758
390.00202609205235 0.0 0.0 0.36 157.9044 2485.7867 0.2569463123402188 0.0907273877530879 33.20576131811173 66.29793153683832 44.50619591133736 47.800227111822906 0.06188530624626971 0.006952081965732089 0.17190362846186028 2.4985155395919545E-4 0.24305150624651423 0.11850222793702497 0.6751430729069839 0.03560711363717501
400.00202609205235 0.0 0.0 0.392 141.5035 2564.2127 0.25678540839028335 0.09232414117777944 33.33813820077615 64.64917302722078 45.15786939776522 47.83511122036167 0.06558061680292715 0.007018864332657554 0.17078285625762277 1.6884485507480005E-4 0.2582833762654205 0.12091575786618765 0.6726129590245326 0.03439890500423369
410.00202609205235 0.0 0.0 0.384 136.0347 2497.7941 0.25591714825475015 0.09368294097341186 33.376753983373625 62.50815532988663 44.67369282199681 47.65999467275047 0.06672358735213654 0.007041932799316291 0.17021323304116467 2.0936698632350573E-4 0.2551944521117328 0.11634596467366258 0.6510062553870735 0.03751619968767168
420.00202609205235 0.0 0.0 0.424 131.485 2587.9665 0.24010166483192993 0.08900776094202932 33.233103194523366 57.76060833952634 44.426443370985886 47.851511934334006 0.07420657456238938 0.007404349962557962 0.17177447815367913 2.4748879743969005E-4 0.2820306917551104 0.12035223460154887 0.6528488235072 0.034922930451313845
430.00202609205235 0.0 0.0 0.432 144.3682 2582.5607 0.2331643475856861 0.08646893446754852 33.24528907964063 54.46861014851934 44.85558578992045 47.83873555339962 0.072944438194827 0.00709553438733445 0.16885286619172915 1.0090498550172386E-4 0.28898746004276843 0.12289961917487026 0.6689524538027046 0.02856439568306869
440.00202609205235 0.0 0.0 0.416 140.4574 2528.2859 0.23102481489401006 0.0871953185360537 33.2551192736779 52.990014482987576 44.12146254695738 47.891168841444916 0.07051484077611732 0.007101035259413325 0.16950682878874354 1.5642819734404357E-4 0.2748049425102149 0.12075148388388725 0.6605888041110936 0.03375039241229835
450.00202609205235 0.0 0.0 0.424 153.4751 2631.6148 0.22693616232389466 0.08356219659885109 33.18981574634897 50.872390584305094 44.33517890777217 47.716371142601574 0.0689311301852016 0.007007338345841925 0.16894884849314115 1.4236319390948686E-4 0.2672867669236548 0.11777570967275997 0.6551146248128793 0.03293062434310124
