#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:55+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
130.00163596192135 0.3759 0.3759 1258.1202 2704.8983 0.324905616197196 0.1531033977713742 34.75024113378372 77.71052080867241 46.30003099015902 47.77974648096251 0.32363321278993856 0.17641267347055017 0.8608643460212365 0.003312581419228497 0.2814253205264214 0.1424671072759845 0.7485913526002809 0.026935419764818908
140.00163596192135 0.3759 0.3759 1170.6423 2722.039 0.32516228651988516 0.15142385067192426 34.78706012936246 77.28641599870662 46.432511570867874 47.901658850871755 0.3128017563045787 0.1677002032962944 0.8320526717701794 0.010902474663216559 0.2831495167865448 0.1457634107686044 0.7531777146522093 0.03142922503934491
150.00163596192135 0.3759 0.3759 1046.5399 2692.3925 0.32522139683787177 0.1480705861364752 34.80057044561271 75.49531578707861 46.16132430504967 47.64509696192629 0.3101420111688559 0.16659906266753333 0.8249777497091568 0.015401526930060243 0.2839311913637017 0.14599893868361535 0.7552569690274465 0.030066448838694047
160.00163596192135 0.3759 0.3759 1109.2796 2715.8713 0.3286662472292218 0.14939692016242154 34.96381700387841 77.36229489294811 46.7500136451642 48.44599795273264 0.30229220977359234 0.15759761733084765 0.8040972779977557 0.012813898274398265 0.2898951949594489 0.1505798586886412 0.771121218592134 0.026986968547071374
170.00163596192135 0.3759 0.3759 1253.5415 2750.3065 0.32242849554294023 0.14138902345464083 34.81433400049882 73.49804810892424 46.25689411102556 47.72481393661483 0.30107168905701437 0.15820566031002303 0.8008506928916582 0.01776998133141098 0.27990752103307587 0.1430330749880917 0.7445540059479818 0.032298894158694115
180.00163596192135 0.3759 0.3759 1173.5895 2680.3608 0.32344710158935863 0.1388494497034485 34.83798048038083 72.52820563109597 45.98534816479968 47.85373906025583 0.30924334070339776 0.16472534865061728 0.822587286271038 0.012861956458649683 0.2786133007595813 0.14358613027336337 0.7411113800204863 0.03704570831000558
190.00163596192135 0.3759 0.3759 1266.3244 2745.3413 0.3256818802780159 0.13784018193385283 34.90221261746565 72.67774874891757 46.24935152722143 48.16652696464229 0.3013799460833042 0.15531969199930287 0.8016706565815891 0.009158780113602397 0.2802818835043722 0.1459011551331953 0.7455498101216301 0.03908024000658702
200.00163596192135 0.3759 0.3759 1225.0519 2696.238 0.3275332130114515 0.13682302809061023 34.988417223978 72.79447298779337 46.30439636983807 48.574797689961756 0.301519238227454 0.1553220681136225 0.8020411736850277 0.008786795153540493 0.28036134939930907 0.14447213138509452 0.7457611894021622 0.035029886355658985
210.00163596192135 0.3759 0.3759 1218.097 2744.8559 0.3283878116155708 0.1341838504050644 35.01103562068824 72.18829759004704 46.20290850727287 48.419279991577525 0.3061821350820308 0.16002199793440758 0.814444479318202 0.00868021861057025 0.278679390446407 0.1433080996858784 0.7412871785874426 0.03613077663987006
220.00163596192135 0.3759 0.3759 1138.0707 2627.7494 0.33200611415094167 0.1330039798783428 35.05202421800818 71.42776264418245 46.06446320028503 48.512168579163976 0.3094358609578804 0.16307207218089684 0.8230993901479619 0.007871564224450352 0.2786933647639625 0.14235462044173125 0.7413243502721402 0.033527125733225645
230.00163596192135 0.3759 0.3759 1143.9661 2690.2126 0.3358250726379861 0.13417084507041793 35.17340367862235 72.56083454522562 46.31244212955407 48.77909529831634 0.30579181308734793 0.15951735550116694 0.8134062228123454 0.008397039656685895 0.27296696405597987 0.13801627800989333 0.7260921243889065 0.036073840475428505
240.00163596192135 0.3759 0.3759 1241.6311 2691.8646 0.33791296035818696 0.13159339834380057 35.218920609135516 71.01090976398802 46.0463877165934 48.644133962849274 0.30466183278952175 0.1578105542167417 0.8104004752201279 0.006907170376788542 0.2717555100425212 0.13745366286241198 0.7228696567131063 0.0375315730760975
250.00163596192135 0.3759 0.3759 1100.8977 2711.3826 0.3410474903170214 0.13072773669706758 35.272060847790755 70.53946986711317 46.02568993294701 47.81968628573395 0.30556430773195364 0.1581703670057738 0.8128010585669967 0.005395102931057187 0.27803844186911075 0.1437840518747295 0.7395822553718346 0.039020696332677185
260.00163596192135 0.3759 0.3759 1117.4389 2639.5723 0.34468956121767275 0.13145378624258053 35.382196966649715 70.90204908627864 46.11413989126288 48.58155785875127 0.31189144541745895 0.16467744187216457 0.8296312448104408 0.005321767636945621 0.2756334418619404 0.14202138282575827 0.7331849553527614 0.04027200476494492
270.00163596192135 0.3759 0.3759 1156.9987 2637.001 0.3491348989693948 0.13343148408207026 35.53086092796021 72.1845201771047 46.45055851477532 48.86669507089954 0.3076981852961325 0.15993761693637246 0.8184771728877125 0.004259558140427463 0.2838263472101129 0.14733606393129225 0.7549780835789003 0.033936707938808465
280.00163596192135 0.3759 0.3759 1290.1904 2769.3609 0.34920289548694106 0.1309524692592893 35.5389553185646 71.10849096373846 46.47705071687372 47.98337917372222 0.3082708294086423 0.16132355016222755 0.8200004062269886 0.006403787304972302 0.28057409827805757 0.14314623098494828 0.7463271014196331 0.030920368355227074
290.00163596192135 0.3759 0.3759 1188.7248 2791.1737 0.3531170234287292 0.13044549238760272 35.60996803452763 69.93098668580389 46.111769610456854 47.57212776967804 0.31241288679272616 0.16458740307083822 0.8310182788686516 0.003612432420484883 0.27813183325290664 0.14098130643335308 0.7398306764527316 0.031236409696001985
300.00163596192135 0.3759 0.3759 1218.025 2674.8724 0.3547264586261965 0.12991464724731316 35.699739414211976 69.74536265034799 46.30800229928978 47.77929465077703 0.3134743145755945 0.1658706305631458 0.8338416767710813 0.004075990670076989 0.28773919146422366 0.1491551145176466 0.7653862492948349 0.028760216578471907
310.00163596192135 0.3759 0.3759 1200.1293 2775.0308 0.35189530590268164 0.12555405310580547 35.67051074647949 67.68522616800166 45.97890678376124 47.79627125896731 0.3065222769816336 0.15993627516991274 0.8153492567711453 0.007510272093963512 0.2798495610788686 0.144429947694431 0.7443998324697905 0.03620807930214285
320.00163596192135 0.3759 0.3759 1292.455 2701.8965 0.3541309381385187 0.12720652717923892 35.82747573319627 69.23867261622297 46.57836002036844 48.51704817627525 0.3051839144290511 0.15866493408054372 0.8117892123812758 0.00777419404062959 0.2880402280270754 0.1506015796623441 0.7661870065520207 0.03187583814088595
330.00163596192135 0.3759 0.3759 1258.9015 2751.675 0.3557590103390473 0.12631646581832534 35.9034718131709 68.34141013205091 46.55928047272643 47.98002517764027 0.30386998613593 0.1567823077358523 0.8082941631215739 0.006308341252807182 0.2836470622342533 0.14790761284423135 0.7545011855431137 0.03593479964731878
340.00163596192135 0.3759 0.3759 1299.5158 2701.5138 0.36164208698062156 0.12902456883324195 36.088038904959646 69.9624642545387 46.83748639452152 49.34221476552452 0.30409345696223444 0.15648070231907402 0.8088885955195437 0.0048836974180000835 0.28351303490298335 0.1480026964033651 0.7541446728419356 0.03653344477790606
350.00163596192135 0.3759 0.3759 1299.4669 2704.4603 0.3646792318783803 0.12980276014247982 36.16619944532398 69.70910208360988 46.670846824302544 49.714675985025146 0.3104301466717316 0.16303341562826285 0.825744190146806 0.004990448732665953 0.2822101122096264 0.1463871536700592 0.7506788984776062 0.03550250330833541
360.00163596192135 0.3759 0.3759 1206.2116 2657.3794 0.3662430012061468 0.12959795941809857 36.25213668062315 69.82104056064847 47.073455938527985 48.997578783159106 0.31473717850764954 0.16761615131020316 0.8372008948303478 0.005203621058352149 0.28835404587125063 0.15098116808260492 0.7670217620175266 0.03208339661087237
370.00163596192135 0.3759 0.3759 1209.8298 2660.8792 0.3612365904202213 0.1233034761042656 36.12832392126699 66.04487002708957 46.452240916428885 48.09985250588302 0.3212312447489485 0.17537946899059115 0.854475111032203 0.00750835335258648 0.28226194578967434 0.14792848499501612 0.7508167758005336 0.03952283023706246
380.00163596192135 0.3759 0.3759 1139.1887 2606.203 0.36018383031304124 0.11784200391661402 36.078711031257896 63.39486139920232 45.80146980187701 47.633832534549626 0.31664132678867907 0.17066890453998085 0.8422659292578863 0.0080104221898114 0.27803215689110017 0.14276558830774078 0.7395655373303265 0.03629282717552779
390.00163596192135 0.3759 0.3759 1277.6938 2636.5816 0.36741308042787907 0.12214941357818343 36.27312315487038 66.1493954732264 46.536906142789604 48.15234896585586 0.31696584141327544 0.1706073693302366 0.8431291381593127 0.006918212362526406 0.2832774379662068 0.14766418541635362 0.7535179849901101 0.03622320412762685
400.00163596192135 0.3985 0.406 1283.7487 2730.2485 0.37904724889025926 0.12555322824938833 36.44473212093242 67.94763327681524 46.322788359889046 48.81873240203341 0.32402406608939704 0.169699784965297 0.7980592738868483 0.037202436866242805 0.2480564838126029 0.2160911665001321 0.6109539323532627 0.3122924212031286
410.00163596192135 0.4436 0.4586 1098.0628 2630.39 0.37932554706289656 0.1218434449524014 36.33896461767554 65.55464205777704 45.92962833775897 47.074637204712374 0.33753008657578326 0.16295167707265032 0.7359262543373635 0.060416986751972004 0.19659852038969639 0.29371315932752634 0.4286492329808134 0.5450427845563104
420.00163596192135 0.4662 0.4812 1278.8657 2707.5666 0.3944573366537354 0.13042143394896502 36.561697405058815 68.69478515440208 46.08321083279236 47.558806560468156 0.3482598777431535 0.16098985273991337 0.7352152974577685 0.05366840788936848 0.20876496801066743 0.2703995628206721 0.4407260435780757 0.4718092129854111
430.00163596192135 0.4962 0.4962 1252.8932 2646.8818 0.4077066784984366 0.13890364922621326 36.816688885902316 72.82288424230465 46.39880778847299 49.103959500651484 0.355677592042623 0.15203982843170166 0.7167442385101342 0.04598394472486466 0.23208907411884658 0.2368534783433838 0.4676946493607059 0.369108035783315
440.00163596192135 0.4962 0.4962 1230.0136 2634.2643 0.41985795511658636 0.1484166377432001 37.00140031918953 76.57225818844609 46.451244489001546 49.21987399028532 0.39142481581364413 0.1667726290069338 0.7887803106547677 0.02042859146582548 0.3515401380352332 0.1459017953275987 0.708406641798273 0.0395969428334262
450.00163596192135 0.4962 0.4962 1517.4958 2693.2314 0.4274818092464862 0.15501311274581064 37.26466928143331 81.00740111598589 46.5871754747217 50.27458261812211 0.3939678511721414 0.16135088042583307 0.7939049122105274 0.005269606033915206 0.4018966106259202 0.17471503151582246 0.8098825638370816 0.019301804823712115
460.00163596192135 0.4962 0.4962 1435.2779 2660.0453 0.42105040931035637 0.14898724267692487 36.997244092649694 75.34866026863072 46.19840409984663 46.78552171414336 0.40280638522928547 0.16756720530418856 0.8117158975074995 0.003265536678575695 0.38882003684485406 0.16598036590857385 0.7835312863691756 0.023041228251940493
470.00163596192135 0.4962 0.4962 1355.6433 2658.7086 0.41841906195012923 0.14585142685330488 36.94224786996657 73.8727501825401 46.07254585000197 47.295858027083774 0.40447094341081796 0.16898668312983078 0.8150702344490726 0.0033569690153884375 0.38148654965031303 0.16099847218204658 0.768753198537752 0.0246580765655684
480.00163596192135 0.4962 0.4962 1334.9316 2760.7229 0.41657357181307864 0.14279276041415154 36.88408776974275 72.45054870581627 45.872772454510645 46.66651736475092 0.4023493625105204 0.16736212142293333 0.8107949274833214 0.0036133990838270813 0.38337379423054574 0.16229579195362157 0.7725562823130694 0.024294303277055923
490.00163596192135 0.4962 0.4962 1305.4369 2692.2743 0.4102365389536493 0.13729003578738697 36.738457135430956 70.43919018337978 45.76692640284945 47.55948924974668 0.411093399920446 0.17520549399215973 0.8284154877184746 0.0047671364251987555 0.38246603474377133 0.16442627784708563 0.7707270094079028 0.030064864064894545
500.00163596192135 0.4962 0.4962 1253.7324 2706.1743 0.40526428253323127 0.13295237882687094 36.60310208398293 68.92137491382447 45.59220575158906 47.01260774654645 0.40531418331386937 0.16987004227415067 0.8167694906173428 0.003732495756244737 0.37316820790929184 0.15662566526310964 0.751990479574785 0.028817213225689132
510.00163596192135 0.4962 0.4962 1176.1553 2751.0162 0.40813742099010086 0.13319837714093752 36.644987967167985 69.5817237558798 45.6681952379584 47.65238424736515 0.4061261111614265 0.17056618178455715 0.8184056482495413 0.003777699631702383 0.3703006752522898 0.15320883395605117 0.7462119667962811 0.026306750842102024
520.0016359619214 0.4962 0.4962 1031.7962 2681.4005 0.40209055492963147 0.12817123910191022 36.50504817387004 68.41308822099079 45.60109298568739 48.17239469693319 0.39728028606062055 0.16316888215696512 0.8005799703948868 0.0035174090457873535 0.36961337597204036 0.15371727988026018 0.7448269546103238 0.02839560915730962
530.0016359619214 0.4962 0.4962 1128.9214 2650.0071 0.40236131753286364 0.1264126235024074 36.48513912680378 68.46278485971999 45.531394108076086 47.979398219159165 0.39345621121312446 0.15989704101282404 0.7928738801719023 0.0031540334141484856 0.363209968462249 0.14948061705596377 0.7319231182648351 0.029539118159525958
540.0016359619214 0.4962 0.5038 1087.1604 2644.5803 0.406486107404118 0.12843139224403993 36.51701979459602 70.27286655118449 45.60226593223321 48.08118345769449 0.3970960036082815 0.15917754257215724 0.7766730658809036 0.014396127348915629 0.3381372661291568 0.19677373906090725 0.661356711693792 0.17071978773432497
550.0016359619214 0.4962 0.5113 1137.7862 2768.7309 0.40720426747205435 0.1276501800954863 36.48112682976065 70.92420474128417 45.8404412918512 47.898504662560384 0.3947701748071393 0.15813221489885057 0.7721240183727871 0.01583138322045118 0.34383069992621607 0.19036624312710684 0.6724923983850991 0.1507285747867247
560.0016359619214 0.4962 0.5263 1047.5561 2654.6147 0.4059248456768789 0.1252902658795376 36.39594877302839 70.75502085383215 45.637322888781284 47.30632923107866 0.40770676277006535 0.16487234194912517 0.7746428492631241 0.027044058689760404 0.32817104191920676 0.22314932815761468 0.6235249796464929 0.24006481530595475
570.0016359619214 0.4962 0.5489 1078.9904 2809.164 0.410164613712868 0.12682002226716985 36.45380545797275 73.07282243991112 45.82145967008063 49.30635595482894 0.4100195670139618 0.1585191670821353 0.7470219508610537 0.035373792282269445 0.30745061983684174 0.27884821060426185 0.5601497594287664 0.3677063938262865
580.0016359619214 0.5188 0.5263 1121.9929 2711.9777 0.4086050132500221 0.1252636678294958 36.34858682335907 72.62932469472275 45.720665350894016 47.78918997819897 0.4103637376879107 0.1591034883048026 0.7687095367956637 0.020624689940766938 0.3279425639469802 0.2358733511427603 0.6143149437316672 0.26635373217584685
590.0016359619214 0.5038 0.5263 1103.5239 2723.828 0.40892763371862895 0.12544099063634437 36.298040261625644 73.60869578437013 45.762035986731405 48.1853904863726 0.4000858560524241 0.15985185100287033 0.7711799834053972 0.019911754223225674 0.3451713966036057 0.20253219654012997 0.6653303731634719 0.1770067211824796
600.0016359619214 0.4962 0.5338 995.6285 2679.7069 0.405417633902419 0.12382040281677223 36.19726525357131 73.83876906173298 45.74476588618805 47.46760320505126 0.4060175008704296 0.15859901966291648 0.750004550218988 0.03323460894509528 0.30729824330313704 0.2607200247377866 0.567648143879406 0.33485027242610926
610.0016359619214 0.4962 0.5489 959.9391 2783.6969 0.4009312592255258 0.12062470858032352 36.05147689730026 73.26694289675794 45.620170834058214 46.6177247519887 0.41148345696152033 0.16069111506717929 0.7601013857761417 0.030032525230742516 0.31307173331383276 0.26476446711440343 0.5783130629269411 0.33668518036026135
620.0016359619214 0.4962 0.5564 1077.6461 2653.7275 0.40239577967175394 0.12202631423082375 36.055199710413106 75.14656640208035 45.954832103062955 48.078702140845415 0.41359532295710105 0.15387235173174346 0.7433537561256006 0.029749861030927905 0.2947665004020045 0.3175188200099302 0.5297830345063055 0.447930261221067
630.0016359619214 0.4962 0.5489 1030.6573 2710.4755 0.4070816376087519 0.12547339443139072 36.07375447021896 77.1342361420363 45.7517945717112 46.963003596100876 0.4121866415506246 0.15644294931895125 0.7614003239754594 0.02121532003924561 0.3135824785247679 0.27890002733610764 0.579256522830474 0.3624574245688209
640.0016359619214 0.4962 0.4962 1108.9002 2670.5496 0.40791210762969343 0.12816794845054783 36.0796737973199 79.51864989876492 46.0029770266835 49.224841916589824 0.39653576356806347 0.16267881247725757 0.7990796447659461 0.003749818800578471 0.3713631883488219 0.15679473617407214 0.748353091672626 0.031952034399740585
650.0016359619214 0.4962 0.4962 1134.4572 2716.628 0.4071165688503509 0.12820564453951352 36.009040852602375 79.85927913278756 45.90318079934638 47.58111630547579 0.3956402049560323 0.16262806886813722 0.7972749584720045 0.005120387941389774 0.3754591170625248 0.1604587255231878 0.7566070086259971 0.033038873965914366
660.0016359619214 0.4962 0.4962 1146.9447 2804.1581 0.40653404268629734 0.1285977582886514 35.96875143640924 80.83750669130546 45.998091422928475 48.27795648130386 0.3984075322683563 0.16355450732712565 0.8028515422983544 0.002437448465695606 0.3722275473133012 0.1563044878305982 0.7500949059495312 0.029621403974687037
670.0016359619214 0.4962 0.4962 1022.1671 2787.5439 0.4104087559542356 0.13171469915375594 36.01797100336308 83.11032385309986 46.10999879245807 48.40145036808629 0.39860555792677027 0.16408662674081056 0.8032505940039462 0.0031902246286797517 0.3709082389213386 0.15690000194582035 0.7474362996445156 0.03286725214118985
680.0016359619214 0.4962 0.4962 1072.1575 2765.8307 0.41265061462580743 0.13513391700372737 36.043799589675466 85.5277267999649 46.3080402847677 49.25283216540194 0.4009634829760287 0.16658131617143307 0.8080021702395729 0.004340251041877803 0.36418848293415984 0.15385464345614222 0.7338949731855039 0.03694329911911768
690.0016359619214 0.4962 0.4962 1005.938 2770.6007 0.41518517994427745 0.13816399158137063 36.07116932453368 87.7562263398725 46.39263862572728 48.82652535920586 0.40336772463373655 0.16801349759907713 0.8128470814588934 0.0032318627018554204 0.36035009577819666 0.15095393518979172 0.7261600414924265 0.036829325098648225
700.0016359619214 0.4962 0.4962 1103.7755 2812.1329 0.41862571270309107 0.14061302657994912 36.125385663433654 90.12939596023968 46.62415655183266 49.64212313772488 0.39485306289266286 0.1622867904051119 0.795688747950366 0.005719800070260453 0.3638725416957659 0.15559830976814612 0.7332583037202555 0.04096207982896784
710.0016359619214 0.4962 0.4962 1072.4515 2681.1057 0.4213035605840084 0.1401673657447104 36.11751155537476 90.30456005228812 46.5134116232249 47.96630821132919 0.40174785173407396 0.1685166233525055 0.8095827921307854 0.006962590729074333 0.36126111534814265 0.15308281700116286 0.727995883959136 0.03978706628649064
720.0016359619214 0.4962 0.4962 1067.3612 2686.2654 0.42557048103928397 0.13908436047391645 36.15154327536854 90.86699836680997 46.43958166009817 49.038551818501205 0.39747555234007564 0.16436748783375474 0.8009734615337888 0.005629148751574069 0.3595499595119659 0.14927463336317928 0.724547645683204 0.034615530262419966
730.0016359619214 0.4962 0.4962 1078.7858 2727.4038 0.42947834081487457 0.13769542527678022 36.187186733810684 91.52123805591542 46.384635605244746 48.90173881601709 0.394611138461874 0.16268830097069964 0.7952012335671098 0.006931892838317977 0.36204828427800706 0.15494924367775573 0.7295821486208325 0.0423946846237758
740.0016359619214 0.4962 0.4962 1128.7091 2713.7114 0.42580062565424875 0.1309669856707108 36.07083477854208 89.53578043432627 46.247495481172116 48.41655828761606 0.3928491278795336 0.16064280628587715 0.7916505152723934 0.005660047039325785 0.357652982248983 0.15166719250199262 0.7207249490774961 0.04230027343388591
750.0016359619214 0.5188 0.5414 1075.7458 2669.8915 0.43735623865783024 0.13080122644043662 36.189212492265945 90.85310853074688 46.11750764300701 48.85692840377101 0.41026913504350987 0.15685719709410517 0.7578582633442613 0.024488350858654147 0.30239493538922163 0.27246396351787683 0.5585906445384233 0.361428581558342
760.0016359619214 0.5865 0.609 1168.1209 2705.2737 0.447059446980097 0.12920117864013728 36.25779226932573 91.15794736321942 46.06336274546406 47.59761831627242 0.425948387815209 0.14140240572680904 0.6993967355484296 0.03967447668168679 0.2396055381628316 0.3730735173051602 0.393426377477242 0.5542976632666369
770.0016359619214 0.6241 0.6241 1243.96 2793.613 0.46132922460381376 0.13330479053285121 36.44976806394333 93.70269587737249 46.32525373441112 47.478622292685486 0.443523635873285 0.13714900984765663 0.7107065490499628 0.028572093490377218 0.37400614459763337 0.17860686844123358 0.5993110509817499 0.1508390957880587
780.0016359619214 0.6241 0.6241 1432.6753 2706.2149 0.4690405754124479 0.13632709994288453 36.55750049293582 95.2481989050383 46.15979355991063 46.85557353546234 0.4587037322786302 0.13794960288002128 0.7350312818440701 0.016478877609655513 0.45274959483540883 0.14130844538162907 0.7254903146157756 0.027188323053777438
790.0016359619214 0.6241 0.6241 1464.2601 2690.1976 0.469700542228667 0.1345786128423825 36.48887489853047 93.91196318519015 44.904129901857544 46.04770010438716 0.4713223351482321 0.14035785932188802 0.755251452707408 0.008888945302215881 0.48548409327631725 0.1577793205733387 0.7779443904307253 0.023693767869485436
800.0016359619214 0.6241 0.6241 1365.8695 2661.137 0.4699057311302371 0.13528940841945408 36.48783380830229 95.00465698021475 45.21970043735575 46.20399642786053 0.4986510817103486 0.1526718174586304 0.799043299608149 0.002810849029130852 0.4787575659124559 0.1557368018235972 0.7671657381488751 0.026743143516285848
810.0016359619214 0.6241 0.6241 1326.6828 2654.1725 0.47577402615861375 0.14052407761430938 36.670337860749285 99.22387160703036 46.00493620247957 48.24723155526893 0.5181916038598302 0.16500007967639582 0.8303552206428604 0.003242138284986724 0.47663975509803036 0.15558115125743613 0.7637721376872053 0.028469557720550456
820.0016359619214 0.6241 0.6241 973.5625 2612.1611 0.4667300547692498 0.13630306988777982 36.488495719741174 96.89929415055732 45.778100328200416 47.11668109091268 0.5197405567376359 0.1662760572165605 0.8328372776639226 0.0037252931017170443 0.4773887266191453 0.15418613402940176 0.7649722968716425 0.025525758009234446
830.0016359619214 0.6241 0.6241 915.9003 2614.9997 0.4772308061841332 0.14163225362851295 36.681447064146894 100.93347042591178 46.057224554192466 49.08039934571817 0.5129132658697072 0.1625324662188861 0.8218971609719404 0.004587654740671462 0.4614948543012837 0.15330974588494217 0.7395038026755509 0.0386954447958833
840.0016359619214 0.6241 0.6241 1208.8539 2499.7621 0.47611275235823325 0.14063755085645052 36.644003807568936 100.15190501375011 46.18570854570971 48.37308918192363 0.5056410749250861 0.1588044246427755 0.8102441321088729 0.005823760454666558 0.45662255308602717 0.15002396517128494 0.7316963802462845 0.037776950500200863
850.0016359619214 0.6241 0.6241 1370.1001 2506.2208 0.45794806830176754 0.12949806341775855 36.237650838371266 93.28081481195876 44.834118335310755 47.24552190893611 0.4970058986130919 0.15312428096175085 0.7964070423559183 0.0051396975555637065 0.48683737955067397 0.15990939652538105 0.7801129094004775 0.025837001378551896
860.0016359619214 0.6241 0.6241 1227.8391 2502.0118 0.4618787986577274 0.13257077754967592 36.35762553631449 96.2280050781039 45.30707832272305 48.384865070571365 0.48207879044208746 0.14310279282770652 0.7724877003469595 0.003287461494203205 0.4678955416075077 0.15211801965823216 0.7497603257084159 0.030964669649129414
870.0016359619214 0.6241 0.6241 1221.7481 2505.786 0.46104009364297033 0.1310322234668227 36.294579415512764 95.02792011093122 44.89933560975008 49.10742610418347 0.4805245124065337 0.1419783623475808 0.769997110241795 0.0029392625879478868 0.4662037445889078 0.15156990899161407 0.7470493738593342 0.03162642942185397
